36,Local-gov,174640,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,60,United-States,1
57,Private,300908,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,75,United-States,0
37,Private,220644,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,?,0
62,Local-gov,197218,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,0
34,Private,213887,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,146540,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
45,Self-emp-not-inc,420986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
70,Private,187292,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6418,0,40,United-States,1
44,Private,145160,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,58,United-States,0
46,Private,164427,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,0
56,Self-emp-inc,303090,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
30,Private,255279,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
54,Private,230767,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,0
45,Private,341995,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,42,United-States,1
38,Private,128033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
18,?,331511,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,0
49,Private,68505,9th,5,Divorced,Other-service,Not-in-family,Black,Male,0,0,37,United-States,0
20,State-gov,340475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,0
17,Self-emp-inc,143034,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,4,United-States,0
43,Self-emp-inc,155293,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
52,Private,180195,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
41,Private,113555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7298,0,50,United-States,1
25,Private,131976,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,0
26,Self-emp-inc,366662,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
42,Local-gov,255847,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,Private,261012,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
29,Private,211482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
21,?,199915,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,0
27,Private,109165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
30,Private,350979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Laos,0
21,Private,119156,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
41,Private,185145,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,?,1
44,State-gov,96249,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,0,40,United-States,0
25,Private,22546,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,0
23,Private,141272,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,0
29,Private,218785,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,65,United-States,0
25,Private,64671,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,0
45,Local-gov,255559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
73,?,281907,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,3,United-States,0
28,Federal-gov,53147,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
80,?,174995,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,Canada,0
30,Federal-gov,76313,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,United-States,0
34,Federal-gov,172716,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,205246,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2559,50,United-States,1
48,Private,207946,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,United-States,0
52,Private,169182,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,25,Puerto-Rico,0
30,Private,31985,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
61,?,222395,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
36,Private,187167,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
29,?,168873,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,30,United-States,0
37,Private,218188,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,32,United-States,0
19,Private,184710,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,0
38,Private,217349,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,14344,0,40,United-States,1
50,Private,126592,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
28,Private,140108,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
84,?,127184,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
23,Private,315065,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,60,Mexico,0
31,Private,231826,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,Mexico,0
42,Local-gov,29075,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
50,Private,187830,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
55,Private,86505,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,0
30,Private,496414,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,0
22,Private,124454,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
46,Private,273629,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,220511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,236021,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,Private,344743,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,50,United-States,1
54,Private,135803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024,0,60,South,1
68,Private,211287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2392,40,United-States,1
71,Private,77253,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,0
19,Private,282698,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,80,United-States,0
36,Private,146625,11th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,12,United-States,0
56,Private,230039,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
39,Private,59313,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,45,?,0
28,?,192569,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,40,United-States,0
19,Private,517036,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,El-Salvador,0
35,Private,202027,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,35,United-States,1
19,Private,178811,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,United-States,0
46,Private,346978,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
25,Private,374163,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,40,Mexico,0
64,State-gov,223830,9th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
52,State-gov,189728,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
37,Self-emp-not-inc,29814,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,0
41,Private,328447,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,0
25,Self-emp-not-inc,463667,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,0
38,Private,223433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,172756,1st-4th,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,2062,0,34,Ecuador,0
49,Private,176684,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
19,Private,304643,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
72,Private,298070,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,6723,0,25,United-States,0
20,Private,64292,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
57,State-gov,25045,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,2174,0,37,United-States,0
50,State-gov,161075,HS-grad,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
29,Self-emp-not-inc,341672,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,1564,50,India,1
56,Private,164332,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,0
30,Self-emp-inc,153549,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
38,Private,108140,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2202,0,45,United-States,0
48,Local-gov,246392,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
41,Private,165798,5th-6th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,0
66,?,186030,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,0
62,?,129246,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
61,Private,115023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
34,Self-emp-not-inc,426431,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,348771,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,0
40,Private,136986,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
59,Private,43221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,1
57,Private,279636,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
23,Private,142766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1055,0,20,United-States,0
32,Private,137367,11th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,0
39,Private,403489,11th,7,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
59,Private,165922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,1
47,?,308242,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
34,Private,148226,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,0
69,Self-emp-not-inc,89477,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,0
27,Private,293828,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,0
40,Private,192381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
38,Private,248886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,0
48,Private,39986,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,288486,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,148709,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,0
37,State-gov,24342,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,0
20,Private,108887,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
26,Private,483822,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Guatemala,0
17,Private,31007,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
31,Private,214235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,0
33,Private,284531,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,193374,1st-4th,2,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
53,Federal-gov,84278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
33,Private,247205,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,England,0
30,Private,633742,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,0
46,Local-gov,215895,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
29,Private,47429,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
27,Private,152683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,35,United-States,0
55,Private,189933,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,113163,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,0
34,State-gov,366198,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Germany,1
23,Private,27776,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
65,?,315728,HS-grad,9,Widowed,?,Unmarried,White,Female,2329,0,75,United-States,0
54,Private,167552,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Haiti,1
30,Federal-gov,188569,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
47,Private,229737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
24,Private,219754,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
44,Private,167005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,60,United-States,1
24,Private,67804,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
37,Private,260093,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
53,Private,201127,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
36,Private,191161,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
17,Private,52967,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,0
50,Self-emp-inc,104849,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,0
31,Private,227146,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
38,Private,262882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
41,Private,407425,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
53,Private,70387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386,0,40,India,1
71,?,229424,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,256979,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,35,United-States,0
40,Private,299813,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,Dominican-Republic,0
51,Private,136224,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,85088,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,0
49,Self-emp-not-inc,99335,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
25,Private,456618,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,El-Salvador,0
27,Private,194472,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,60,United-States,0
37,Private,31368,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,116878,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,30,United-States,1
46,Private,353512,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
37,Private,265038,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
67,Private,150516,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,0
39,Private,80004,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Local-gov,110866,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
34,Self-emp-not-inc,114185,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,?,0
28,Self-emp-not-inc,182826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
21,State-gov,41183,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,0
18,Private,57957,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
30,Private,80933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,156890,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
