Self-emp-not-inc,167380,7th-8th,0
Private,295127,Some-college,0
Private,170331,Bachelors,0
Private,137554,7th-8th,0
?,167651,HS-grad,0
Private,191342,Bachelors,1
Federal-gov,128714,HS-grad,0
Private,409922,Some-college,1
Self-emp-not-inc,104196,HS-grad,0
Private,263561,Some-college,1
Private,152652,HS-grad,0
Private,329425,Some-college,0
Private,223308,Masters,0
Private,358533,Some-college,1
Private,95469,HS-grad,0
Private,166549,Some-college,0
Private,233511,Masters,1
?,164574,Assoc-acdm,0
Private,107910,HS-grad,0
Self-emp-not-inc,30731,Assoc-voc,0
Private,312766,HS-grad,0
Private,93225,HS-grad,0
Private,103932,Assoc-voc,0
State-gov,125165,Some-college,0
Private,164922,HS-grad,0
Private,245317,HS-grad,0
Private,207637,11th,0
Local-gov,254935,Some-college,0
Private,184655,Assoc-acdm,0
Private,110748,Masters,1
Private,187088,Some-college,0
Self-emp-inc,119422,Some-college,0
Private,216804,7th-8th,0
Self-emp-not-inc,176756,HS-grad,0
Private,133917,Assoc-voc,0
?,95329,Some-college,0
Private,188905,5th-6th,0
Private,143331,10th,0
Private,204501,Masters,1
Private,78172,Some-college,0
Private,291407,HS-grad,0
Private,73498,7th-8th,0
Self-emp-not-inc,34180,HS-grad,1
Private,132879,HS-grad,1
Private,161838,Assoc-voc,0
Private,86643,Some-college,0
Private,257691,Bachelors,0
Private,24967,HS-grad,0
Self-emp-not-inc,240170,Bachelors,0
Private,200973,Some-college,0
Local-gov,267252,Masters,1
Private,110820,HS-grad,1
Private,222254,HS-grad,0
Private,175943,Assoc-voc,1
Private,316359,Some-college,0
State-gov,309348,Some-college,0
Private,154210,11th,0
Self-emp-not-inc,468713,HS-grad,0
Private,343476,HS-grad,0
Private,185407,Bachelors,1
Private,168906,Bachelors,1
Private,147265,Masters,1
Private,109001,HS-grad,0
?,257780,11th,0
Private,353263,Bachelors,1
Private,174478,10th,0
Local-gov,255406,HS-grad,0
Private,34127,Bachelors,1
Private,122442,12th,0
Private,162205,HS-grad,1
Private,182689,Some-college,0
Private,194748,HS-grad,0
Private,221915,Prof-school,0
Private,182237,10th,0
Local-gov,154779,Some-college,0
Private,345277,Bachelors,0
Private,133582,1st-4th,0
Private,275438,Some-college,1
?,139391,Some-college,0
Private,101709,Bachelors,1
Private,70092,Some-college,0
Private,162745,HS-grad,1
Private,116791,HS-grad,0
Private,91384,Bachelors,0
?,87369,9th,0
Private,256526,HS-grad,0
State-gov,181641,Some-college,0
Private,405577,Some-college,0
Private,271603,7th-8th,0
Self-emp-not-inc,76901,Assoc-acdm,1
Private,289886,Some-college,0
Private,173968,HS-grad,0
Private,88842,Bachelors,1
Local-gov,137232,HS-grad,0
Private,157612,Bachelors,0
Private,122026,Assoc-voc,0
Private,148623,Prof-school,1
Private,236272,HS-grad,0
Private,118161,HS-grad,0
Private,214816,HS-grad,0
Private,185216,Some-college,0
Private,259505,HS-grad,0
Self-emp-not-inc,144002,Bachelors,1
Private,173981,HS-grad,0
Self-emp-inc,215395,Assoc-voc,0
?,91949,HS-grad,0
Private,180771,1st-4th,0
Private,321880,10th,0
Private,207513,Bachelors,1
Private,210165,9th,0
Private,122206,Assoc-voc,0
Private,225892,Some-college,1
Private,136629,Bachelors,0
Private,132191,HS-grad,1
Private,275291,Some-college,0
Self-emp-not-inc,250182,11th,0
Private,165235,Bachelors,1
Private,138077,Bachelors,0
Private,293305,Bachelors,1
Private,243900,HS-grad,0
Private,186212,Assoc-acdm,0
Private,129761,HS-grad,0
Private,218322,Some-college,0
Private,103440,HS-grad,0
Private,135785,Bachelors,0
?,172175,Doctorate,1
Private,241013,7th-8th,0
Private,157614,HS-grad,0
Private,141570,Masters,1
Private,253814,HS-grad,0
Private,229826,HS-grad,0
Private,178530,Prof-school,1
Local-gov,58441,Bachelors,0
Private,109419,HS-grad,0
Private,243476,HS-grad,0
Private,170866,Bachelors,1
Private,328949,Prof-school,0
Private,121319,Bachelors,1
Self-emp-not-inc,33304,Prof-school,1
Private,99369,Bachelors,0
Private,182062,Bachelors,0
Private,120939,Prof-school,1
Private,213412,11th,0
Private,180303,Bachelors,1
Private,116613,Some-college,0
Private,184831,Some-college,0
Private,206010,12th,0
Private,195516,7th-8th,0
Private,125417,Assoc-acdm,1
State-gov,207847,Some-college,0
Private,83064,Some-college,0
Private,334366,11th,0
Self-emp-not-inc,217826,HS-grad,0
Private,352139,Some-college,0
Private,122346,HS-grad,0
Private,109053,12th,0
Local-gov,162551,Bachelors,0
Self-emp-not-inc,115882,1st-4th,0
Private,174744,HS-grad,0
Private,374116,HS-grad,0
Private,223763,HS-grad,0
Private,109570,Some-college,0
Private,141118,Masters,1
Private,168906,Assoc-acdm,0
Self-emp-inc,189502,Bachelors,1
Private,189346,HS-grad,0
Private,84756,9th,0
Private,38918,Some-college,1
Self-emp-inc,152071,Prof-school,1
Private,251905,Prof-school,0
Private,404616,Masters,1
Private,223514,Bachelors,0
Private,161815,Some-college,0
?,312634,11th,0
Private,117816,7th-8th,0
Private,116138,Masters,0
Private,211319,Bachelors,1
Private,292692,12th,0
Private,231714,Some-college,0
Local-gov,177675,Bachelors,1
Private,312667,HS-grad,0
Local-gov,578377,Masters,0
Private,202872,Some-college,0
Private,244605,Assoc-voc,0
Self-emp-not-inc,117387,11th,0
Private,176050,Some-college,0
Private,444607,Some-college,0
?,51164,Some-college,0
State-gov,104663,Doctorate,1
Self-emp-not-inc,105478,Bachelors,1
Local-gov,192349,Masters,0
Private,222978,HS-grad,0
Self-emp-not-inc,247379,HS-grad,1
Self-emp-not-inc,37092,Assoc-voc,0
State-gov,31935,Some-college,0
Private,131852,HS-grad,0
Local-gov,223242,Bachelors,0
Private,93518,Some-college,0
Self-emp-inc,177727,10th,0
Private,224338,Assoc-voc,0
Private,149949,7th-8th,0
Private,400061,Some-college,1
Local-gov,281315,Bachelors,0
Private,36032,Some-college,0
Private,193075,HS-grad,0
Private,105908,HS-grad,0
Self-emp-inc,152810,Some-college,0
Private,86872,HS-grad,0
Private,53684,Some-college,0
Private,235646,Bachelors,1
?,116934,Some-college,0
State-gov,291196,Bachelors,0
Private,233777,HS-grad,0
Private,180647,Some-college,0
Federal-gov,240628,Assoc-acdm,0
Private,137591,Some-college,0
Private,180212,HS-grad,0
Self-emp-not-inc,265097,HS-grad,1
?,161259,10th,0
Private,110622,5th-6th,0
Private,216867,7th-8th,0
Private,273243,HS-grad,0
Private,274657,5th-6th,0
Private,214738,HS-grad,0
Private,194710,HS-grad,0
Private,307468,HS-grad,0
Self-emp-inc,456236,Some-college,1
Self-emp-not-inc,171986,HS-grad,0
Self-emp-not-inc,179704,Bachelors,1
Private,175127,HS-grad,0
State-gov,98995,Assoc-voc,0
Local-gov,189269,HS-grad,0
Federal-gov,106252,Some-college,0
Private,84130,Some-college,1
Private,207281,Some-college,0
Private,248990,10th,0
Private,35633,HS-grad,0
Self-emp-not-inc,116834,HS-grad,0
Private,341051,Masters,1
Private,168675,HS-grad,0
Self-emp-inc,185384,Some-college,0
Private,132686,12th,0
Private,239876,Bachelors,0
Private,118693,Bachelors,0
Private,391114,HS-grad,0
Private,143068,Some-college,0
Local-gov,177163,Masters,0
Private,657397,HS-grad,0
Private,215955,Some-college,0
Private,254114,Some-college,0
Private,137645,Bachelors,0
Private,219034,11th,0
Private,220362,Assoc-voc,1
Private,197240,12th,1
Private,274057,11th,0
State-gov,116677,HS-grad,0
Private,182771,Some-college,0
Private,245880,HS-grad,0
Local-gov,133201,Masters,0
?,97634,5th-6th,0
Private,306459,1st-4th,0
Self-emp-inc,493034,HS-grad,1
Private,34374,Some-college,0
Local-gov,26832,HS-grad,1
Private,91996,HS-grad,0
Self-emp-not-inc,197702,Some-college,0
?,361870,HS-grad,0
Private,113364,HS-grad,0
Private,183575,11th,0
Private,89559,Some-college,0
Private,151267,Bachelors,1
Private,145290,HS-grad,0
?,135839,HS-grad,0
Private,242552,Some-college,0
State-gov,318891,Assoc-acdm,0
Private,54440,Some-college,0
?,433330,Some-college,0
Private,104196,Some-college,0
Private,188108,HS-grad,0
Private,68982,Bachelors,1
Private,247043,11th,0
?,39824,HS-grad,0
Federal-gov,197332,Bachelors,0
Private,239663,Some-college,0
Federal-gov,206823,Bachelors,1
Private,195176,Bachelors,0
Private,150861,HS-grad,0
Private,166210,HS-grad,0
Private,142874,Assoc-acdm,0
Private,269284,Assoc-acdm,0
State-gov,54887,Doctorate,1
Private,154981,Bachelors,1
Private,102533,Some-college,0
Private,133584,HS-grad,0
Private,184655,HS-grad,0
Private,188246,HS-grad,0
Private,278188,HS-grad,0
Private,258768,Some-college,0
Private,126003,HS-grad,1
State-gov,175696,Bachelors,1
Private,186303,Bachelors,1
?,447079,HS-grad,0
Private,324120,HS-grad,0
Private,217460,Bachelors,1
Private,185847,HS-grad,0
Private,402539,HS-grad,0
Private,276967,Some-college,0
Private,126701,Bachelors,1
Self-emp-inc,37019,HS-grad,0
Private,223342,HS-grad,0
Private,295117,Bachelors,1
Private,344804,HS-grad,0
State-gov,208406,Bachelors,0
Private,283087,Some-college,0
Private,348592,HS-grad,0
Private,147989,Some-college,0
Private,321666,HS-grad,0
Private,35663,HS-grad,0
Local-gov,148576,Prof-school,0
Private,276568,Some-college,0
Private,138269,HS-grad,0
Private,147227,Bachelors,0
Private,205830,HS-grad,0
?,123983,Some-college,0
Self-emp-inc,306289,HS-grad,1
Private,99386,Bachelors,0
Federal-gov,199934,Some-college,1
Self-emp-not-inc,315417,Prof-school,0
Self-emp-inc,110862,Assoc-acdm,0
Private,428299,HS-grad,0
Local-gov,159773,Bachelors,1
Private,256647,HS-grad,0
Private,65389,HS-grad,0
Private,81548,HS-grad,0
Private,223277,Some-college,0
Private,142707,Assoc-voc,0
Self-emp-not-inc,36327,7th-8th,0
Federal-gov,174040,Some-college,0
Private,334291,Bachelors,0
Private,268145,Bachelors,0
Self-emp-not-inc,95577,HS-grad,0
Self-emp-not-inc,190636,Some-college,1
Private,104440,Bachelors,1
Self-emp-not-inc,79303,Assoc-voc,0
?,114798,11th,0
Private,156464,HS-grad,1
Private,180686,HS-grad,0
Private,298113,Some-college,0
?,163140,HS-grad,1
Self-emp-inc,187053,Bachelors,0
State-gov,374905,10th,0
Private,53707,HS-grad,1
Local-gov,206609,HS-grad,0
Self-emp-not-inc,236111,Some-college,1
Private,231781,HS-grad,1
Private,165510,Bachelors,0
Private,90189,7th-8th,0
Self-emp-not-inc,191342,Bachelors,0
Private,93730,10th,0
Private,216116,HS-grad,0
Self-emp-not-inc,170166,Bachelors,0
Private,379883,Masters,1
Private,275421,Some-college,0
Private,50053,HS-grad,0
Private,253759,HS-grad,0
Private,213015,HS-grad,0
Private,189590,Some-college,0
Private,268147,Assoc-voc,0
Private,210781,Bachelors,0
Private,26987,HS-grad,0
Local-gov,402089,HS-grad,0
Private,214787,12th,0
Private,289909,Some-college,0
Private,202956,Assoc-voc,0
Self-emp-inc,120131,Bachelors,1
Private,66473,Bachelors,1
Private,520231,Some-college,0
State-gov,253354,Masters,0
Private,160984,11th,0
Private,329026,HS-grad,1
Self-emp-not-inc,159869,HS-grad,1
Self-emp-not-inc,325159,Some-college,1
Private,172865,HS-grad,0
Private,176756,12th,0
Private,257942,Bachelors,1
Private,245521,7th-8th,0
Private,187693,HS-grad,0
Private,187112,Bachelors,0
Private,91911,HS-grad,0
Private,179203,Some-college,0
Private,169527,Some-college,0
?,34862,Some-college,0
Private,139586,Assoc-voc,1
Local-gov,283635,Bachelors,0
Private,178778,HS-grad,0
Private,162551,Masters,1
Private,285052,Some-college,0
?,260111,Some-college,1
Private,227615,5th-6th,0
State-gov,86143,HS-grad,0
Private,27207,10th,0
State-gov,79440,Masters,0
?,289930,Bachelors,0
Private,338416,10th,0
?,87867,12th,0
Local-gov,108945,Bachelors,0
?,141003,HS-grad,0
Self-emp-inc,145697,Some-college,0
Local-gov,115603,Some-college,0
Private,185143,Masters,0
Private,219737,HS-grad,0
Private,52781,Some-college,0
Private,190293,Bachelors,0
Private,226129,Assoc-voc,1
Private,326232,Some-college,1
Private,273771,Bachelors,1
Local-gov,304246,Masters,0
Private,165505,Some-college,0
Private,100154,10th,0
Local-gov,249392,Masters,0
Private,211154,Some-college,0
Self-emp-not-inc,106538,Masters,0
Private,228500,HS-grad,1
State-gov,390867,Masters,0
Private,179446,HS-grad,0
Private,171242,HS-grad,1
Private,197666,Some-college,0
Private,157127,Some-college,0
?,69328,Assoc-voc,1
Private,92865,Some-college,0
Self-emp-inc,172684,Bachelors,1
Private,126701,Bachelors,1
Private,315476,Assoc-acdm,0
Self-emp-inc,207489,Bachelors,0
Private,465326,Bachelors,0
Local-gov,236497,Bachelors,0
Private,137304,Bachelors,0
Private,117059,11th,0
Private,348152,Masters,1
Private,300528,11th,1
Private,148644,HS-grad,0
State-gov,297735,Prof-school,0
Private,95639,HS-grad,0
?,196627,11th,0
Private,250536,Some-college,0
Private,99987,10th,0
Local-gov,188644,5th-6th,0
Private,171424,Bachelors,1
Private,265097,HS-grad,0
Private,95446,10th,0
Local-gov,153064,Some-college,1
Self-emp-not-inc,73309,HS-grad,1
Private,187625,Some-college,0
Federal-gov,35723,Masters,1
Local-gov,144182,Preschool,0
Local-gov,167999,HS-grad,0
Private,27415,11th,0
?,69285,HS-grad,0
Private,159008,Some-college,0
?,183083,Some-college,0
Self-emp-not-inc,207392,HS-grad,0
Local-gov,165726,Assoc-voc,0
Self-emp-not-inc,28061,7th-8th,0
Local-gov,324021,Some-college,0
Local-gov,82783,HS-grad,0
Self-emp-inc,116927,HS-grad,1
Private,341204,Some-college,0
Private,53373,HS-grad,0
Private,217200,HS-grad,0
Local-gov,172246,Masters,1
Private,191277,Some-college,1
Private,205359,Assoc-acdm,0
Private,105252,Some-college,0
Private,174325,7th-8th,0
Private,99199,Some-college,0
Private,167835,Bachelors,0
Private,153516,Bachelors,0
Private,195678,Bachelors,0
Private,143771,HS-grad,1
Self-emp-not-inc,154083,Masters,0
Private,424468,HS-grad,0
Private,97176,Some-college,0
Private,105327,HS-grad,0
Private,223515,Bachelors,0
Local-gov,169995,Some-college,0
Private,44793,Some-college,0
Private,63296,Masters,0
Private,207301,Assoc-acdm,0
Private,302422,Some-college,0
Self-emp-not-inc,242552,12th,0
Private,104509,Bachelors,1
Private,101338,10th,0
Private,68358,Some-college,0
Private,122195,HS-grad,0
Private,130620,Bachelors,1
?,281363,10th,0
Private,197919,Assoc-acdm,0
Private,186446,7th-8th,0
?,123147,Some-college,1
Self-emp-inc,132222,HS-grad,0
?,141453,Some-college,0
Private,515025,10th,0
Private,288825,HS-grad,0
Self-emp-not-inc,190078,Some-college,0
Private,117312,Assoc-acdm,0
Private,128676,Some-college,0
Self-emp-inc,106517,HS-grad,0
Private,129460,10th,0
Private,378546,HS-grad,0
Private,189203,HS-grad,0
Private,150057,Masters,1
Local-gov,278522,Some-college,0
Private,313873,5th-6th,0
Local-gov,177566,Some-college,0
Private,56929,Bachelors,0
Private,199472,Assoc-voc,0
Private,182823,Bachelors,0
Self-emp-inc,154227,Some-college,0
Private,92609,Bachelors,0
Federal-gov,332243,12th,0
Private,242720,Masters,1
Private,340557,11th,0
Private,333296,Bachelors,0
Private,54472,HS-grad,0
Private,109609,Some-college,0
Private,153583,Some-college,0
Private,749636,Some-college,0
Self-emp-inc,186410,Prof-school,1
State-gov,153788,Some-college,0
Private,111696,HS-grad,0
Private,367306,Some-college,0
Private,107125,HS-grad,0
Private,116800,Assoc-voc,0
Private,225317,5th-6th,0
Self-emp-not-inc,36960,HS-grad,1
Private,51838,Some-college,0
Local-gov,47392,HS-grad,1
Private,32291,Bachelors,0
Self-emp-not-inc,309124,HS-grad,1
Private,262601,HS-grad,0
Private,183639,HS-grad,0
Private,189749,11th,0
Local-gov,218490,HS-grad,1
Self-emp-inc,178510,Some-college,0
State-gov,691903,Masters,1
Private,33124,Prof-school,0
Private,289405,Some-college,0
Private,362787,HS-grad,0
Private,38238,Bachelors,0
Private,42900,Bachelors,0
Self-emp-inc,50644,Assoc-acdm,0
Self-emp-not-inc,184425,Some-college,1
Self-emp-not-inc,274800,Bachelors,0
Private,162108,Bachelors,0
Private,148948,Some-college,0
Self-emp-inc,195322,Doctorate,1
Private,249956,Some-college,0
Private,323619,Some-college,0
Federal-gov,195023,Some-college,0
Private,201127,HS-grad,0
Private,198197,Bachelors,0
Private,143538,HS-grad,0
Local-gov,229651,Bachelors,1
Private,47907,Bachelors,0
Private,57929,HS-grad,0
Private,292592,HS-grad,0
Private,179136,HS-grad,0
Private,96445,Some-college,0
Private,515629,HS-grad,0
Federal-gov,97837,Some-college,1
Private,178587,Assoc-voc,0
Private,242994,Some-college,0
Private,337629,12th,1
Private,220589,Some-college,1
Self-emp-not-inc,158555,Some-college,1
Self-emp-not-inc,234885,HS-grad,1
Private,95113,HS-grad,1
Private,409189,HS-grad,0
Private,156580,Bachelors,0
Private,102318,HS-grad,0
Private,30529,HS-grad,0
Private,238917,5th-6th,0
Self-emp-not-inc,237293,Prof-school,1
Private,33350,HS-grad,0
Private,353012,HS-grad,0
Private,34378,HS-grad,0
Private,149637,Some-college,0
Private,166210,Some-college,0
Self-emp-not-inc,97847,Bachelors,0
Private,121772,Assoc-voc,1
Private,544686,HS-grad,0
Private,129227,HS-grad,0
Private,98765,HS-grad,0
State-gov,47170,Bachelors,1
Private,189027,Bachelors,0
?,174904,HS-grad,0
Self-emp-inc,103078,Bachelors,0
Private,216292,HS-grad,0
Private,198202,HS-grad,0
Private,347960,Prof-school,1
Private,185099,HS-grad,1
Private,188793,HS-grad,0
Private,165050,10th,1
Private,48343,11th,0
Private,173524,HS-grad,0
Private,201179,HS-grad,0
Private,139347,HS-grad,0
Private,167159,Assoc-voc,0
Self-emp-not-inc,104617,7th-8th,0
Private,29599,HS-grad,0
Private,194630,Some-college,0
Private,132053,Some-college,0
?,107801,Some-college,0
Private,317040,Assoc-voc,0
Private,129042,HS-grad,0
Private,330466,Bachelors,0
Private,112820,HS-grad,0
Private,130780,HS-grad,0
Private,331875,12th,0
Private,19914,Some-college,0
Self-emp-not-inc,328518,Assoc-voc,0
Federal-gov,341709,HS-grad,0
Private,186934,Bachelors,1
Private,33374,11th,0
Private,202871,HS-grad,0
Self-emp-not-inc,106648,HS-grad,0
Self-emp-not-inc,154374,Some-college,0
Private,226327,Some-college,0
Private,110562,Bachelors,0
?,266287,Some-college,0
Private,197200,Bachelors,0
Self-emp-not-inc,136450,Assoc-acdm,1
Private,39026,HS-grad,0
Private,241153,Assoc-voc,0
Private,396595,Some-college,1
Local-gov,216851,Bachelors,1
Private,183678,Prof-school,0
Private,230356,Bachelors,0
Self-emp-not-inc,138611,HS-grad,1
Private,188186,HS-grad,0
Private,175127,12th,0
Private,216149,Prof-school,1
Private,268127,HS-grad,0
Private,77760,HS-grad,0
Private,401104,HS-grad,1
Private,368757,Some-college,0
Private,96741,Assoc-acdm,0
Private,310380,Some-college,0
Private,156743,Masters,1
Private,143583,10th,0
Private,402089,Bachelors,0
Local-gov,346668,Masters,0
Private,145714,Masters,1
Private,208165,HS-grad,0
Federal-gov,329426,Bachelors,0
Private,185127,HS-grad,0
Private,259300,Bachelors,0
Private,89400,Some-college,0
Self-emp-not-inc,182541,HS-grad,0
Private,126566,HS-grad,0
Private,201635,Bachelors,0
Private,23686,Some-college,1
Private,91189,HS-grad,0
Private,343059,Some-college,0
Self-emp-inc,185912,Prof-school,1
Self-emp-not-inc,198841,11th,0
Private,406811,HS-grad,0
Private,249948,Some-college,0
Private,177426,HS-grad,0
Private,112263,11th,0
Private,157617,HS-grad,0
Self-emp-not-inc,200153,HS-grad,0
Private,105060,Some-college,0
Local-gov,210029,Some-college,0
Private,82041,11th,0
Self-emp-inc,191277,Some-college,1
Private,125776,Assoc-voc,1
?,201844,HS-grad,0
Private,347530,HS-grad,0
Private,104945,9th,0
Private,106679,HS-grad,1
Private,393480,HS-grad,0
Private,76017,HS-grad,0
Private,186813,HS-grad,0
Private,50385,Bachelors,1
Private,231554,Some-college,0
Private,308764,Some-college,0
Private,128354,Bachelors,1
Private,331556,10th,0
Private,79443,9th,0
Private,312667,Some-college,0
Private,91711,Masters,1
Private,175622,Assoc-voc,0
Self-emp-not-inc,174102,7th-8th,1
Self-emp-inc,151029,HS-grad,1
Local-gov,153405,11th,0
Private,161478,Some-college,0
Private,222434,HS-grad,0
Private,190469,Bachelors,0
Private,176186,Some-college,1
Private,83880,Some-college,0
Federal-gov,130534,Bachelors,0
Private,45766,Some-college,0
Private,171841,Prof-school,0
State-gov,184678,Some-college,0
State-gov,114650,9th,0
State-gov,258490,Some-college,0
Private,151977,10th,0
?,234519,Some-college,0
Local-gov,54826,Assoc-voc,0
Private,200853,Masters,0
Private,121972,HS-grad,0
Private,84888,HS-grad,0
Self-emp-not-inc,29762,Some-college,0
Private,63434,Some-college,0
Private,97306,Bachelors,0
Private,107306,HS-grad,0
Private,187724,Some-college,0
Private,182677,Bachelors,0
Self-emp-not-inc,49707,HS-grad,0
Local-gov,296253,Masters,1
Private,198660,HS-grad,1
Private,175625,Prof-school,0
Private,256609,12th,0
Private,187702,Some-college,1
Self-emp-inc,181691,HS-grad,0
Private,46385,HS-grad,1
Private,283969,Some-college,0
Private,452402,Some-college,0
Private,182866,HS-grad,0
Private,406641,HS-grad,0
Self-emp-inc,55139,Masters,1
Private,43764,Doctorate,1
Private,126010,HS-grad,0
Private,139116,Some-college,0
Self-emp-inc,66614,HS-grad,0
State-gov,196827,Assoc-acdm,0
Private,348430,1st-4th,0
?,132930,Masters,1
Private,194426,Bachelors,1
Self-emp-not-inc,321709,Assoc-acdm,0
Self-emp-not-inc,103684,HS-grad,0
Federal-gov,310320,Bachelors,1
Private,104094,Some-college,0
?,96851,Some-college,0
State-gov,169973,Masters,0
Private,186950,Assoc-voc,1
Private,76773,Some-college,0
Self-emp-inc,256362,Bachelors,0
Private,225768,Assoc-voc,1
Private,108542,Bachelors,0
Private,176520,HS-grad,0
Local-gov,123983,Masters,0
?,117201,HS-grad,0
Private,143766,Some-college,0
Private,286634,Bachelors,1
Private,222993,HS-grad,0
Self-emp-not-inc,285575,HS-grad,0
Private,49298,HS-grad,0
Federal-gov,127858,Some-college,0
Private,413557,11th,0
Self-emp-inc,188067,Some-college,0
Private,154405,HS-grad,0
Self-emp-not-inc,404062,HS-grad,1
Private,177072,HS-grad,0
?,124487,Some-college,1
Private,131591,HS-grad,0
Private,178841,Bachelors,0
Private,93235,HS-grad,0
Private,202872,Assoc-acdm,0
Private,345122,Prof-school,1
Private,178147,HS-grad,0
Private,131699,HS-grad,0
Self-emp-inc,183686,Bachelors,1
Private,250552,HS-grad,1
Private,145711,Some-college,1
Private,286166,HS-grad,0
Self-emp-not-inc,183173,HS-grad,1
Federal-gov,186272,Some-college,0
Private,462440,11th,0
Private,129674,Some-college,0
Private,186272,9th,1
Private,93955,Some-college,0
Local-gov,113253,Bachelors,1
Private,173047,Bachelors,0
Private,111985,Some-college,0
Local-gov,117227,Masters,0
Private,171215,Masters,0
Private,445382,HS-grad,1
Private,196164,HS-grad,0
Local-gov,289430,HS-grad,0
Private,246891,Bachelors,1
Private,227626,HS-grad,0
Private,28119,HS-grad,0
Private,171807,Some-college,0
Private,415287,HS-grad,1
Private,225307,11th,1
Private,197757,Bachelors,0
Private,325921,Assoc-voc,0
Federal-gov,370890,HS-grad,0
Private,157595,HS-grad,0
Self-emp-inc,455995,Some-college,1
Private,159888,Bachelors,1
Private,288840,HS-grad,0
Self-emp-inc,174864,HS-grad,1
Federal-gov,281860,Bachelors,0
Private,102606,Bachelors,1
Self-emp-not-inc,130436,1st-4th,0
Private,180599,Prof-school,1
Private,321760,Bachelors,0
Private,265097,HS-grad,1
Self-emp-not-inc,224784,Assoc-acdm,0
Self-emp-not-inc,60269,HS-grad,0
Federal-gov,106297,Masters,1
Private,393712,HS-grad,0
Private,193882,Bachelors,1
Private,213955,HS-grad,0
Self-emp-not-inc,225334,Prof-school,1
Private,505119,Masters,1
Private,313925,Assoc-acdm,1
Private,103323,HS-grad,0
State-gov,219682,Masters,0
Private,190762,1st-4th,0
Private,31449,Assoc-acdm,0
Private,99911,12th,0
Private,107793,HS-grad,0
Private,167140,Prof-school,1
?,194031,Some-college,0
Private,24108,Some-college,0
Private,239043,11th,0
Private,467108,Bachelors,0
Local-gov,267763,HS-grad,0
Self-emp-not-inc,105592,7th-8th,1
State-gov,77516,Bachelors,0
Federal-gov,382859,HS-grad,1
Private,164190,HS-grad,0
Private,90915,Assoc-acdm,0
Self-emp-not-inc,47857,Some-college,0
Federal-gov,341762,Bachelors,1
Private,223648,11th,0
Private,272960,Assoc-acdm,1
Self-emp-not-inc,205607,Bachelors,1
Private,100800,HS-grad,0
Private,365411,9th,0
Private,176321,Some-college,0
?,203992,HS-grad,0
Local-gov,216965,Some-college,0
Private,157236,Some-college,0
Federal-gov,31161,HS-grad,0
Private,196084,Masters,0
Private,94461,HS-grad,0
Private,319163,Some-college,0
Local-gov,153312,Assoc-acdm,1
Self-emp-not-inc,44915,Masters,0
Private,158420,Bachelors,0
Self-emp-not-inc,297796,10th,0
?,377725,Bachelors,0
Private,304386,HS-grad,0
?,138768,Bachelors,0
Private,60722,Bachelors,0
State-gov,109567,Doctorate,1
Private,123075,Assoc-voc,1
Private,176296,Assoc-acdm,0
Private,192565,11th,0
?,35854,Some-college,0
Local-gov,166295,Bachelors,0
Private,266439,Bachelors,1
Private,268222,HS-grad,0
Local-gov,163685,HS-grad,0
Private,98361,Bachelors,1
Private,105614,10th,0
Private,147473,HS-grad,0
Private,120839,12th,0
?,203849,Some-college,0
Private,93193,HS-grad,0
Self-emp-not-inc,281030,HS-grad,0
Self-emp-inc,258883,Bachelors,1
Private,164229,HS-grad,0
Self-emp-not-inc,190023,Bachelors,0
Private,451059,9th,0
Private,234037,HS-grad,0
Private,189811,Bachelors,1
Self-emp-inc,44671,Assoc-acdm,1
Private,176134,HS-grad,0
Private,94235,HS-grad,1
Private,133853,Some-college,0
Private,177420,Some-college,0
Private,82889,Some-college,0
Private,187487,HS-grad,1
Private,456236,HS-grad,1
Private,103344,HS-grad,1
Private,87556,Bachelors,1
?,186815,Masters,0
Private,114008,HS-grad,0
Private,200734,Bachelors,0
?,174871,Some-college,0
Private,34590,Some-college,0
Private,182211,9th,0
Self-emp-not-inc,209642,HS-grad,1
Private,175942,Some-college,1
Private,137076,HS-grad,1
Self-emp-not-inc,362062,Prof-school,1
Private,342989,HS-grad,0
Private,130021,HS-grad,0
Federal-gov,143547,Bachelors,0
Private,205338,HS-grad,0
State-gov,240283,HS-grad,0
Private,79303,HS-grad,0
State-gov,108890,HS-grad,0
Private,189148,HS-grad,0
Private,343440,Some-college,0
Self-emp-not-inc,155621,Some-college,0
Local-gov,267952,Assoc-voc,0
State-gov,308498,HS-grad,0
Private,283005,11th,0
Private,188774,Bachelors,0
Private,48280,Bachelors,0
Private,268276,12th,0
?,226883,HS-grad,0
Private,123011,Bachelors,1
Private,229287,Bachelors,0
Private,50103,Some-college,0
Private,168407,Some-college,0
Self-emp-not-inc,420629,Assoc-voc,0
Private,138441,HS-grad,0
Private,147989,HS-grad,0
Private,66118,Bachelors,0
Private,49626,HS-grad,0
Local-gov,166039,HS-grad,0
Private,532379,Some-college,0
State-gov,246820,Doctorate,1
Private,80924,Some-college,0
Private,158609,Assoc-voc,0
Private,134890,Bachelors,0
Private,363219,Some-college,0
Private,100960,9th,0
Private,216889,HS-grad,0
Private,296158,HS-grad,0
Private,543922,Masters,1
Federal-gov,219266,HS-grad,1
Private,34632,12th,0
Private,236570,HS-grad,0
Local-gov,254413,Some-college,0
Private,117217,Bachelors,0
Private,24106,HS-grad,1
Self-emp-inc,257200,Some-college,1
