Local-gov,52532,Doctorate,1
Private,388252,Assoc-voc,0
Private,548361,Bachelors,1
Private,154120,HS-grad,0
Private,298860,11th,0
Self-emp-inc,123429,Bachelors,1
Private,140092,HS-grad,0
State-gov,382272,Bachelors,0
Private,101859,7th-8th,0
Self-emp-not-inc,114758,Masters,0
Private,226717,12th,0
Private,179557,Some-college,0
Private,163787,HS-grad,0
Private,50351,Masters,0
Private,115418,Some-college,0
Private,285294,Bachelors,1
Self-emp-not-inc,30008,10th,0
Private,446771,Some-college,0
Private,186845,Prof-school,1
Private,339372,Some-college,0
Private,54159,HS-grad,0
Private,370548,Assoc-voc,0
Private,89587,Some-college,1
Private,291147,Some-college,0
Private,125856,HS-grad,0
State-gov,49595,Masters,0
Private,241962,11th,0
Local-gov,226871,HS-grad,1
Private,158734,Masters,0
Self-emp-not-inc,149324,Some-college,0
Private,205733,HS-grad,0
Private,245529,Assoc-acdm,0
?,230874,Some-college,0
Local-gov,349431,HS-grad,1
Private,104193,HS-grad,0
Private,340940,Bachelors,1
Federal-gov,175669,Some-college,0
Self-emp-inc,96930,Assoc-acdm,1
Private,53524,Some-college,0
Private,44000,Masters,1
State-gov,112432,Some-college,0
Private,68684,HS-grad,0
Private,288519,Bachelors,0
Private,104413,HS-grad,0
Private,70055,Some-college,0
Private,150125,Assoc-acdm,0
Self-emp-not-inc,176862,Some-college,0
Private,145463,1st-4th,0
Private,216473,Some-college,1
Private,166934,HS-grad,1
Private,224258,7th-8th,1
Private,182504,Some-college,0
Private,263612,Some-college,0
Self-emp-not-inc,216129,Assoc-acdm,0
Private,210355,11th,0
State-gov,136819,HS-grad,0
Private,195453,HS-grad,1
?,72486,HS-grad,0
Self-emp-inc,161325,Assoc-acdm,1
Private,104542,HS-grad,0
Private,207513,HS-grad,0
Private,195184,HS-grad,0
Private,200117,Bachelors,1
Private,134888,Bachelors,0
Private,167031,Bachelors,0
Local-gov,84737,HS-grad,1
Private,45093,HS-grad,0
Private,217161,HS-grad,0
Private,332187,Bachelors,0
Private,189763,HS-grad,0
Local-gov,33124,Bachelors,0
Private,164488,Bachelors,1
Private,184665,HS-grad,0
Private,190115,Some-college,1
Private,192107,Bachelors,0
Private,408229,Bachelors,0
Local-gov,217414,Some-college,0
Self-emp-inc,210381,Bachelors,1
Private,102583,HS-grad,1
Self-emp-not-inc,396758,Bachelors,1
Private,191277,HS-grad,1
Private,197387,HS-grad,0
Private,141584,Masters,1
Private,45363,Prof-school,1
Private,124265,Some-college,0
Private,233369,Some-college,0
Private,103344,Bachelors,1
Self-emp-not-inc,523095,Some-college,0
Private,406662,HS-grad,0
Private,139012,Doctorate,1
Private,89735,HS-grad,0
State-gov,103371,Assoc-voc,0
Private,221912,HS-grad,0
Private,199067,HS-grad,1
Private,276096,HS-grad,0
Private,82847,Some-college,0
Private,190568,HS-grad,0
Private,66434,10th,0
Private,204838,HS-grad,0
Private,30497,Bachelors,1
Private,205359,HS-grad,0
Private,174864,HS-grad,1
Private,100375,10th,0
Private,375313,HS-grad,0
Private,150025,11th,0
Private,394447,Bachelors,0
Private,100109,Bachelors,1
Local-gov,166461,Doctorate,1
Local-gov,193882,Assoc-voc,0
Private,51973,Bachelors,0
Private,145220,9th,0
Self-emp-not-inc,124692,HS-grad,1
Private,293623,11th,0
?,137951,10th,0
Private,141326,HS-grad,1
Private,116163,HS-grad,0
Private,117674,Bachelors,0
Private,233421,Bachelors,0
Private,557349,10th,0
?,57665,Bachelors,0
Private,281647,Bachelors,1
Private,173590,Bachelors,0
Private,133819,HS-grad,0
Private,178688,Assoc-voc,0
Private,132130,Assoc-voc,1
Private,164663,HS-grad,0
Private,117915,Masters,0
Private,215624,Some-college,0
Private,214120,HS-grad,0
Self-emp-not-inc,84119,HS-grad,0
Self-emp-not-inc,336763,Some-college,0
Private,344414,Some-college,0
Private,137214,HS-grad,0
Private,231197,10th,0
Private,50295,Some-college,0
?,120243,11th,0
Private,159816,Bachelors,1
Private,233022,11th,0
?,216563,11th,0
Private,164379,Bachelors,1
Private,146659,HS-grad,1
Private,308296,HS-grad,0
Private,349041,HS-grad,0
?,152641,10th,0
Private,178948,Bachelors,1
Private,215441,Some-college,0
Private,72896,HS-grad,0
Private,154978,HS-grad,0
Private,58582,Some-college,0
Self-emp-not-inc,199143,Prof-school,1
Self-emp-not-inc,32778,HS-grad,0
Private,243674,HS-grad,0
Private,187454,HS-grad,1
Local-gov,44246,9th,0
Private,210438,11th,0
Private,174150,Masters,1
Private,344621,HS-grad,0
Private,138283,Assoc-voc,0
?,174533,11th,0
Private,51672,HS-grad,0
State-gov,103179,Doctorate,1
Private,184678,HS-grad,0
Private,167309,Bachelors,0
Private,231638,Some-college,0
Private,175925,Some-college,1
Private,160932,HS-grad,1
State-gov,306473,Assoc-acdm,0
Private,329587,10th,0
Private,62972,11th,0
State-gov,196504,HS-grad,0
State-gov,180272,Masters,0
Private,61343,Some-college,0
Private,144361,HS-grad,1
Self-emp-inc,218558,Bachelors,1
Private,151001,5th-6th,0
Private,248694,HS-grad,0
Private,198751,Bachelors,0
Self-emp-inc,397280,Bachelors,0
Self-emp-not-inc,379412,Assoc-voc,0
Private,109419,Assoc-voc,0
Self-emp-inc,80158,HS-grad,0
Private,93885,Some-college,0
Private,203653,HS-grad,1
Private,299765,Some-college,0
Private,319163,HS-grad,0
Private,199378,Some-college,0
Private,245193,Masters,1
Private,130369,Assoc-voc,0
Private,242984,HS-grad,1
Private,213750,Assoc-voc,0
Self-emp-not-inc,271665,HS-grad,0
Private,178623,Assoc-acdm,0
Self-emp-not-inc,73091,HS-grad,0
Private,275364,Bachelors,1
Private,126613,Bachelors,0
Private,171199,11th,0
Private,276229,HS-grad,0
Private,133471,Some-college,0
Private,293324,HS-grad,0
Private,84547,Bachelors,1
Local-gov,115023,HS-grad,0
Private,69884,Prof-school,0
Local-gov,199471,Assoc-voc,0
Private,257042,HS-grad,0
Private,207817,HS-grad,0
Private,171419,Assoc-voc,0
Private,323810,10th,0
Private,182656,Assoc-voc,0
Private,144949,Masters,1
?,283806,9th,0
Self-emp-not-inc,183081,Some-college,0
State-gov,293485,Some-college,1
Private,213092,HS-grad,0
Private,175017,5th-6th,0
Self-emp-not-inc,118267,Assoc-acdm,0
Private,36058,Bachelors,0
Private,102102,Assoc-voc,1
Private,193494,HS-grad,0
Private,115336,HS-grad,0
Private,56248,Some-college,0
Private,184078,HS-grad,0
Private,221480,HS-grad,0
Private,197702,Some-college,0
Private,183786,HS-grad,0
Self-emp-inc,40666,Prof-school,1
Private,32334,Assoc-voc,1
State-gov,152023,11th,0
Private,122175,HS-grad,0
Private,80410,11th,0
Local-gov,197728,Bachelors,0
Self-emp-inc,213140,HS-grad,1
Private,144071,Bachelors,1
Private,50132,Some-college,0
Private,183973,11th,1
Private,297676,Assoc-acdm,0
State-gov,34310,Some-college,0
?,124648,10th,0
Self-emp-not-inc,28035,Some-college,0
Private,259532,7th-8th,0
Private,103260,Bachelors,1
Self-emp-not-inc,27661,Bachelors,0
Self-emp-not-inc,100079,Bachelors,0
Private,155659,HS-grad,1
Private,327964,9th,0
Private,78707,HS-grad,0
Private,365289,HS-grad,0
Private,249771,HS-grad,0
Private,185437,Assoc-acdm,0
Self-emp-not-inc,128876,7th-8th,0
Private,336951,HS-grad,1
Local-gov,154935,Assoc-acdm,0
Private,163747,Bachelors,0
Private,144844,HS-grad,0
Local-gov,135840,10th,0
Private,236696,HS-grad,0
Private,254534,Some-college,0
Private,119741,Masters,1
Private,174043,Bachelors,0
Private,204226,HS-grad,0
Self-emp-not-inc,174309,Masters,0
?,76043,HS-grad,1
Private,295991,10th,0
Self-emp-inc,214169,HS-grad,1
Private,131620,HS-grad,0
Private,196456,Masters,0
Private,213813,Some-college,0
Federal-gov,208534,Prof-school,0
Private,170800,HS-grad,0
Self-emp-inc,206903,Prof-school,1
?,168223,Bachelors,0
Private,259688,11th,0
Federal-gov,192712,Some-college,1
Private,240063,Bachelors,0
?,71076,HS-grad,0
Private,197871,Bachelors,0
Local-gov,142719,Masters,1
Private,279129,Some-college,1
Private,160785,Bachelors,1
Private,216889,Some-college,0
Private,151910,Bachelors,0
?,170038,Some-college,0
Private,224141,HS-grad,0
Self-emp-not-inc,111483,Some-college,1
Self-emp-not-inc,123778,HS-grad,0
Private,170277,HS-grad,0
Private,200089,Some-college,0
Federal-gov,316120,Prof-school,1
Self-emp-inc,107218,Some-college,0
Self-emp-not-inc,225399,HS-grad,1
Private,245565,Bachelors,0
?,152569,Assoc-voc,0
Private,69867,HS-grad,1
Self-emp-not-inc,197387,HS-grad,0
Private,220993,HS-grad,0
Private,198211,HS-grad,0
Private,254367,HS-grad,0
Private,266343,HS-grad,0
Private,225603,9th,0
Private,152307,HS-grad,1
Private,338620,Masters,1
Private,216730,11th,0
State-gov,163069,Some-college,0
Private,102597,Some-college,0
?,34088,12th,0
Self-emp-not-inc,174181,Bachelors,0
Self-emp-not-inc,185385,HS-grad,0
Private,273876,Bachelors,0
Private,206351,Some-college,0
Private,120471,HS-grad,0
Private,86872,Bachelors,1
Private,34037,HS-grad,0
Private,368739,Bachelors,0
Private,142673,Some-college,0
Private,196508,Some-college,0
?,119234,Some-college,0
Private,106935,Bachelors,0
Private,294671,Assoc-voc,1
Private,216690,Some-college,0
Federal-gov,93225,Some-college,1
Private,190903,11th,0
Local-gov,159187,Bachelors,0
Self-emp-not-inc,401118,HS-grad,1
Private,188900,Bachelors,0
Private,317443,Some-college,0
Private,214807,HS-grad,0
?,199665,Bachelors,1
Private,314182,HS-grad,0
?,152875,Bachelors,0
State-gov,111363,Prof-school,1
Without-pay,212588,Some-college,0
Private,253006,Some-college,1
Self-emp-not-inc,224886,Bachelors,0
Private,237735,5th-6th,0
Private,207668,Bachelors,1
Private,203139,Some-college,0
Private,350387,Bachelors,1
Local-gov,269300,Some-college,0
Private,142914,Assoc-acdm,0
Private,255439,Some-college,0
Private,298225,HS-grad,0
Self-emp-not-inc,177457,Some-college,0
Private,186415,HS-grad,0
Private,230823,12th,0
Private,301568,Some-college,0
Local-gov,175856,Some-college,0
Private,299422,7th-8th,0
Private,169121,Bachelors,1
Private,190823,Some-college,0
Private,339755,Bachelors,1
Private,37072,Bachelors,0
Private,121124,HS-grad,1
Private,291011,HS-grad,0
Self-emp-not-inc,32372,Bachelors,0
Private,217509,HS-grad,0
Private,179413,HS-grad,0
Self-emp-not-inc,65716,Assoc-voc,0
Private,556660,HS-grad,0
State-gov,165827,Doctorate,0
Private,180052,Some-college,0
Private,263728,Bachelors,0
Private,207940,Some-college,1
Private,47168,10th,0
Private,607848,Bachelors,1
Private,335570,Some-college,0
Local-gov,236472,Bachelors,0
Private,147339,10th,0
State-gov,132551,Masters,0
Self-emp-inc,246025,HS-grad,0
Self-emp-inc,266639,Bachelors,0
Self-emp-not-inc,311569,HS-grad,0
Local-gov,82393,HS-grad,0
Self-emp-inc,159179,Prof-school,1
Private,202450,HS-grad,1
Self-emp-inc,131288,Assoc-acdm,1
State-gov,58913,Masters,1
Private,262345,Some-college,0
Self-emp-inc,154120,Masters,1
Private,426467,1st-4th,0
Private,187635,HS-grad,0
Private,113870,HS-grad,0
Private,182926,HS-grad,1
Private,32059,11th,0
?,335625,Some-college,0
Private,158924,HS-grad,1
Private,102945,Bachelors,1
Private,203173,Assoc-voc,0
Private,42346,HS-grad,0
Private,204235,Some-college,1
Private,156890,HS-grad,0
Private,180931,Bachelors,0
Local-gov,297248,Prof-school,1
Private,181342,HS-grad,0
State-gov,346766,HS-grad,0
Private,193787,Some-college,0
Private,159709,HS-grad,0
Private,227178,11th,0
Private,167187,Bachelors,1
Private,164190,Assoc-voc,1
Private,144169,HS-grad,1
Self-emp-not-inc,74538,Some-college,0
Private,131714,10th,0
Private,197613,Some-college,0
Local-gov,157240,Bachelors,0
Private,99602,HS-grad,0
Private,206861,Some-college,0
Private,260938,Masters,0
Private,119665,HS-grad,0
Self-emp-inc,187502,Some-college,1
Private,89326,Bachelors,0
Private,177487,HS-grad,0
Private,134048,11th,0
Private,105938,HS-grad,0
Private,122215,Masters,1
State-gov,108542,Some-college,0
Private,239461,Masters,0
Local-gov,165799,Some-college,0
Private,262617,HS-grad,0
Private,243425,HS-grad,0
?,139391,HS-grad,0
Self-emp-inc,208302,Assoc-acdm,1
Private,228960,Assoc-acdm,0
Private,54560,HS-grad,0
State-gov,186308,Masters,0
Private,353628,10th,0
Private,230951,Bachelors,0
Private,158746,Some-college,0
Private,167787,Some-college,0
Self-emp-not-inc,316820,Some-college,0
Federal-gov,111567,Prof-school,1
Private,268022,Masters,1
Private,274363,Some-college,1
Federal-gov,227244,Bachelors,1
Private,359678,HS-grad,0
Local-gov,225291,Assoc-acdm,0
Private,112093,11th,0
Private,167737,Some-college,0
Private,54782,Bachelors,0
Private,297847,HS-grad,0
Private,124672,HS-grad,1
Private,115613,HS-grad,1
Private,265535,Some-college,1
Private,175183,HS-grad,0
Private,306440,Prof-school,0
Private,112283,HS-grad,1
Private,51961,Some-college,0
Private,29510,Some-college,0
Self-emp-not-inc,197558,Prof-school,1
Self-emp-not-inc,275625,Bachelors,1
Local-gov,333530,Masters,1
Private,251421,HS-grad,0
Private,444304,Bachelors,1
Private,57898,Some-college,0
Private,91334,Assoc-voc,0
Private,207449,Bachelors,0
Private,256916,HS-grad,0
Self-emp-not-inc,107597,HS-grad,1
Private,60981,Some-college,0
Private,138845,Some-college,0
Self-emp-inc,177905,Bachelors,1
Private,140206,Prof-school,1
Self-emp-inc,180804,HS-grad,1
Private,115289,Some-college,0
Private,244933,Masters,0
Federal-gov,244054,Some-college,1
Private,86625,Some-college,0
Private,187322,Bachelors,1
Private,283037,Bachelors,1
Private,317434,HS-grad,0
Private,236879,Some-college,0
Local-gov,84808,HS-grad,0
Self-emp-not-inc,181070,HS-grad,1
Private,165949,Bachelors,0
Private,360884,Some-college,1
Private,201882,Masters,0
Private,168539,HS-grad,1
Private,232586,Some-college,1
Local-gov,198277,12th,0
Self-emp-not-inc,34973,Some-college,0
Private,232672,Masters,1
Private,155434,HS-grad,0
State-gov,144125,Bachelors,0
Private,214387,HS-grad,0
Federal-gov,35309,Bachelors,0
Private,144154,HS-grad,0
Self-emp-not-inc,170562,Assoc-acdm,0
Private,318822,Some-college,0
Private,291755,Assoc-voc,0
Private,321166,Bachelors,0
Private,149943,Some-college,0
?,38317,1st-4th,0
Private,383058,Bachelors,1
Private,125120,Bachelors,0
Private,180695,Some-college,0
Self-emp-not-inc,136684,HS-grad,0
?,70645,Some-college,0
Private,154430,Bachelors,1
Self-emp-not-inc,152958,HS-grad,1
Private,199998,HS-grad,0
State-gov,122066,Masters,1
Local-gov,257855,11th,0
Local-gov,213975,HS-grad,0
Private,115613,9th,0
Private,124569,Some-college,1
Self-emp-not-inc,81107,Some-college,1
Local-gov,101110,Assoc-voc,1
Self-emp-inc,120920,Masters,0
Private,502752,Bachelors,1
Private,272185,Assoc-voc,0
Private,225211,9th,0
State-gov,315640,Masters,0
Private,204629,Bachelors,1
Private,114032,Prof-school,1
Private,163090,Assoc-acdm,0
Self-emp-not-inc,85902,10th,0
Private,125461,Bachelors,1
Self-emp-inc,54342,Prof-school,1
Private,144084,HS-grad,0
Self-emp-not-inc,183765,Bachelors,0
Private,210464,9th,0
Private,34803,HS-grad,0
Private,314165,Some-college,0
Private,346480,HS-grad,0
Private,115326,Some-college,0
Private,183810,Some-college,0
State-gov,187581,Assoc-voc,1
Self-emp-inc,162439,HS-grad,1
Private,286750,Some-college,0
?,31362,Some-college,0
Private,193494,10th,0
Private,128764,7th-8th,0
Private,202878,HS-grad,0
Private,110402,Assoc-voc,0
Private,96279,HS-grad,0
Private,194404,Masters,1
Private,200967,HS-grad,0
Local-gov,173224,Masters,0
Private,438176,Assoc-voc,0
State-gov,326566,Some-college,0
Federal-gov,81487,Some-college,1
Private,68991,HS-grad,0
Self-emp-inc,148577,HS-grad,1
Local-gov,86590,HS-grad,0
Private,408531,HS-grad,1
Self-emp-not-inc,219183,Bachelors,1
Private,77143,12th,0
Self-emp-inc,220230,HS-grad,0
Self-emp-inc,66624,Bachelors,1
Private,198841,Assoc-voc,1
Private,198841,Masters,1
Private,193871,Bachelors,0
Self-emp-not-inc,126738,HS-grad,0
?,114969,HS-grad,0
Private,189950,Bachelors,0
Private,423158,Some-college,0
Private,255941,Masters,1
Private,208591,HS-grad,0
Self-emp-not-inc,348038,Bachelors,1
Private,59202,HS-grad,0
Private,164707,Some-college,0
Private,122412,Bachelors,0
Private,366900,HS-grad,0
Private,229393,11th,0
Private,209317,9th,0
Local-gov,242586,Some-college,0
Self-emp-not-inc,159869,Doctorate,0
Self-emp-not-inc,274451,9th,1
Private,373895,Some-college,0
Private,195595,7th-8th,0
Private,275395,HS-grad,0
Private,171015,HS-grad,0
Private,193235,Assoc-acdm,0
Self-emp-not-inc,315110,Some-college,0
Federal-gov,94937,Bachelors,0
Self-emp-not-inc,175674,HS-grad,0
Private,160972,HS-grad,0
Local-gov,188236,HS-grad,1
Private,327886,Prof-school,1
Private,184402,HS-grad,0
Private,51331,Assoc-acdm,1
State-gov,88913,Assoc-acdm,0
Private,176486,HS-grad,0
Private,55465,HS-grad,0
Federal-gov,43206,Doctorate,1
Private,58222,HS-grad,0
Private,22245,Masters,1
Private,182655,Bachelors,1
Private,132191,HS-grad,0
Self-emp-not-inc,258752,Bachelors,0
Private,273010,HS-grad,0
Private,179423,HS-grad,0
Private,192344,Bachelors,1
State-gov,159021,9th,0
Private,160120,HS-grad,0
Private,343403,Doctorate,0
Self-emp-not-inc,177277,Some-college,0
Private,151504,Some-college,0
Private,91608,Bachelors,1
?,177906,Bachelors,1
State-gov,41103,Some-college,0
Self-emp-not-inc,31670,HS-grad,0
Private,205339,HS-grad,0
Private,187161,Some-college,0
Private,268358,11th,0
Private,271710,Bachelors,1
Self-emp-not-inc,353298,HS-grad,1
?,162104,9th,0
Private,25649,Some-college,1
Private,162301,HS-grad,0
State-gov,152307,Bachelors,0
Private,488541,Some-college,0
Private,183916,HS-grad,0
Private,216070,Assoc-acdm,1
Private,29933,HS-grad,1
Private,183315,11th,0
Private,118941,Bachelors,1
Private,423024,5th-6th,0
Private,294064,Masters,0
Private,266803,Assoc-acdm,1
Private,245487,HS-grad,0
Private,27162,Some-college,0
Private,193920,Masters,0
Self-emp-not-inc,97277,Prof-school,1
Local-gov,496382,Some-college,0
Self-emp-not-inc,179285,Bachelors,0
State-gov,328697,Some-college,0
Private,228860,Some-college,0
Private,159449,Bachelors,1
Private,317078,HS-grad,0
Local-gov,213722,HS-grad,1
Local-gov,200892,Masters,0
Private,196328,Bachelors,0
Private,110556,HS-grad,0
Private,104981,Some-college,0
Private,80058,HS-grad,0
Self-emp-not-inc,170214,HS-grad,0
Self-emp-not-inc,172047,Assoc-acdm,0
Private,252862,Assoc-voc,0
Private,155408,HS-grad,0
Private,252506,Some-college,0
Private,235624,Assoc-voc,1
Private,421561,Some-college,1
Private,180032,Masters,0
Private,206948,Bachelors,1
Private,168794,7th-8th,0
Private,43354,11th,1
Private,267945,Some-college,0
?,220640,Bachelors,0
Private,180138,HS-grad,0
?,121942,7th-8th,0
Private,180446,10th,0
Private,69306,Some-college,0
Private,207937,Some-college,0
Private,159897,HS-grad,0
Private,120475,HS-grad,0
Private,77884,5th-6th,0
Private,151158,Some-college,0
State-gov,279878,Masters,1
Private,383603,Some-college,0
Private,177057,HS-grad,0
Private,336707,Assoc-voc,0
Private,370990,Some-college,0
Self-emp-not-inc,162551,12th,0
Private,191777,Assoc-voc,0
Private,237903,Some-college,0
Federal-gov,128059,Some-college,0
Private,137192,Bachelors,1
Private,173851,Some-college,0
Private,190391,Some-college,0
Private,107160,12th,0
Self-emp-inc,475322,Bachelors,0
Federal-gov,217647,Some-college,0
Self-emp-not-inc,73199,Bachelors,0
Private,215873,HS-grad,0
Private,334946,HS-grad,0
State-gov,68658,Some-college,1
Private,133729,Some-college,0
Private,107373,10th,1
Private,145155,HS-grad,0
Private,168203,7th-8th,0
Private,73019,Bachelors,0
Private,187601,Some-college,0
Private,114801,HS-grad,0
Private,52738,Some-college,0
Private,140863,HS-grad,0
Local-gov,163278,Some-college,0
Private,60313,HS-grad,0
Local-gov,283635,Masters,0
Private,160815,Assoc-voc,0
Private,283515,Some-college,0
Private,192237,10th,0
Private,240988,9th,0
Private,93662,Some-college,0
Private,189759,Bachelors,1
Private,226735,Some-college,1
?,88675,HS-grad,0
Private,303954,HS-grad,1
Private,102085,Some-college,0
Private,150768,Bachelors,1
Private,230246,Bachelors,1
Private,368797,Masters,1
Private,94081,HS-grad,1
Private,140592,HS-grad,0
Private,127190,HS-grad,0
Private,105119,HS-grad,0
Private,115945,Doctorate,0
Private,112797,9th,0
Private,159442,Bachelors,0
Self-emp-not-inc,353881,HS-grad,0
Private,203488,Some-college,0
Self-emp-inc,49795,Bachelors,0
Private,203034,Bachelors,1
Private,71367,HS-grad,0
?,211798,HS-grad,0
Private,325374,Some-college,0
Private,287476,HS-grad,0
Private,191429,7th-8th,0
Local-gov,298445,Prof-school,1
?,153072,HS-grad,0
Private,389254,HS-grad,0
Federal-gov,334346,Bachelors,1
Private,26973,Assoc-voc,1
State-gov,126822,Some-college,0
Local-gov,152163,HS-grad,0
Private,211731,Some-college,0
Private,193741,11th,0
Private,346034,12th,0
Private,367049,Masters,0
Private,92863,HS-grad,0
Private,154908,10th,0
Private,53197,Some-college,1
Local-gov,213307,HS-grad,0
Local-gov,255004,Some-college,0
Private,225978,Some-college,0
Private,410450,Bachelors,1
Private,263200,5th-6th,0
Private,129673,Bachelors,1
Self-emp-not-inc,105021,Some-college,1
Private,551962,HS-grad,0
Private,210525,Masters,0
Private,47929,HS-grad,0
Private,140664,Assoc-acdm,0
Private,223127,9th,0
?,167284,7th-8th,0
Private,120724,Masters,0
Private,209844,Some-college,0
Private,216672,Bachelors,0
Private,216734,Some-college,0
Private,282882,HS-grad,0
Private,114797,HS-grad,0
Self-emp-not-inc,310525,12th,0
Self-emp-not-inc,116613,Some-college,0
Private,282153,Some-college,0
Private,604380,HS-grad,0
Local-gov,140849,HS-grad,0
State-gov,71151,Bachelors,0
Private,430084,HS-grad,0
Federal-gov,352768,HS-grad,0
Private,210945,HS-grad,0
Private,410351,HS-grad,0
Federal-gov,130749,Some-college,0
Private,206066,Some-college,0
Private,354078,Bachelors,1
Private,313022,Assoc-voc,1
Private,94041,HS-grad,0
Private,255476,5th-6th,0
Private,96330,Assoc-voc,0
Local-gov,47085,10th,0
Private,119409,HS-grad,0
Private,336367,Assoc-acdm,0
Private,239539,HS-grad,0
Private,65325,Bachelors,0
Private,244771,Some-college,0
Private,103634,HS-grad,0
Private,111499,Some-college,0
Private,264210,Some-college,0
Private,322691,Bachelors,1
Private,218948,9th,0
Private,180686,HS-grad,1
State-gov,192779,Assoc-acdm,1
Private,183345,Assoc-voc,0
?,127833,HS-grad,0
Self-emp-not-inc,483201,Bachelors,0
Private,184078,Assoc-voc,0
Private,89813,HS-grad,0
Private,300829,Assoc-acdm,0
Private,188325,HS-grad,0
Private,27882,Some-college,0
?,167381,HS-grad,0
Private,223660,HS-grad,0
Private,87653,Some-college,0
Private,243368,Preschool,0
Private,122609,HS-grad,0
Private,252947,Some-college,0
Private,269722,Bachelors,0
Private,83704,12th,0
Private,76714,Prof-school,1
Private,84535,Some-college,0
Local-gov,194417,Some-college,1
Self-emp-not-inc,69333,Bachelors,0
Private,345285,11th,0
Private,197719,Some-college,0
Private,215443,HS-grad,0
Private,95654,Bachelors,1
Private,107242,HS-grad,0
State-gov,142757,HS-grad,1
Local-gov,156464,Bachelors,0
Self-emp-inc,125197,HS-grad,0
Private,210029,HS-grad,0
Self-emp-not-inc,192755,HS-grad,1
Self-emp-not-inc,135339,Some-college,1
Private,93223,Some-college,0
State-gov,340091,Doctorate,1
Local-gov,131568,Bachelors,1
Private,153434,HS-grad,0
Private,135056,HS-grad,0
Private,201122,Bachelors,1
Private,361481,10th,0
Self-emp-not-inc,179557,HS-grad,1
?,148509,Some-college,0
Self-emp-inc,209344,HS-grad,0
Federal-gov,23789,HS-grad,1
Private,246933,HS-grad,0
Private,405526,HS-grad,0
Private,129980,9th,0
Private,186350,HS-grad,1
Private,97128,Bachelors,1
Private,442274,HS-grad,0
?,148673,HS-grad,0
?,127003,9th,0
Local-gov,183486,Bachelors,1
Private,237478,11th,0
Private,211349,10th,0
Private,354148,Prof-school,1
Private,158592,11th,0
Self-emp-not-inc,116666,Masters,1
Private,179735,Assoc-voc,0
?,150031,Some-college,0
Private,166636,HS-grad,0
Private,295589,Masters,1
Private,305379,Bachelors,1
Private,321709,HS-grad,0
Private,336007,Bachelors,1
Private,74182,HS-grad,0
Private,105936,Bachelors,0
Private,259425,HS-grad,1
Private,133420,Some-college,0
Private,185177,Bachelors,0
Private,178537,HS-grad,0
Private,197642,Some-college,0
Private,135568,HS-grad,0
State-gov,216871,Some-college,0
Private,73585,Masters,0
Private,56651,HS-grad,0
Private,186934,11th,1
Private,227886,Some-college,0
?,122265,HS-grad,0
Private,126675,Some-college,0
Self-emp-inc,234286,HS-grad,1
Private,178829,Masters,1
Private,170148,HS-grad,0
Private,294121,Assoc-acdm,0
Private,221532,Bachelors,1
Private,172664,Some-college,1
Private,304504,Some-college,1
Private,51471,HS-grad,1
Private,199763,HS-grad,0
Private,316101,HS-grad,0
Private,182162,HS-grad,0
Self-emp-inc,210827,Bachelors,1
?,32732,Some-college,0
Self-emp-not-inc,82161,10th,0
Self-emp-not-inc,152652,Some-college,0
Private,117381,HS-grad,0
Private,180609,Bachelors,0
Private,191858,Some-college,0
Local-gov,118481,Bachelors,1
Private,235781,Some-college,0
Federal-gov,52781,Masters,1
Private,238917,1st-4th,0
Private,379798,Some-college,1
Self-emp-not-inc,135416,Some-college,0
Private,38397,HS-grad,0
?,249043,Bachelors,1
Private,46221,Doctorate,1
Private,188798,Some-college,0
Private,236180,Bachelors,0
Private,266084,Some-college,0
Private,163278,Masters,0
Self-emp-not-inc,104748,10th,0
Private,74275,HS-grad,0
Private,168817,HS-grad,0
Private,310045,9th,0
Self-emp-not-inc,166083,HS-grad,1
Private,197457,HS-grad,0
Local-gov,352628,Assoc-acdm,1
Private,163290,Some-college,0
Self-emp-not-inc,50791,Masters,0
Private,102986,5th-6th,1
Private,257310,HS-grad,0
Private,149617,Some-college,0
Private,172718,HS-grad,0
Private,137354,Masters,1
Private,56510,Some-college,0
Private,141645,Some-college,0
Private,76978,HS-grad,0
?,165209,HS-grad,0
Private,213719,HS-grad,0
Local-gov,442359,Bachelors,0
Federal-gov,399155,HS-grad,0
Self-emp-not-inc,31428,HS-grad,0
Private,156718,Some-college,0
Private,156464,Bachelors,1
Private,248708,Assoc-acdm,0
Private,46645,Bachelors,0
Local-gov,339671,Bachelors,1
State-gov,242521,HS-grad,0
Self-emp-not-inc,178564,Bachelors,0
Private,302604,Some-college,0
Private,106938,HS-grad,0
Federal-gov,566117,Some-college,0
Private,196385,Bachelors,1
Local-gov,200190,Masters,1
Private,118966,HS-grad,0
Federal-gov,264834,Bachelors,0
Self-emp-not-inc,295591,1st-4th,0
Self-emp-not-inc,214689,11th,0
Private,98719,HS-grad,0
?,200017,HS-grad,0
Private,163772,HS-grad,0
Local-gov,116163,Bachelors,0
Local-gov,115497,Some-college,0
Federal-gov,156410,HS-grad,1
Private,168103,Bachelors,1
Private,269186,HS-grad,0
Private,188507,7th-8th,0
Private,207937,HS-grad,0
Private,32185,HS-grad,0
Private,27669,HS-grad,0
Self-emp-not-inc,183151,HS-grad,0
Private,121287,9th,0
State-gov,431637,Prof-school,0
Private,77634,Assoc-voc,0
Private,222654,Bachelors,0
Private,299291,HS-grad,0
Private,177858,HS-grad,1
