Private,181776,Bachelors,0
Private,236136,Assoc-voc,0
Self-emp-not-inc,134737,HS-grad,0
Private,237386,Some-college,0
Local-gov,180869,Some-college,0
Private,172846,Some-college,1
Private,202373,Assoc-voc,0
Private,160143,Prof-school,1
Private,146653,Bachelors,0
Self-emp-not-inc,134886,Bachelors,1
Private,155066,11th,0
?,35723,HS-grad,0
Self-emp-not-inc,37302,11th,0
Private,179488,Assoc-acdm,0
Federal-gov,162410,Some-college,1
Private,246431,Bachelors,0
Federal-gov,282680,Doctorate,1
Local-gov,335005,Bachelors,0
Private,374918,12th,0
Private,138768,HS-grad,0
Local-gov,187397,Some-college,0
Private,143943,Bachelors,0
Self-emp-not-inc,109001,Some-college,0
Private,188928,HS-grad,0
Self-emp-inc,150533,Assoc-voc,1
Private,354351,HS-grad,0
?,176356,Some-college,0
Private,393360,Some-college,0
State-gov,255830,Assoc-acdm,0
Local-gov,100479,Assoc-acdm,0
Private,148995,Bachelors,1
Private,20438,Some-college,0
Private,240698,Bachelors,1
Private,104443,Some-college,0
Self-emp-inc,141326,Assoc-voc,1
?,273569,HS-grad,0
Local-gov,255927,Some-college,0
Private,102268,Bachelors,0
Private,215392,Bachelors,0
Private,234190,Some-college,0
Self-emp-not-inc,183915,Bachelors,1
Self-emp-not-inc,24046,HS-grad,0
Federal-gov,77332,Some-college,0
Private,193622,HS-grad,0
Private,195681,Some-college,0
Private,204527,Masters,1
Private,41090,HS-grad,0
Private,276552,HS-grad,0
Private,100292,HS-grad,1
State-gov,338816,Masters,1
Self-emp-not-inc,240698,HS-grad,0
Private,85815,HS-grad,0
Local-gov,233327,Some-college,0
Federal-gov,188343,HS-grad,0
Private,305446,HS-grad,0
Private,224849,HS-grad,0
Private,233130,Some-college,1
Private,100462,Assoc-voc,0
Private,178686,HS-grad,0
Private,176969,Bachelors,0
Private,341757,Some-college,0
Private,167990,Prof-school,1
Private,181219,Bachelors,1
Self-emp-inc,266070,Bachelors,0
Private,142383,Assoc-acdm,0
?,157327,5th-6th,0
Federal-gov,101345,Bachelors,0
Private,117606,Bachelors,0
Private,65038,HS-grad,0
Self-emp-inc,68015,Some-college,1
Private,152629,Bachelors,1
Private,301199,Some-college,0
Private,56352,Assoc-voc,0
Self-emp-inc,179951,Bachelors,0
?,330132,HS-grad,0
Self-emp-inc,392325,Bachelors,1
Private,229414,HS-grad,0
?,117778,11th,0
State-gov,455553,HS-grad,0
Private,290560,Some-college,0
Private,547886,Bachelors,0
?,255276,Some-college,1
Private,247286,Some-college,0
Private,348460,Assoc-voc,0
?,150393,HS-grad,0
?,248113,Preschool,0
Federal-gov,285432,Assoc-acdm,0
Private,209034,HS-grad,0
Self-emp-inc,150533,HS-grad,1
Private,181652,HS-grad,0
Private,198146,11th,0
Private,170174,10th,1
?,173427,HS-grad,0
?,248833,HS-grad,0
Private,207202,HS-grad,1
Private,199915,Some-college,0
Federal-gov,224277,Some-college,0
Private,198124,11th,0
Private,268524,Some-college,0
Private,153799,1st-4th,0
?,26620,Some-college,0
State-gov,104097,Masters,0
Private,226267,7th-8th,0
Private,157305,Preschool,0
Private,105479,Some-college,0
Private,421633,Masters,1
?,294691,HS-grad,0
Self-emp-not-inc,287037,HS-grad,0
Self-emp-not-inc,33234,Bachelors,1
Private,132704,Masters,1
Private,198145,Bachelors,1
Self-emp-not-inc,27242,Some-college,0
?,156848,Some-college,0
Private,127865,Masters,0
Private,101607,HS-grad,0
Private,207685,HS-grad,0
Private,223194,HS-grad,0
State-gov,269733,Assoc-voc,0
Private,556902,HS-grad,0
Local-gov,97723,Prof-school,1
Private,295566,Doctorate,1
Self-emp-not-inc,427474,HS-grad,1
Local-gov,148194,11th,0
Private,157747,Bachelors,1
Private,103277,Some-college,0
Private,356882,HS-grad,0
Private,247685,Some-college,0
Private,83444,Assoc-voc,1
Private,104632,HS-grad,1
Self-emp-not-inc,220187,Some-college,1
Self-emp-inc,136823,11th,0
Private,206280,HS-grad,0
Private,179625,10th,0
Private,132300,Bachelors,0
Private,287797,Some-college,0
Private,140027,11th,0
Private,252565,10th,0
Self-emp-inc,46281,Some-college,1
Private,172364,HS-grad,0
Private,24344,Assoc-acdm,0
Private,91842,Bachelors,0
Local-gov,384236,Assoc-voc,0
Private,31264,HS-grad,0
?,114357,Some-college,0
Private,572751,Preschool,0
Private,71351,1st-4th,0
Self-emp-not-inc,46704,Masters,1
Self-emp-inc,187702,Prof-school,1
Private,372020,Some-college,0
Self-emp-not-inc,327902,HS-grad,0
Local-gov,148121,Bachelors,0
Private,182062,10th,0
Private,140845,10th,0
Private,141706,Some-college,0
Private,126743,1st-4th,0
Private,223696,1st-4th,0
Private,278502,HS-grad,0
Private,48014,Bachelors,0
Private,37676,Bachelors,1
Self-emp-not-inc,157486,10th,0
Private,312372,HS-grad,1
?,96862,Some-college,0
Self-emp-not-inc,168223,Bachelors,0
?,186805,HS-grad,0
Local-gov,142443,Bachelors,0
Private,427952,Bachelors,0
Private,147171,Some-college,0
Private,131827,HS-grad,0
Private,198096,Some-college,1
Private,112497,HS-grad,1
Private,95680,Some-college,0
Self-emp-not-inc,107233,HS-grad,0
Private,354024,HS-grad,1
Self-emp-inc,160151,Some-college,1
Private,41624,10th,0
Federal-gov,319560,Assoc-voc,1
Private,211032,Some-college,0
Private,289636,HS-grad,0
?,148694,HS-grad,0
Private,299635,Assoc-voc,0
Private,51264,Doctorate,1
Private,414683,Bachelors,0
Private,134737,Bachelors,1
Private,113464,HS-grad,0
Local-gov,141058,HS-grad,0
Private,70720,HS-grad,0
Private,199739,HS-grad,0
Private,254547,Some-college,0
?,28359,HS-grad,0
Private,346341,Some-college,0
Self-emp-not-inc,186845,Bachelors,0
Private,221480,Some-college,0
Private,292023,HS-grad,0
Private,181820,Some-college,0
Private,111483,HS-grad,0
Private,341353,Bachelors,0
?,195946,Some-college,1
Private,86551,HS-grad,1
Private,94809,Some-college,0
Private,97030,Some-college,0
Private,226872,Bachelors,0
Private,126677,Some-college,1
Private,339773,Some-college,1
Private,144064,Bachelors,0
Private,211154,HS-grad,0
Self-emp-not-inc,282972,Bachelors,0
Local-gov,238162,Assoc-acdm,1
Private,446140,HS-grad,0
Private,34503,Assoc-voc,1
Private,196564,HS-grad,0
Private,351869,Some-college,1
Private,155021,11th,0
Federal-gov,214858,HS-grad,0
Self-emp-inc,188044,Bachelors,1
Private,189933,Some-college,0
Private,91189,Bachelors,0
Private,203871,Assoc-voc,1
Private,254904,HS-grad,0
Private,465507,HS-grad,0
Private,239576,Masters,0
Private,58065,Bachelors,0
Private,182540,11th,0
Private,231413,Some-college,1
?,98882,Masters,0
State-gov,275421,Some-college,0
Local-gov,301614,11th,0
Private,401832,Some-college,0
Private,141181,5th-6th,0
Private,193553,HS-grad,0
Private,213421,Prof-school,0
Private,345705,Bachelors,1
Private,270333,Bachelors,1
Private,96483,HS-grad,0
Private,276229,Some-college,0
State-gov,101475,Assoc-acdm,0
Private,134220,Assoc-voc,0
Private,55854,Bachelors,1
Self-emp-inc,357596,Bachelors,1
Private,216214,11th,0
Private,109814,Prof-school,1
Self-emp-inc,119471,7th-8th,0
Self-emp-inc,127728,Prof-school,1
Local-gov,157942,HS-grad,0
Private,252518,Prof-school,1
?,124836,Some-college,0
State-gov,222434,Assoc-acdm,0
Private,90969,Assoc-voc,1
Private,48301,Some-college,0
Local-gov,165982,Masters,1
?,377017,Assoc-acdm,0
Private,42706,Assoc-voc,0
Private,129513,Masters,0
Private,294270,9th,0
Private,179271,Some-college,1
Self-emp-not-inc,243631,Some-college,1
Private,186338,HS-grad,1
Self-emp-not-inc,144063,7th-8th,0
Private,315065,Some-college,0
State-gov,218640,Some-college,1
Private,258498,Some-college,0
Private,476558,7th-8th,0
Private,255474,11th,0
Self-emp-not-inc,259299,Some-college,1
Private,148581,HS-grad,1
?,184682,HS-grad,0
State-gov,290661,Doctorate,1
Private,225193,HS-grad,0
Private,192900,Some-college,1
?,132626,Some-college,0
Private,284303,Some-college,1
Private,222011,Some-college,0
Private,25955,Assoc-voc,0
Self-emp-not-inc,113434,Bachelors,0
Private,617860,Some-college,0
Private,186376,Bachelors,1
Self-emp-not-inc,185057,Bachelors,0
Private,139193,HS-grad,0
Private,54317,Some-college,0
Private,231232,Bachelors,0
Private,148709,HS-grad,0
Private,39827,Some-college,0
Private,347834,HS-grad,0
Private,61885,11th,0
Federal-gov,188246,HS-grad,0
?,199114,10th,0
Local-gov,179059,Bachelors,0
Private,57600,Doctorate,0
State-gov,536725,Some-college,0
Private,316119,Some-college,0
Private,92215,HS-grad,0
Private,174355,HS-grad,0
Private,207540,Doctorate,1
Private,30039,Some-college,0
Self-emp-inc,139268,Prof-school,1
Self-emp-inc,165815,HS-grad,0
Federal-gov,72436,HS-grad,1
Private,186239,Some-college,0
Private,186808,Bachelors,1
?,257659,Masters,0
Private,219540,HS-grad,0
Private,147989,Some-college,1
Private,254773,Bachelors,1
Local-gov,137296,Assoc-acdm,0
Private,119429,HS-grad,0
Private,101761,HS-grad,0
Self-emp-not-inc,165278,HS-grad,0
Self-emp-not-inc,243569,HS-grad,0
Private,209103,Assoc-voc,0
Private,169324,HS-grad,0
Self-emp-inc,131699,Bachelors,0
Private,185673,HS-grad,0
Private,445728,HS-grad,0
?,110150,HS-grad,1
State-gov,47818,Bachelors,0
?,28678,Masters,1
Private,417136,HS-grad,0
Private,173968,HS-grad,0
Private,88781,Bachelors,1
Private,193374,1st-4th,0
Self-emp-not-inc,261382,Some-college,0
Private,215572,HS-grad,0
Private,149342,Bachelors,0
Private,182246,HS-grad,0
Private,111483,HS-grad,0
Private,129529,HS-grad,0
Local-gov,114160,Masters,1
Private,240542,Some-college,0
Private,195576,Bachelors,1
Private,289147,Bachelors,0
Private,118551,9th,0
Private,232475,HS-grad,0
Private,248178,Some-college,0
Private,182302,HS-grad,0
Private,219155,Some-college,1
Private,42485,HS-grad,0
?,167094,10th,0
Self-emp-not-inc,277783,Some-college,0
?,184018,Some-college,0
Private,141663,HS-grad,0
Private,229716,HS-grad,0
Private,268620,Some-college,0
Private,308087,Some-college,1
Private,147098,HS-grad,1
Private,225454,Assoc-acdm,1
Private,441454,HS-grad,0
Federal-gov,36651,Masters,1
Private,206470,Bachelors,0
Private,222205,HS-grad,1
State-gov,160369,HS-grad,1
Self-emp-not-inc,29320,Prof-school,1
Private,549430,HS-grad,0
Self-emp-not-inc,196403,HS-grad,1
Private,369114,HS-grad,0
Private,188519,HS-grad,0
?,163595,HS-grad,0
Private,236940,HS-grad,0
Private,351810,Bachelors,0
Private,219318,HS-grad,0
Self-emp-not-inc,177783,7th-8th,0
Self-emp-inc,343789,Bachelors,1
Private,191957,Bachelors,1
Private,457402,5th-6th,0
Private,30424,11th,0
Private,133373,Some-college,0
Private,140854,Bachelors,1
Federal-gov,26543,Assoc-voc,1
Private,60409,HS-grad,0
Federal-gov,141029,Masters,0
Self-emp-not-inc,240172,Masters,0
Private,171924,Bachelors,1
Private,33126,Assoc-acdm,1
State-gov,188303,Some-college,1
Local-gov,101689,Some-college,0
Private,111900,Assoc-acdm,0
Private,376416,Bachelors,0
Self-emp-not-inc,123116,HS-grad,0
Private,174209,HS-grad,0
Local-gov,51543,Some-college,0
Private,228873,HS-grad,0
Private,36425,HS-grad,0
Private,275110,HS-grad,1
Private,273287,Some-college,0
Self-emp-inc,181608,10th,0
Private,168997,Some-college,0
State-gov,199326,Masters,1
Private,58305,HS-grad,0
Self-emp-not-inc,117346,Some-college,0
Local-gov,74949,Some-college,0
Federal-gov,113688,HS-grad,0
Private,104223,HS-grad,0
Private,250807,11th,0
Private,119558,HS-grad,1
Private,74539,10th,0
Private,92682,HS-grad,0
Private,158656,Assoc-acdm,0
Private,132986,12th,0
?,46400,Some-college,0
Private,224849,HS-grad,0
?,362787,HS-grad,0
Private,114605,HS-grad,0
Private,132874,HS-grad,0
Private,288566,Bachelors,0
Private,128272,HS-grad,0
Private,152878,HS-grad,0
Private,197286,9th,0
Private,122348,Bachelors,0
Private,162391,7th-8th,0
Private,73679,Some-college,0
Private,368852,Some-college,0
Private,165916,Bachelors,0
Private,155961,HS-grad,0
Private,131608,Some-college,0
Self-emp-inc,158437,Prof-school,1
Private,162302,Some-college,0
Self-emp-inc,299813,9th,0
?,120478,Assoc-voc,0
Private,194850,Some-college,0
Private,190015,HS-grad,0
Private,119751,HS-grad,0
?,271352,10th,0
Private,164332,HS-grad,0
Private,324231,HS-grad,0
Private,350853,5th-6th,0
Private,86399,Some-college,0
Private,83411,Some-college,1
Private,241885,HS-grad,0
Private,205004,Some-college,0
Private,221252,HS-grad,0
Private,239833,HS-grad,0
Local-gov,169544,Some-college,0
Private,187891,HS-grad,0
Private,223019,HS-grad,0
Self-emp-inc,125831,HS-grad,1
Private,173585,HS-grad,0
Local-gov,157331,Bachelors,0
Private,186849,11th,0
Private,172165,10th,0
Private,126675,HS-grad,0
?,378239,Masters,1
State-gov,206577,Some-college,0
Private,254547,Some-college,0
State-gov,111130,Assoc-acdm,0
Local-gov,138575,HS-grad,0
Self-emp-not-inc,171615,Some-college,1
Private,236021,HS-grad,1
Private,217961,Some-college,0
Private,107302,Masters,1
Private,145636,Masters,1
Federal-gov,91716,HS-grad,0
Private,105585,Some-college,0
Self-emp-not-inc,143062,HS-grad,0
Private,196227,HS-grad,0
Local-gov,168656,Bachelors,0
Private,179423,Bachelors,0
Private,353263,Masters,1
Federal-gov,349230,Assoc-voc,1
Self-emp-not-inc,292472,Some-college,1
Private,177154,HS-grad,0
Self-emp-not-inc,113324,Assoc-voc,1
Private,231348,Some-college,0
Private,105686,HS-grad,0
?,193416,Some-college,0
?,634226,10th,0
State-gov,194894,Doctorate,1
Local-gov,143385,HS-grad,0
Local-gov,175509,HS-grad,0
Private,202683,HS-grad,0
Private,160216,Masters,0
Private,157131,12th,0
State-gov,283635,Some-college,0
Private,139703,Some-college,1
Private,126129,Some-college,0
Private,118399,11th,0
Private,233796,Some-college,1
Private,313181,HS-grad,0
Local-gov,311551,Masters,1
Private,270056,HS-grad,0
Private,403468,Some-college,0
Private,500720,HS-grad,0
State-gov,39239,Masters,0
Private,336061,HS-grad,0
Federal-gov,262402,Bachelors,0
Self-emp-not-inc,107236,12th,0
Private,263338,HS-grad,0
Private,120691,HS-grad,0
Private,137547,Bachelors,0
Private,131811,HS-grad,0
Private,152307,HS-grad,0
Private,156926,Bachelors,1
Private,262802,Bachelors,0
Private,33221,Some-college,0
Private,36423,HS-grad,1
Private,175083,HS-grad,0
Private,110279,Assoc-acdm,0
Private,88913,Some-college,0
?,238685,11th,0
Private,298539,HS-grad,1
Private,79787,Masters,0
Private,265099,Prof-school,0
Private,573583,HS-grad,1
Private,146195,Assoc-acdm,0
Private,111128,Bachelors,1
Private,159796,Some-college,0
Private,155933,Bachelors,0
Private,117789,HS-grad,0
Private,73134,HS-grad,1
Private,206878,HS-grad,0
State-gov,183092,Doctorate,1
Private,116632,Some-college,1
Private,138157,HS-grad,0
Private,161027,Bachelors,1
Private,162944,HS-grad,0
?,199591,Prof-school,0
Local-gov,172822,HS-grad,0
Private,34545,Some-college,1
Private,173673,5th-6th,0
Private,317378,Bachelors,1
Self-emp-inc,218407,Some-college,0
Local-gov,387108,Some-college,0
Private,160951,HS-grad,0
?,119918,Bachelors,0
Self-emp-not-inc,131826,Some-college,0
Private,167868,HS-grad,0
Private,56582,HS-grad,0
Private,118605,Assoc-acdm,0
Private,173804,11th,0
Private,104981,HS-grad,0
Private,199499,Assoc-voc,0
Private,354558,HS-grad,0
Private,185041,HS-grad,0
?,286732,7th-8th,0
Private,112668,Some-college,0
Local-gov,252250,Assoc-acdm,1
Private,355918,Some-college,1
Private,297884,10th,0
?,200061,Some-college,0
Private,26721,Some-college,0
Private,311795,12th,0
Private,167990,HS-grad,0
Private,118889,Assoc-voc,0
Private,176069,Bachelors,0
Private,294183,HS-grad,0
Private,190912,11th,0
Private,176123,10th,0
Private,108658,HS-grad,0
?,37932,HS-grad,0
Private,66755,7th-8th,0
Private,32837,Bachelors,0
Private,169249,HS-grad,0
Private,173601,Bachelors,0
Private,436253,Some-college,0
Private,274724,Some-college,0
Private,174645,HS-grad,0
Private,198316,Bachelors,1
Private,325372,Some-college,0
Private,172297,Masters,1
?,111177,Bachelors,1
Private,166415,HS-grad,0
?,161279,HS-grad,0
Private,160167,Assoc-voc,0
Local-gov,174684,HS-grad,0
Private,87891,Some-college,0
Private,89478,Some-college,0
Private,215288,11th,0
Private,137088,HS-grad,0
Private,212245,Some-college,0
Private,333677,Bachelors,0
Private,176286,HS-grad,0
Self-emp-not-inc,156951,Assoc-acdm,1
Private,150057,HS-grad,1
?,186824,Some-college,0
Local-gov,106169,Masters,0
Private,373185,Some-college,0
Private,175942,HS-grad,1
Private,185145,Doctorate,1
Private,175390,HS-grad,0
Private,248313,Assoc-voc,0
Private,171968,Assoc-voc,0
Local-gov,430828,Some-college,0
Private,126132,Bachelors,1
Private,145409,Some-college,1
Private,134509,Some-college,0
Private,168038,Bachelors,1
?,174714,Some-college,0
Private,52028,1st-4th,0
Self-emp-not-inc,31267,HS-grad,0
Private,103064,HS-grad,0
Private,242729,Bachelors,0
Private,86065,HS-grad,0
Private,157913,Bachelors,0
Private,152909,Bachelors,1
Private,180277,HS-grad,0
Private,103948,11th,0
Private,188041,Some-college,0
Self-emp-not-inc,104001,HS-grad,1
Private,144063,HS-grad,0
Private,185848,Masters,1
Private,146409,Some-college,0
Private,156807,HS-grad,0
Private,209320,HS-grad,0
Federal-gov,44706,Bachelors,1
Private,23324,Some-college,0
Local-gov,466325,11th,0
Private,357540,HS-grad,0
Private,236040,Some-college,1
Private,312477,Some-college,0
Private,233980,11th,0
Private,19302,Assoc-acdm,0
Private,200323,Prof-school,0
Private,185908,Bachelors,1
Private,113099,HS-grad,0
Self-emp-inc,210563,HS-grad,1
Private,385092,Some-college,0
Self-emp-inc,87745,Some-college,0
Private,42617,Some-college,0
Private,142657,Assoc-voc,0
?,224209,HS-grad,0
Self-emp-not-inc,174308,HS-grad,0
Private,31387,Bachelors,0
Private,249741,Some-college,0
Private,110970,Bachelors,1
Private,124242,HS-grad,0
Private,104651,Bachelors,0
Private,371987,Bachelors,0
Private,131298,HS-grad,0
Private,100790,HS-grad,0
Private,318190,11th,0
Private,168138,Assoc-acdm,0
Self-emp-not-inc,260696,Masters,0
Private,212894,HS-grad,0
Private,413297,HS-grad,0
Private,202652,HS-grad,0
Private,313729,HS-grad,0
Private,35309,HS-grad,0
State-gov,111843,Assoc-acdm,0
Private,168211,HS-grad,0
Private,113151,Bachelors,0
Private,265148,HS-grad,0
Private,244773,HS-grad,0
Private,184303,Some-college,0
Private,167350,Some-college,1
Private,236396,Bachelors,1
Self-emp-not-inc,328051,Masters,0
Private,298489,Some-college,0
Private,201328,HS-grad,0
Private,114971,Some-college,1
Private,114994,Some-college,0
Self-emp-not-inc,46514,HS-grad,0
Private,147954,HS-grad,0
Local-gov,167835,Bachelors,1
Federal-gov,160647,HS-grad,0
Private,118212,Bachelors,1
Private,439919,5th-6th,0
State-gov,24763,Masters,1
Private,202721,Some-college,0
Private,152953,7th-8th,0
Private,185397,Assoc-acdm,0
Private,282063,7th-8th,0
Federal-gov,209609,HS-grad,0
Private,115360,10th,0
Private,195617,Some-college,0
Private,102318,Some-college,1
Private,77884,HS-grad,0
Private,122381,Some-college,1
Private,53812,Some-college,0
Private,104256,HS-grad,0
Private,234755,HS-grad,0
Private,325372,1st-4th,0
Private,323706,Some-college,1
Private,102828,Assoc-voc,0
Private,132606,5th-6th,0
Private,154374,Bachelors,0
Private,126954,Bachelors,1
Self-emp-inc,184655,HS-grad,0
Private,121832,11th,1
State-gov,85384,Some-college,1
Private,209955,HS-grad,0
Private,214399,Some-college,0
Self-emp-inc,120277,Bachelors,1
Private,310152,Some-college,0
Private,108069,Some-college,0
State-gov,150755,Bachelors,0
Private,306785,HS-grad,0
Private,54310,Masters,1
State-gov,33331,Prof-school,1
Private,150601,10th,0
Private,167350,12th,0
Private,132327,Some-college,0
Private,141118,Assoc-voc,0
Self-emp-not-inc,141797,7th-8th,0
Private,185480,Bachelors,0
Private,46987,Assoc-voc,0
Private,36936,Assoc-voc,0
Private,161964,HS-grad,0
Private,181705,11th,0
Private,180052,Some-college,0
Private,195516,HS-grad,0
Private,414812,7th-8th,0
Self-emp-inc,196945,HS-grad,0
Private,149909,HS-grad,1
Private,117444,Bachelors,1
Self-emp-not-inc,214541,HS-grad,0
Private,277314,HS-grad,0
Self-emp-not-inc,135339,Bachelors,1
State-gov,156417,Some-college,0
Private,166634,Some-college,0
Private,69333,Bachelors,0
Private,158746,HS-grad,0
Private,68898,Some-college,0
?,166343,1st-4th,0
Local-gov,233954,Masters,1
Local-gov,190057,Bachelors,0
Private,188767,HS-grad,0
Private,269786,HS-grad,0
Private,88470,Some-college,0
Private,176683,Assoc-voc,1
Private,224426,Masters,0
Private,296999,Some-college,0
Self-emp-not-inc,193451,Some-college,0
Private,240496,Some-college,0
Private,57916,HS-grad,0
Private,185019,12th,0
Private,191930,Some-college,0
Private,219546,Some-college,0
Private,308237,5th-6th,0
Private,171968,HS-grad,0
Private,246891,Bachelors,1
Private,103649,Bachelors,1
Local-gov,86551,HS-grad,0
Private,283767,HS-grad,0
Private,183404,Some-college,0
Private,160703,12th,0
Private,99185,HS-grad,1
Private,68678,HS-grad,0
Private,355802,Some-college,0
Private,242941,Some-college,0
?,226989,HS-grad,0
Self-emp-inc,205733,Some-college,0
Private,169658,10th,0
Private,237432,Bachelors,0
Private,258849,Assoc-voc,0
Self-emp-not-inc,233533,Some-college,1
Private,191917,Assoc-acdm,0
Private,184659,Some-college,0
Private,279914,Bachelors,1
Self-emp-inc,155664,Prof-school,1
Self-emp-not-inc,134671,HS-grad,0
Private,103809,HS-grad,0
Federal-gov,308077,Prof-school,1
Private,127647,Some-college,0
Self-emp-not-inc,109833,Bachelors,0
Private,352207,Assoc-voc,0
Private,88564,5th-6th,0
Private,162688,Assoc-voc,0
Private,174386,Masters,1
Self-emp-not-inc,343021,Some-college,0
Private,143372,HS-grad,0
Private,31659,Bachelors,1
Private,155976,HS-grad,0
Private,64875,Some-college,0
Local-gov,138917,Bachelors,0
Private,30226,11th,0
Private,206008,Some-college,0
Private,384236,Masters,1
Federal-gov,115784,Some-college,0
Self-emp-inc,183870,10th,0
Private,184737,HS-grad,0
Private,209538,Some-college,0
Private,191965,HS-grad,0
Private,73809,Some-college,0
Private,97261,HS-grad,0
Private,212806,HS-grad,0
Private,224858,Some-college,0
Self-emp-not-inc,179171,HS-grad,0
Self-emp-inc,354075,Bachelors,1
Private,267706,Some-college,0
Private,144064,HS-grad,0
Private,174704,11th,0
?,177121,Bachelors,0
Local-gov,35305,Bachelors,0
Private,134699,HS-grad,0
Private,187821,HS-grad,0
State-gov,105804,11th,0
Self-emp-not-inc,199136,Bachelors,1
Private,186191,Masters,1
Local-gov,203482,Masters,1
Private,266912,HS-grad,1
Private,266138,Bachelors,1
Private,405723,1st-4th,0
Private,84661,Assoc-voc,0
Private,188246,Some-college,1
Private,168538,HS-grad,1
Private,110607,HS-grad,0
Self-emp-inc,191681,Some-college,1
Self-emp-not-inc,204052,HS-grad,1
Private,117236,Bachelors,1
Private,154571,Some-college,0
Private,246936,11th,0
Private,31964,Bachelors,1
Private,98941,HS-grad,0
Self-emp-not-inc,77102,Masters,0
Private,34378,7th-8th,0
Private,69251,HS-grad,1
Private,97842,Some-college,0
Private,474617,HS-grad,0
Self-emp-not-inc,111959,Bachelors,1
State-gov,143931,Bachelors,0
Private,120910,HS-grad,0
Federal-gov,181508,HS-grad,0
Private,137814,Some-college,0
Private,325033,12th,0
Local-gov,303867,9th,0
Self-emp-not-inc,192654,10th,0
Private,107389,HS-grad,0
Private,186696,HS-grad,0
Private,238401,Some-college,0
Private,180920,10th,0
Private,186573,HS-grad,0
Self-emp-not-inc,218835,Masters,0
Private,311931,5th-6th,0
?,337721,HS-grad,0
Local-gov,152540,Some-college,0
Self-emp-inc,223671,HS-grad,1
Private,203836,HS-grad,0
Private,104892,Some-college,0
Private,170430,Prof-school,0
?,122244,HS-grad,0
Private,253784,11th,0
Private,212512,HS-grad,0
Private,248584,HS-grad,0
?,262241,HS-grad,0
Local-gov,132717,Bachelors,0
Federal-gov,38905,Some-college,0
Private,212091,HS-grad,0
Private,163110,Bachelors,1
Private,172582,Some-college,0
Private,415520,11th,0
Private,43711,Assoc-acdm,1
Private,126513,HS-grad,0
Private,175224,HS-grad,0
Private,207668,Bachelors,1
Private,213427,HS-grad,0
Self-emp-not-inc,49884,HS-grad,0
Private,165267,10th,0
Self-emp-inc,242984,Bachelors,0
Private,176609,Some-college,0
State-gov,70447,HS-grad,1
Private,178596,HS-grad,0
Self-emp-not-inc,117944,HS-grad,0
Private,193199,11th,0
Self-emp-not-inc,354405,HS-grad,0
Private,275116,10th,0
Private,52486,11th,0
Local-gov,70655,HS-grad,0
Private,283122,HS-grad,1
State-gov,80282,Doctorate,0
Self-emp-not-inc,179533,HS-grad,1
Private,162256,HS-grad,0
Private,148903,HS-grad,0
Self-emp-inc,210736,Bachelors,0
Self-emp-inc,130856,HS-grad,0
Private,411797,Bachelors,1
State-gov,310969,Prof-school,0
Private,187795,Some-college,1
Private,242718,11th,0
Self-emp-inc,67794,HS-grad,0
Private,160572,HS-grad,0
Private,284916,HS-grad,1
Private,53956,Bachelors,0
Private,407913,HS-grad,0
Private,102976,Masters,1
Private,89299,HS-grad,0
Private,263552,HS-grad,0
Private,322585,HS-grad,0
Private,171150,HS-grad,1
State-gov,23740,HS-grad,1
Private,150975,HS-grad,0
Private,261799,Assoc-voc,1
Private,87164,11th,0
Private,139992,Bachelors,0
Private,213115,HS-grad,0
Private,197967,HS-grad,0
Private,199995,9th,1
Private,180572,Bachelors,1
?,42293,10th,0
State-gov,189843,HS-grad,0
Private,89397,HS-grad,0
Private,105803,Some-college,1
Private,191299,HS-grad,0
Private,182423,HS-grad,0
Private,228320,Some-college,1
Local-gov,359193,Some-college,0
Self-emp-not-inc,185195,Bachelors,1
Federal-gov,147397,HS-grad,0
Self-emp-inc,182200,HS-grad,0
Private,312353,12th,0
Private,182541,Bachelors,1
Private,43269,HS-grad,1
Private,167440,Bachelors,0
Private,270421,Bachelors,1
Private,44738,HS-grad,0
Private,183224,Some-college,0
Private,79870,Some-college,0
Private,139671,Some-college,1
Self-emp-not-inc,116508,Some-college,1
Private,344275,HS-grad,0
Private,198616,12th,0
Private,38455,10th,0
Federal-gov,168109,HS-grad,0
Local-gov,297449,HS-grad,1
Private,121865,HS-grad,0
Self-emp-not-inc,133299,Assoc-acdm,0
Private,134367,Bachelors,1
Private,127277,Doctorate,1
Private,100933,HS-grad,0
Private,198663,HS-grad,0
?,318264,Some-college,0
Private,154210,Some-college,0
Self-emp-not-inc,176319,HS-grad,1
Private,122651,Some-college,0
Private,99127,Assoc-acdm,0
Private,953588,HS-grad,1
Private,50178,Some-college,0
Private,245173,HS-grad,0
Private,200835,HS-grad,0
Private,286452,10th,0
Private,187969,Assoc-voc,0
Local-gov,224947,Bachelors,0
Private,151985,Masters,1
Private,102615,11th,0
Local-gov,115763,Masters,1
Private,175878,7th-8th,0
Self-emp-not-inc,86646,Some-college,0
Private,287681,HS-grad,0
Private,313945,Masters,0
Private,97789,Bachelors,0
Private,440969,Some-college,0
Private,222596,HS-grad,1
Private,301556,HS-grad,0
Private,186785,HS-grad,0
Private,305874,Some-college,0
Private,221762,Some-college,0
Private,303867,Bachelors,1
Private,32607,10th,0
Private,161007,HS-grad,0
Private,159574,7th-8th,0
Private,126822,HS-grad,0
Self-emp-inc,69333,Bachelors,1
?,240857,Bachelors,1
Private,265638,Some-college,0
Private,319768,Masters,1
