State-gov,252939,Assoc-voc,0
Private,241951,HS-grad,0
Private,236564,HS-grad,0
Private,228306,Some-college,1
Private,206125,Some-college,0
Private,189346,HS-grad,0
Private,109307,HS-grad,0
Private,190772,Assoc-acdm,0
Private,208725,Assoc-acdm,0
Private,31924,Some-college,0
Self-emp-inc,301007,Bachelors,0
?,214635,Some-college,0
Private,202673,Some-college,0
Private,185027,Some-college,1
Private,143312,Some-college,0
Private,176871,Some-college,0
Private,183824,12th,0
Private,46155,HS-grad,0
Private,119359,Prof-school,1
Private,45912,HS-grad,0
Private,253116,10th,0
Private,181322,Bachelors,0
Self-emp-inc,292465,Bachelors,0
?,60726,HS-grad,0
Private,342709,HS-grad,0
Private,250679,HS-grad,0
Private,146949,Assoc-voc,0
Private,204935,Masters,0
Self-emp-not-inc,240922,Assoc-acdm,0
Private,152676,HS-grad,0
Self-emp-not-inc,183479,HS-grad,0
Private,158301,HS-grad,0
Self-emp-not-inc,197054,Prof-school,1
Self-emp-not-inc,131091,Bachelors,1
State-gov,32694,Doctorate,1
Local-gov,380614,Bachelors,1
?,212300,HS-grad,0
?,68219,9th,0
Self-emp-not-inc,168906,Some-college,0
Private,210013,HS-grad,1
?,55950,Bachelors,0
Private,186932,Doctorate,1
Private,49298,Bachelors,0
Private,372728,Bachelors,0
Private,118909,Assoc-acdm,0
Private,179413,HS-grad,0
Private,164526,Bachelors,0
Private,159854,1st-4th,0
Private,271393,Assoc-acdm,0
Private,132912,HS-grad,1
Private,152744,Some-college,0
Private,159737,HS-grad,0
Self-emp-not-inc,175029,10th,0
Private,115813,Assoc-acdm,0
Local-gov,236426,Assoc-acdm,0
Private,273051,Bachelors,1
Self-emp-not-inc,191389,Some-college,0
Private,98941,Bachelors,1
?,25139,Some-college,0
Private,169042,HS-grad,0
Private,101549,Some-college,0
Self-emp-not-inc,281678,Assoc-voc,0
Private,62952,HS-grad,0
Private,166666,Some-college,0
State-gov,201513,HS-grad,0
?,118630,Assoc-voc,0
?,263338,Some-college,0
Private,245196,10th,1
Private,249720,Assoc-voc,0
Private,211654,10th,1
Private,42734,HS-grad,0
Private,388093,Bachelors,0
Private,271446,Some-college,0
Private,267859,HS-grad,0
Private,93639,Bachelors,0
Private,65353,Some-college,0
Private,121523,11th,0
Self-emp-not-inc,261119,HS-grad,0
Private,123606,Some-college,0
Private,231286,Some-college,0
Private,136951,Bachelors,0
Private,315640,Doctorate,1
Private,98752,9th,0
Self-emp-not-inc,180150,Prof-school,1
Private,140001,Some-college,0
Private,162108,Bachelors,0
Self-emp-not-inc,190895,Masters,1
Private,256953,HS-grad,0
Local-gov,196529,Masters,1
Private,175686,Some-college,0
State-gov,318886,Bachelors,0
Local-gov,187969,Masters,0
Private,54260,Bachelors,1
Private,85604,HS-grad,1
Private,310152,Some-college,0
Private,55360,Some-college,0
State-gov,171216,Bachelors,0
Private,338409,Bachelors,0
Private,60229,HS-grad,0
Self-emp-not-inc,144822,9th,0
Self-emp-inc,121352,Some-college,0
Private,246595,HS-grad,0
Private,215039,HS-grad,0
Private,187089,Assoc-voc,1
?,281668,10th,0
Private,381357,9th,0
Self-emp-inc,412952,Some-college,0
Private,278514,HS-grad,0
Private,126954,HS-grad,0
Self-emp-not-inc,115066,HS-grad,1
Private,227800,1st-4th,0
Private,115551,11th,0
Private,205152,HS-grad,1
Private,152810,Masters,1
Private,193949,Bachelors,0
Private,251701,Assoc-acdm,0
Private,405386,Some-college,0
Private,207568,Bachelors,1
Private,59767,Some-college,0
Private,202239,7th-8th,0
Private,130806,10th,0
Private,470663,Bachelors,0
?,260543,10th,0
Private,238638,7th-8th,0
Private,208470,HS-grad,0
Private,192409,Some-college,0
Private,378251,HS-grad,0
Private,251292,5th-6th,0
Private,249541,Some-college,0
Private,290740,Assoc-acdm,0
Private,31983,12th,0
Private,207685,HS-grad,1
Private,445382,Masters,1
Self-emp-inc,82051,Some-college,0
Private,182615,Some-college,0
Self-emp-not-inc,56920,HS-grad,0
Private,113323,Bachelors,1
Local-gov,354104,HS-grad,0
Federal-gov,193246,Bachelors,1
Private,178615,Assoc-acdm,0
Private,200374,HS-grad,0
Private,152629,Some-college,1
Private,166416,Bachelors,1
Private,367037,HS-grad,0
Private,33688,HS-grad,0
Private,253420,HS-grad,0
Private,162327,Some-college,0
Private,103164,11th,0
Private,204172,HS-grad,0
Federal-gov,97855,Masters,1
Private,116138,HS-grad,0
Local-gov,226494,Bachelors,0
Private,180920,HS-grad,1
Local-gov,313852,Masters,0
Private,329130,11th,0
Local-gov,203924,Bachelors,0
Private,209205,Bachelors,1
Private,186386,Bachelors,1
Private,322013,HS-grad,0
Private,39478,Some-college,0
Private,163665,Some-college,0
Private,199688,Some-college,0
Private,116044,11th,0
Private,331776,HS-grad,0
Self-emp-inc,317660,HS-grad,1
Self-emp-not-inc,250499,Some-college,1
Private,265576,HS-grad,0
Private,199947,Some-college,0
?,173945,11th,0
Private,255822,Assoc-voc,1
?,126540,Some-college,0
Private,179627,HS-grad,0
Self-emp-inc,309272,HS-grad,1
Private,160033,Some-college,0
Private,144032,HS-grad,0
Self-emp-not-inc,178255,Bachelors,0
Local-gov,230912,Masters,0
Self-emp-inc,153516,Some-college,0
Private,433491,HS-grad,0
Private,184105,Assoc-acdm,1
Private,36385,Masters,0
Private,182643,Some-college,0
Private,80896,HS-grad,1
Private,194791,HS-grad,0
Private,171814,HS-grad,0
Private,186916,Some-college,1
Self-emp-inc,48087,HS-grad,0
Private,148995,Masters,1
Private,148207,Some-college,1
Local-gov,160785,HS-grad,0
Private,162424,HS-grad,0
Private,184779,HS-grad,0
Private,192983,HS-grad,0
Private,143436,Some-college,0
Private,217120,10th,0
Private,172071,HS-grad,0
Private,44780,Assoc-acdm,0
?,139003,HS-grad,0
Private,277022,Some-college,0
Private,114561,Bachelors,1
Private,92178,10th,0
Federal-gov,227836,Some-college,0
Private,120959,Some-college,0
Local-gov,44273,HS-grad,0
Private,112362,10th,0
Private,136687,HS-grad,0
State-gov,281590,HS-grad,1
Private,212433,HS-grad,0
Federal-gov,56904,Bachelors,0
Self-emp-not-inc,293114,HS-grad,0
?,476573,HS-grad,0
Self-emp-not-inc,192695,5th-6th,0
Federal-gov,246372,HS-grad,0
Private,171114,HS-grad,0
Private,439263,HS-grad,0
Private,196797,HS-grad,0
Private,215944,9th,0
Private,121602,Bachelors,0
Self-emp-not-inc,27242,HS-grad,0
Private,146325,HS-grad,1
Private,120243,11th,0
Private,151584,HS-grad,0
Private,131310,Assoc-acdm,0
State-gov,149624,Bachelors,1
Self-emp-inc,202450,HS-grad,0
State-gov,156423,Bachelors,0
?,320084,Bachelors,1
Private,337778,11th,0
Private,236977,HS-grad,0
Private,107165,HS-grad,0
Private,164040,HS-grad,0
Private,256764,Assoc-acdm,0
Private,203924,Some-college,0
Private,245842,HS-grad,0
Private,150057,Some-college,0
Private,183810,Some-college,1
Private,39493,Assoc-voc,0
State-gov,227910,Assoc-voc,1
Private,111067,Some-college,0
Private,62793,HS-grad,0
Private,101198,Assoc-voc,0
Private,119052,HS-grad,0
Private,353213,Assoc-acdm,0
Private,203761,Bachelors,1
Private,257485,Some-college,1
State-gov,183710,Doctorate,1
Self-emp-not-inc,364365,Bachelors,0
Private,400966,Some-college,0
?,176753,HS-grad,0
Private,104438,Bachelors,1
Private,40955,Bachelors,0
Local-gov,99131,HS-grad,1
Private,326232,Bachelors,1
Private,152545,HS-grad,0
Private,165737,Masters,1
Self-emp-not-inc,34572,HS-grad,0
Private,153805,HS-grad,0
Private,98012,Assoc-voc,0
Local-gov,100226,Bachelors,1
Private,170525,Bachelors,1
Federal-gov,237819,Bachelors,1
?,135339,Bachelors,0
Private,99835,Prof-school,1
Private,130021,7th-8th,0
Private,185203,HS-grad,0
Private,208451,Bachelors,1
Private,163113,HS-grad,1
State-gov,101094,Some-college,0
Private,54131,Some-college,0
Local-gov,84616,11th,0
Private,150693,HS-grad,0
Private,65876,HS-grad,0
Private,178100,Masters,1
Federal-gov,127455,Some-college,1
Private,99870,Bachelors,0
Private,94936,Assoc-acdm,0
Private,253759,HS-grad,0
Private,214702,HS-grad,0
Private,247750,HS-grad,0
Private,148940,HS-grad,0
Private,62333,Bachelors,0
Private,386040,Assoc-voc,0
Private,90273,7th-8th,1
Self-emp-not-inc,344351,HS-grad,0
Private,37937,Assoc-voc,0
Private,211391,10th,0
Private,146154,HS-grad,0
Self-emp-not-inc,34973,HS-grad,1
Private,29361,HS-grad,0
State-gov,186569,Bachelors,0
Private,297847,9th,0
Local-gov,85918,Bachelors,0
Private,37546,Bachelors,1
Private,155213,Bachelors,0
Private,110798,11th,0
Private,271767,Bachelors,1
Private,133278,HS-grad,0
Local-gov,22155,Masters,0
Private,206297,Bachelors,1
Private,169544,Assoc-voc,0
Self-emp-not-inc,283635,Prof-school,0
Private,167482,10th,0
Self-emp-not-inc,212847,HS-grad,0
Private,294907,5th-6th,0
Local-gov,45554,Some-college,0
Private,160037,7th-8th,0
Private,119359,HS-grad,1
Private,184400,HS-grad,0
Self-emp-not-inc,89011,Doctorate,0
Private,189775,HS-grad,0
Private,168232,Some-college,1
Private,141297,Some-college,0
Private,51939,11th,0
Private,198744,HS-grad,0
Private,235307,Bachelors,1
Private,200117,HS-grad,0
Private,416129,Preschool,0
Private,34996,Some-college,0
Private,297186,HS-grad,0
Private,144301,Some-college,0
Private,97005,HS-grad,0
Private,194723,Bachelors,0
Private,266324,HS-grad,1
Private,176073,Some-college,0
Self-emp-not-inc,221884,Some-college,1
Private,176138,Bachelors,0
Local-gov,153908,Masters,0
Private,207782,Assoc-acdm,0
Local-gov,191389,HS-grad,0
?,132057,HS-grad,0
Private,157778,Masters,0
Private,162136,Some-college,0
Private,116358,HS-grad,1
Private,151864,HS-grad,0
Private,302146,11th,0
Private,318975,HS-grad,0
Self-emp-inc,205601,Doctorate,1
Self-emp-not-inc,163204,HS-grad,0
Private,255004,Some-college,0
Local-gov,152182,10th,0
Local-gov,282753,Assoc-voc,0
Local-gov,233681,Assoc-acdm,0
Private,310632,Some-college,1
Private,205896,HS-grad,0
Private,302711,11th,0
Self-emp-inc,210295,11th,1
Private,377931,Some-college,0
Private,274502,7th-8th,0
Private,252947,Bachelors,0
Private,54759,HS-grad,0
Local-gov,202872,Some-college,0
Private,134088,Assoc-acdm,0
Private,118419,HS-grad,0
Private,179579,HS-grad,0
Self-emp-not-inc,115896,Assoc-voc,0
Local-gov,166398,Some-college,0
Private,134746,10th,0
Private,157932,10th,1
Private,247819,Assoc-voc,0
Private,124751,Some-college,0
Private,291407,Some-college,0
Federal-gov,197069,Some-college,0
Private,472604,Bachelors,0
Private,87006,Some-college,0
Private,436798,Some-college,0
Private,192862,HS-grad,0
Private,128212,5th-6th,1
?,174995,Some-college,0
Self-emp-inc,220821,Bachelors,1
Private,21906,Masters,0
Private,94345,HS-grad,0
Private,269786,HS-grad,0
Private,194097,HS-grad,0
Self-emp-not-inc,288585,HS-grad,0
Self-emp-inc,374905,HS-grad,1
Private,183258,Some-college,0
Private,96480,HS-grad,0
Private,113323,Assoc-acdm,0
Private,212562,11th,0
Private,119793,Some-college,0
Private,99131,HS-grad,0
Private,180899,Masters,1
Private,185099,HS-grad,0
Private,147258,Some-college,0
?,205396,HS-grad,0
Private,216472,Some-college,0
?,52921,Some-college,0
Private,240183,HS-grad,0
Private,216864,HS-grad,0
Self-emp-not-inc,217692,HS-grad,0
Private,47541,Some-college,0
Private,189565,HS-grad,0
Private,236994,HS-grad,0
Private,190273,12th,0
State-gov,166851,Masters,0
Private,42706,Some-college,0
Private,174921,Bachelors,0
Private,107460,HS-grad,0
Private,182177,HS-grad,0
Self-emp-not-inc,147589,Bachelors,1
Private,150175,Some-college,0
State-gov,110517,Doctorate,0
Private,342709,HS-grad,0
Private,137678,HS-grad,0
Self-emp-inc,350759,HS-grad,1
Private,28572,HS-grad,0
Private,484861,Some-college,0
Private,394503,Some-college,0
Self-emp-not-inc,115705,Some-college,0
Self-emp-not-inc,259323,HS-grad,0
Self-emp-not-inc,117012,Masters,0
Private,89735,Assoc-voc,1
Private,81853,HS-grad,0
Private,30529,HS-grad,0
Private,219902,HS-grad,0
Private,189461,HS-grad,0
Private,198068,HS-grad,0
Local-gov,34173,HS-grad,0
Private,81929,Doctorate,1
Self-emp-not-inc,366089,Prof-school,1
Private,225544,Masters,0
Private,252519,Bachelors,1
Private,31740,Masters,0
Private,193855,HS-grad,0
Self-emp-not-inc,24473,Assoc-voc,1
Private,548510,Bachelors,0
Private,406641,Some-college,0
Private,86808,HS-grad,0
Local-gov,176493,Some-college,0
Private,375515,11th,0
Private,202046,HS-grad,1
Self-emp-not-inc,56841,Bachelors,0
Private,96483,HS-grad,0
Private,167711,HS-grad,1
Self-emp-inc,78104,HS-grad,0
Private,310085,5th-6th,0
Private,183358,HS-grad,0
Private,114158,Bachelors,0
Private,338320,10th,1
Private,161950,Bachelors,0
Private,275995,Bachelors,1
Private,341672,Some-college,0
Self-emp-not-inc,256866,Some-college,0
Private,118941,Bachelors,1
Private,34796,HS-grad,0
Private,98283,Prof-school,1
Private,101320,HS-grad,0
Private,373050,HS-grad,0
Private,97933,Assoc-acdm,1
Private,29874,Some-college,0
Private,231263,Bachelors,0
Private,498325,Assoc-acdm,0
Private,201865,HS-grad,0
Private,31143,Some-college,0
Private,146919,Some-college,0
Private,152453,11th,0
Private,123983,Bachelors,1
Private,156464,10th,0
Private,262116,Prof-school,0
Private,111363,Bachelors,0
Federal-gov,172571,Some-college,1
Private,127651,10th,0
Self-emp-not-inc,147258,Assoc-voc,1
Self-emp-not-inc,282722,Prof-school,1
Private,53833,HS-grad,1
Private,38772,10th,0
Federal-gov,100345,HS-grad,0
Private,122166,Some-college,0
State-gov,103588,Some-college,0
Private,242089,Masters,0
State-gov,143822,Masters,1
Private,258768,Bachelors,0
Private,237943,Masters,1
?,169324,Some-college,0
Private,289748,Bachelors,0
Self-emp-not-inc,248841,HS-grad,1
Private,60331,HS-grad,0
Self-emp-not-inc,33795,HS-grad,0
Private,247819,Some-college,0
Private,398904,Bachelors,0
Private,101795,10th,0
Private,296152,Some-college,0
Private,226608,Some-college,1
Private,374137,HS-grad,0
Self-emp-not-inc,264740,Prof-school,1
Private,168521,Bachelors,0
Private,187821,Bachelors,0
Self-emp-not-inc,202027,Prof-school,1
Private,323055,HS-grad,0
Private,210945,HS-grad,0
Self-emp-not-inc,28281,Bachelors,1
Self-emp-inc,201699,Doctorate,1
State-gov,30575,Some-college,0
Private,148315,HS-grad,0
Private,13769,Some-college,0
Private,165484,Some-college,1
?,142030,HS-grad,0
?,180187,Assoc-acdm,0
Federal-gov,475324,Bachelors,1
Private,110978,Prof-school,0
Private,208180,Bachelors,0
Private,317681,11th,0
Private,97212,Assoc-acdm,0
Private,88231,Some-college,0
Private,52596,Some-college,0
Self-emp-not-inc,168496,HS-grad,0
Private,29437,Assoc-acdm,0
Private,31533,HS-grad,0
Private,109621,Assoc-acdm,0
Local-gov,34935,Some-college,0
Private,215616,HS-grad,0
Self-emp-not-inc,69306,Some-college,0
Private,140830,HS-grad,0
Private,266287,12th,0
Private,268525,Bachelors,0
?,29020,Prof-school,1
Private,111387,10th,0
Private,391192,Assoc-voc,0
Private,105516,Bachelors,0
Private,450246,HS-grad,0
Private,116287,Assoc-acdm,0
?,120074,HS-grad,0
Private,107793,HS-grad,0
Private,194710,Some-college,0
Private,262819,Some-college,0
Private,52781,Bachelors,1
Private,260782,Some-college,1
Private,82488,HS-grad,0
Private,292370,Bachelors,1
Private,190759,Bachelors,1
Private,185556,Masters,1
Private,84298,Assoc-voc,1
Private,191446,HS-grad,1
Private,187322,HS-grad,0
Self-emp-not-inc,175943,Assoc-voc,1
Federal-gov,127610,Bachelors,0
Private,319248,10th,0
Local-gov,203070,HS-grad,0
Private,84619,Bachelors,1
Private,110586,Some-college,0
Self-emp-not-inc,152752,Assoc-voc,0
Private,107277,11th,0
State-gov,24264,Some-college,0
Private,114870,Some-college,0
Private,25429,Some-college,0
Private,501144,Some-college,0
?,296738,11th,0
Self-emp-inc,260938,Some-college,1
Private,218667,5th-6th,0
Self-emp-not-inc,58898,Some-college,0
Private,460408,HS-grad,0
State-gov,513416,Masters,0
Private,225890,Some-college,0
Private,159187,Bachelors,1
Private,456460,Assoc-acdm,0
Private,99971,HS-grad,0
Private,123178,10th,0
Self-emp-not-inc,187778,HS-grad,0
Private,91262,Some-college,0
?,443179,Bachelors,0
Self-emp-not-inc,144071,5th-6th,0
Private,174056,7th-8th,0
Private,165226,HS-grad,0
Private,361493,Bachelors,0
Private,580248,HS-grad,0
Private,146813,Some-college,1
Private,183639,HS-grad,0
Local-gov,287192,1st-4th,0
Private,186385,Doctorate,0
Private,226267,Some-college,0
Private,180150,12th,0
Private,227791,Some-college,0
Self-emp-not-inc,204205,10th,0
Private,198841,Masters,1
Private,172714,HS-grad,0
?,174662,Some-college,0
Private,19847,HS-grad,0
State-gov,324637,Some-college,0
Private,110643,Masters,1
Private,140590,Some-college,0
Private,403112,HS-grad,0
State-gov,170458,HS-grad,0
Private,143932,HS-grad,0
Private,185436,Some-college,1
Private,460835,HS-grad,0
Private,177989,HS-grad,0
Private,209212,9th,0
Private,34572,HS-grad,0
Private,216907,HS-grad,0
Private,132078,Bachelors,0
Private,346478,Some-college,0
Private,192225,Bachelors,1
Private,80914,5th-6th,0
Private,176162,Bachelors,0
Private,274797,HS-grad,0
Self-emp-not-inc,313702,HS-grad,0
Private,61474,Some-college,1
Private,193494,Some-college,1
Private,104521,Some-college,0
Private,244025,HS-grad,0
Private,304872,9th,0
Private,152436,HS-grad,0
Private,153894,Bachelors,0
Private,255817,5th-6th,0
Private,311376,Bachelors,0
Private,90646,Assoc-voc,0
Private,189759,Masters,1
Self-emp-not-inc,143062,HS-grad,0
Private,155343,HS-grad,1
Private,171429,11th,0
Private,250630,Some-college,0
Local-gov,136331,Bachelors,0
Private,182308,Some-college,0
Federal-gov,472166,Some-college,0
Private,432154,HS-grad,0
Private,192565,HS-grad,0
Federal-gov,221532,Bachelors,1
Self-emp-inc,23510,Masters,1
Self-emp-not-inc,112200,Bachelors,1
Private,77820,Some-college,0
Private,188972,HS-grad,0
Private,358631,HS-grad,0
Private,199864,Some-college,0
Self-emp-inc,139127,Some-college,0
Self-emp-not-inc,237624,7th-8th,0
Private,224531,Bachelors,1
Local-gov,58624,HS-grad,0
Private,177465,HS-grad,0
Private,173736,Assoc-voc,0
Private,363707,HS-grad,0
Private,416103,Some-college,0
State-gov,39478,Some-college,0
State-gov,290614,HS-grad,0
State-gov,172475,Bachelors,0
Federal-gov,129573,Doctorate,1
Private,279980,Some-college,1
Private,226385,Masters,0
Local-gov,254817,Some-college,0
Private,199555,Some-college,0
Private,139344,Some-college,1
Private,282304,Some-college,0
Private,175509,Bachelors,0
Private,215384,Bachelors,0
Private,337666,HS-grad,0
Federal-gov,55377,Bachelors,1
Private,268392,HS-grad,0
Private,356250,Prof-school,0
Private,133833,Some-college,0
Private,232308,HS-grad,1
Federal-gov,266598,HS-grad,1
Private,50276,Bachelors,0
Private,116797,HS-grad,1
Self-emp-not-inc,231105,Some-college,1
Private,196044,Some-college,0
State-gov,208869,Masters,0
Self-emp-inc,90363,Prof-school,1
Private,184846,Some-college,0
Private,187505,Some-college,1
?,194095,Some-college,0
Private,278151,HS-grad,0
Private,159442,HS-grad,0
Private,287315,HS-grad,0
Private,198965,HS-grad,0
Private,230417,Doctorate,1
Private,332355,Some-college,0
Private,46247,Some-college,0
Private,150553,Some-college,0
Self-emp-not-inc,106942,Some-college,0
Self-emp-not-inc,136063,HS-grad,0
Self-emp-not-inc,214014,Some-college,1
Private,109186,Some-college,0
?,196943,Some-college,0
Private,224566,Some-college,0
Private,172076,Some-college,0
Private,171133,Assoc-voc,0
Private,149949,HS-grad,0
?,183958,HS-grad,0
Private,226422,HS-grad,0
Private,243165,Bachelors,1
Private,211440,HS-grad,1
State-gov,183829,Bachelors,0
Private,109067,Bachelors,0
Local-gov,167544,Assoc-acdm,0
Private,267663,7th-8th,0
Private,199763,Some-college,0
?,142443,Bachelors,0
Local-gov,207946,Masters,0
Private,347491,11th,0
Private,204160,HS-grad,0
?,195733,Some-college,1
Private,105598,HS-grad,0
Private,238329,Bachelors,0
?,58798,7th-8th,0
Private,156718,HS-grad,0
Private,452924,HS-grad,0
Private,271122,12th,0
Local-gov,223214,HS-grad,0
Private,155433,HS-grad,0
?,174163,Some-college,1
Self-emp-inc,202027,Some-college,0
Private,164585,HS-grad,0
Private,27153,HS-grad,0
State-gov,112497,Bachelors,0
Private,99476,HS-grad,0
Private,346253,HS-grad,0
Self-emp-inc,64048,9th,0
Private,387430,HS-grad,0
Private,89392,Masters,0
Private,107801,Some-college,0
Private,133299,Assoc-voc,0
Private,153148,HS-grad,0
Private,414871,HS-grad,0
Private,191529,Some-college,0
Private,387468,Some-college,1
State-gov,254285,Bachelors,0
Private,240629,HS-grad,1
Private,153963,HS-grad,0
Private,113870,1st-4th,0
Private,108914,HS-grad,1
Private,285060,Bachelors,1
?,221592,HS-grad,1
Private,29798,12th,0
Private,120933,Some-college,0
Private,129177,Bachelors,1
Self-emp-inc,175485,Some-college,0
?,176986,HS-grad,0
Private,103456,Bachelors,1
Self-emp-not-inc,130126,Bachelors,1
Private,247469,Doctorate,1
Private,271571,Some-college,1
Private,103925,HS-grad,0
Private,270985,Some-college,0
Private,233780,Assoc-voc,0
Private,168470,Bachelors,0
Federal-gov,238192,HS-grad,1
Private,60374,HS-grad,0
Local-gov,364310,Bachelors,0
Self-emp-not-inc,28791,HS-grad,0
Private,116960,Bachelors,1
Private,142158,Bachelors,0
Private,306225,Bachelors,0
Private,50122,Assoc-voc,0
Self-emp-not-inc,102686,Masters,1
Local-gov,359259,HS-grad,0
Self-emp-not-inc,324173,Assoc-voc,0
Private,176814,Bachelors,1
Private,85440,HS-grad,0
Private,36539,Bachelors,1
?,155755,HS-grad,0
Private,140027,Some-college,0
State-gov,343642,HS-grad,1
Private,281384,HS-grad,0
Self-emp-inc,224498,HS-grad,0
Private,139568,11th,0
Self-emp-inc,171315,HS-grad,0
Private,213625,Assoc-acdm,0
Federal-gov,197069,Bachelors,1
Self-emp-not-inc,199303,Bachelors,0
Local-gov,301638,12th,0
Private,93206,Some-college,0
Federal-gov,111700,Masters,0
Self-emp-inc,114844,Prof-school,1
Private,99199,HS-grad,0
Private,103435,HS-grad,0
Private,366066,Assoc-acdm,0
Private,202322,5th-6th,0
Private,102476,Bachelors,1
Private,340567,1st-4th,0
Private,199256,HS-grad,0
Local-gov,144949,HS-grad,0
Private,471990,HS-grad,1
Self-emp-inc,362835,Bachelors,1
Private,112158,Some-college,0
Private,123411,7th-8th,0
Private,98061,HS-grad,0
Private,39054,HS-grad,0
Private,248584,Some-college,0
Private,205019,Assoc-acdm,0
Private,193898,Bachelors,0
Local-gov,102359,9th,1
Private,267404,HS-grad,0
Private,62258,11th,0
State-gov,176663,HS-grad,0
Private,231180,HS-grad,0
Private,29250,Some-college,0
Private,46990,Doctorate,1
Private,216093,Bachelors,0
Private,168941,11th,0
?,212759,Bachelors,0
Private,288132,Some-college,0
Private,179869,HS-grad,0
Private,31778,Bachelors,0
State-gov,422275,5th-6th,0
Private,186370,HS-grad,0
Self-emp-not-inc,226215,Bachelors,0
Private,197369,7th-8th,1
Private,167737,12th,0
Self-emp-not-inc,219661,Prof-school,1
Private,159567,Some-college,0
State-gov,58930,Bachelors,0
?,100820,HS-grad,0
Private,419554,HS-grad,0
Private,127749,HS-grad,0
Private,206951,Bachelors,1
Private,55291,Bachelors,1
Private,195262,11th,0
Private,135924,Some-college,0
Private,230475,HS-grad,0
Private,90415,Assoc-voc,0
Private,250051,Some-college,0
Private,111483,HS-grad,0
Private,147284,Doctorate,1
Private,204098,10th,0
Private,150601,Prof-school,0
Self-emp-not-inc,241469,9th,0
Private,176011,Some-college,0
Private,85319,Prof-school,1
Private,76860,Bachelors,1
Private,207277,Masters,1
Private,190290,Some-college,0
Private,254167,10th,0
Private,185057,HS-grad,0
Private,83922,Some-college,1
Private,224640,Some-college,0
Private,33138,12th,0
Private,187119,Some-college,0
Self-emp-inc,207938,Some-college,0
Private,275110,Some-college,0
Private,632613,10th,0
Private,48087,Bachelors,1
Private,60001,Some-college,1
Private,106347,11th,0
Private,279461,Some-college,1
Private,194290,HS-grad,0
Local-gov,268234,HS-grad,1
Private,220066,Bachelors,1
Local-gov,473547,10th,0
Private,326857,Assoc-voc,0
Private,354408,12th,0
State-gov,157028,Bachelors,0
?,86337,Some-college,0
Private,196963,7th-8th,0
Private,193815,Masters,1
Private,168337,5th-6th,0
Self-emp-not-inc,180686,Prof-school,0
Private,376540,HS-grad,0
Self-emp-inc,102191,Masters,0
Private,85995,HS-grad,0
Federal-gov,95806,Some-college,0
Private,60288,Masters,0
Private,34574,HS-grad,0
State-gov,391736,Assoc-voc,0
Private,373366,1st-4th,0
Private,349028,HS-grad,0
Private,168232,HS-grad,1
?,163003,HS-grad,0
?,225657,HS-grad,0
State-gov,118330,Bachelors,1
Private,159755,Bachelors,1
Private,201495,Bachelors,0
Private,150095,Bachelors,1
Self-emp-not-inc,233130,HS-grad,0
Private,187720,HS-grad,0
Private,341204,Some-college,0
Private,117028,HS-grad,0
Private,184756,Some-college,0
Self-emp-inc,117963,Doctorate,0
Private,135480,HS-grad,0
Private,96792,HS-grad,0
Private,184975,HS-grad,0
Private,311269,HS-grad,0
Private,301747,HS-grad,0
Private,146091,Doctorate,1
Private,236069,10th,0
?,101697,Bachelors,0
Local-gov,31339,HS-grad,0
Local-gov,374450,HS-grad,1
Local-gov,343231,Masters,0
State-gov,143939,HS-grad,1
Private,53447,HS-grad,0
Private,207418,Bachelors,0
Private,218215,Some-college,0
Private,233193,HS-grad,0
Private,276624,Some-college,0
Local-gov,125442,Some-college,0
Self-emp-not-inc,198554,Some-college,0
Private,147253,Assoc-acdm,0
Private,115549,Some-college,0
Private,30269,Assoc-voc,0
Private,310774,Bachelors,0
Self-emp-not-inc,163047,Bachelors,0
State-gov,337599,Some-college,0
?,374716,9th,0
Private,58582,Bachelors,0
Private,180607,HS-grad,0
Private,261375,Bachelors,0
Private,166330,HS-grad,1
Private,231160,Some-college,0
Private,140576,7th-8th,0
Private,583755,HS-grad,1
?,158784,7th-8th,0
Self-emp-inc,64379,HS-grad,0
Private,172538,HS-grad,1
Self-emp-inc,181196,Some-college,1
Private,188096,HS-grad,0
?,204773,Assoc-acdm,0
Private,168187,Some-college,0
Self-emp-inc,415037,Some-college,1
Private,208358,Prof-school,1
Local-gov,161944,Bachelors,0
State-gov,334693,Some-college,0
?,134566,Doctorate,1
Local-gov,226020,HS-grad,0
Local-gov,152461,Bachelors,0
Private,165474,HS-grad,0
Private,232475,Some-college,0
Private,31935,Some-college,0
Private,276009,HS-grad,0
Private,45317,Some-college,0
Local-gov,248834,Bachelors,1
Local-gov,333664,Some-college,0
Self-emp-not-inc,107846,HS-grad,0
State-gov,212027,Bachelors,0
Private,54953,HS-grad,0
Private,295922,Some-college,1
Private,59313,Some-college,0
Federal-gov,189610,HS-grad,0
Private,256636,HS-grad,0
?,191024,HS-grad,0
Private,96483,Assoc-acdm,1
Self-emp-not-inc,90159,Some-college,0
Private,96020,Bachelors,0
Private,101387,HS-grad,0
Private,170020,HS-grad,0
Private,71269,Some-college,0
Private,194654,HS-grad,0
Private,188976,Bachelors,0
State-gov,283917,Assoc-voc,1
?,168524,Assoc-voc,0
Private,189888,HS-grad,0
Private,30673,Some-college,1
Private,37783,Some-college,0
Private,95255,Some-college,0
Private,39615,Some-college,0
Self-emp-not-inc,21472,Some-college,0
Private,252327,5th-6th,0
Private,103925,HS-grad,0
