Private,293690,Bachelors,1
Private,464502,Assoc-acdm,0
Private,385591,HS-grad,1
Private,290521,HS-grad,0
Private,206699,HS-grad,0
Private,157541,Some-college,0
Private,149734,HS-grad,0
Private,291374,HS-grad,0
Private,101020,12th,0
Private,177727,HS-grad,1
Self-emp-not-inc,24504,HS-grad,0
Private,258509,HS-grad,0
Private,152389,Some-college,0
Private,185957,HS-grad,0
Private,154089,11th,0
Private,306467,Some-college,0
?,164940,HS-grad,0
Private,384150,Bachelors,1
Private,28419,Assoc-voc,0
Private,189890,Assoc-acdm,0
Self-emp-not-inc,276221,10th,0
Self-emp-not-inc,321865,Prof-school,1
State-gov,144351,Masters,1
Private,133756,HS-grad,0
Private,48779,Some-college,1
Private,147860,HS-grad,0
Private,147069,10th,0
Private,264526,Assoc-acdm,0
State-gov,137815,12th,0
Private,34113,HS-grad,0
Private,180309,Some-college,0
Private,168276,10th,0
Private,493034,Bachelors,0
Private,390817,5th-6th,0
Private,242912,Some-college,0
Private,108681,Some-college,0
Private,211160,12th,0
Private,168768,Assoc-acdm,0
Private,116613,Bachelors,0
?,454614,11th,0
Local-gov,39581,Prof-school,0
Private,325971,HS-grad,1
Private,170302,HS-grad,0
Private,103649,Some-college,0
Private,408328,7th-8th,0
Private,213692,Some-college,0
Private,182752,Some-college,1
Private,208826,Bachelors,0
Private,191524,Assoc-voc,0
State-gov,37482,Some-college,0
Private,133061,HS-grad,0
Private,125933,Bachelors,1
Federal-gov,381645,Bachelors,0
Private,88579,HS-grad,0
Private,159603,HS-grad,0
Self-emp-not-inc,163948,HS-grad,1
Local-gov,82880,Bachelors,0
Private,269722,Bachelors,1
Private,213720,HS-grad,0
Private,112181,Bachelors,1
?,140012,Some-college,0
Private,230420,HS-grad,0
Self-emp-not-inc,178551,HS-grad,0
Private,134566,HS-grad,0
Private,176756,Some-college,1
Private,187415,5th-6th,0
Local-gov,99064,9th,0
Private,244661,Bachelors,0
Private,118291,Some-college,0
Private,220262,HS-grad,0
Private,168981,HS-grad,0
Private,195891,Bachelors,0
Private,178615,HS-grad,0
Local-gov,206459,Masters,0
Private,187226,Assoc-acdm,0
Private,119493,Some-college,0
Private,167886,Some-college,1
Private,149210,Bachelors,1
Self-emp-not-inc,58702,Assoc-voc,1
Federal-gov,42298,Masters,1
Private,104089,Assoc-voc,1
Private,131117,7th-8th,0
Private,169240,HS-grad,0
Private,347434,9th,0
Self-emp-inc,127111,HS-grad,0
Private,198170,Some-college,1
Private,93034,HS-grad,0
Private,226943,HS-grad,0
Self-emp-not-inc,308746,Prof-school,1
Private,106546,HS-grad,0
Private,360097,HS-grad,0
State-gov,103743,7th-8th,0
Private,193855,HS-grad,0
Private,383306,Bachelors,0
Without-pay,159908,Some-college,0
Private,196342,Doctorate,1
Self-emp-inc,254859,11th,0
Private,108542,HS-grad,0
Private,194924,HS-grad,1
Private,394474,Assoc-acdm,0
Local-gov,144778,Bachelors,1
?,139883,Some-college,0
Private,137142,HS-grad,1
Private,200246,Some-college,0
Private,168387,11th,0
Self-emp-not-inc,215219,11th,0
?,83511,7th-8th,0
Self-emp-inc,218302,Bachelors,1
Private,311350,Bachelors,1
Private,288566,Bachelors,1
Private,206365,HS-grad,0
Private,144928,Some-college,0
Private,357348,HS-grad,0
Private,204590,Bachelors,0
State-gov,74163,Bachelors,0
Private,144949,HS-grad,0
Local-gov,103148,HS-grad,0
State-gov,257621,Bachelors,0
Private,144711,HS-grad,0
Local-gov,140359,Preschool,0
Private,133515,HS-grad,0
Private,174711,HS-grad,0
Private,125010,HS-grad,0
Self-emp-inc,95997,HS-grad,0
Private,178644,9th,0
Private,177522,HS-grad,0
?,98776,Some-college,0
State-gov,115932,Masters,0
Private,110538,HS-grad,0
Self-emp-inc,201682,Bachelors,0
Private,41356,Some-college,0
Federal-gov,221532,Bachelors,1
Private,67671,Some-college,0
Private,323790,Some-college,0
Private,231438,11th,0
Self-emp-not-inc,194726,HS-grad,0
Private,87054,HS-grad,0
Private,136986,HS-grad,1
Federal-gov,223257,HS-grad,0
Private,122075,Bachelors,0
?,257343,Some-college,0
Federal-gov,207887,Bachelors,0
Federal-gov,95902,Assoc-acdm,0
Private,232368,Some-college,0
Local-gov,291175,Bachelors,0
Private,570002,Some-college,0
Private,272069,Assoc-voc,0
Private,187861,HS-grad,0
Private,346014,Some-college,0
Private,144361,HS-grad,0
Self-emp-not-inc,110417,Some-college,0
Private,231160,Some-college,0
Private,182614,Some-college,0
Private,311255,HS-grad,0
Private,213008,HS-grad,0
Private,84154,Some-college,1
Private,27380,Bachelors,1
Self-emp-inc,253741,HS-grad,1
?,67808,10th,0
Private,105862,Some-college,1
Private,133696,Bachelors,0
Private,325658,HS-grad,0
Private,103596,Assoc-voc,0
Private,375655,Bachelors,0
Private,32000,Some-college,1
Self-emp-not-inc,141795,Some-college,0
Self-emp-not-inc,26683,HS-grad,0
Private,87510,HS-grad,0
Private,46028,Some-college,0
Private,206775,Some-college,0
Private,193026,Bachelors,1
Private,292465,9th,0
Private,224361,HS-grad,0
Private,240323,Some-college,0
Private,347166,Doctorate,1
Self-emp-not-inc,162924,Bachelors,0
Local-gov,137678,Some-college,0
Private,195199,HS-grad,0
Private,114801,Some-college,0
Private,157747,HS-grad,0
Private,74775,Bachelors,0
Private,337664,HS-grad,0
Private,161063,HS-grad,0
Private,214242,Bachelors,1
State-gov,68393,Bachelors,0
Private,209230,HS-grad,0
Private,122971,Some-college,0
Local-gov,108083,Masters,1
Private,23778,7th-8th,0
Private,483822,HS-grad,0
Private,71305,HS-grad,0
Local-gov,133876,HS-grad,0
Private,163346,HS-grad,0
Private,237452,Bachelors,1
Private,188569,Some-college,0
Local-gov,106982,Bachelors,0
Private,205894,Some-college,0
Private,45607,Some-college,0
Private,81116,Some-college,0
Private,439919,9th,0
Private,143058,10th,0
Private,88055,10th,0
Self-emp-not-inc,213140,7th-8th,0
Self-emp-not-inc,54098,Assoc-voc,1
Private,173115,10th,0
Local-gov,125159,Bachelors,1
Private,109413,HS-grad,0
Local-gov,136823,HS-grad,0
Private,213615,HS-grad,1
Private,182863,Bachelors,1
Private,123273,5th-6th,0
Private,271935,HS-grad,0
Private,333270,Masters,0
?,211873,Assoc-voc,0
?,370585,HS-grad,0
Private,241306,Assoc-voc,1
Private,554206,Some-college,0
Private,63509,Assoc-voc,0
Private,475028,HS-grad,0
Private,205822,Some-college,1
Private,161155,HS-grad,0
Private,205343,11th,0
Private,141868,HS-grad,0
Private,148874,9th,0
Private,257337,Some-college,1
Local-gov,193960,Masters,1
Self-emp-not-inc,317360,Bachelors,1
Self-emp-inc,184456,Bachelors,1
Private,470203,Bachelors,0
Private,254367,Some-college,1
Private,52978,Some-college,0
Private,110794,Some-college,0
Self-emp-not-inc,73411,Prof-school,0
Private,190115,Assoc-acdm,0
Private,423222,Masters,1
Private,97261,12th,0
Local-gov,158291,Bachelors,1
Federal-gov,156229,Bachelors,1
?,672412,11th,0
Private,386136,Assoc-acdm,1
Private,185732,HS-grad,0
Private,99233,Prof-school,1
?,34321,Some-college,0
Private,60726,HS-grad,0
Private,155190,10th,0
Private,113571,HS-grad,0
Private,133969,Bachelors,0
Private,103277,Assoc-acdm,0
Local-gov,350845,Some-college,0
Private,403865,Some-college,0
Private,192290,10th,0
Private,67804,9th,0
Private,280570,Bachelors,0
Private,46155,Assoc-voc,1
Private,193260,Some-college,0
Private,34862,Bachelors,1
Local-gov,61885,Masters,1
Self-emp-inc,253101,Some-college,0
State-gov,271012,10th,0
Private,362835,Bachelors,1
Private,98211,Bachelors,1
Private,170456,Assoc-acdm,0
?,211177,12th,0
Private,351576,Bachelors,1
Private,118681,HS-grad,0
Private,314422,HS-grad,0
Private,164190,Bachelors,0
Private,264961,HS-grad,0
Private,176992,10th,0
Self-emp-inc,106395,HS-grad,1
Self-emp-not-inc,205072,HS-grad,0
Private,278924,Some-college,0
Private,141841,HS-grad,0
Private,160062,HS-grad,0
Private,260669,10th,0
Private,189924,Some-college,0
Federal-gov,202452,HS-grad,0
State-gov,314627,Masters,0
Private,189674,Bachelors,0
Private,209609,Bachelors,0
Self-emp-not-inc,343061,7th-8th,0
Private,338836,HS-grad,0
Private,148431,HS-grad,0
Private,52596,Some-college,0
Private,98211,Bachelors,0
Private,193586,HS-grad,0
Private,52953,HS-grad,0
Federal-gov,113398,Some-college,0
?,55921,HS-grad,0
Private,120277,Bachelors,1
Private,122076,Some-college,1
?,165637,Masters,0
State-gov,108116,HS-grad,0
Private,117767,HS-grad,0
Private,106437,HS-grad,0
Self-emp-not-inc,212207,HS-grad,0
Self-emp-not-inc,275943,7th-8th,0
Private,175413,Assoc-acdm,0
Private,430471,11th,0
Local-gov,56340,Masters,0
Self-emp-inc,103948,Bachelors,0
Private,272800,12th,0
Private,106964,HS-grad,0
Private,71800,7th-8th,0
Private,212918,Some-college,0
State-gov,342852,HS-grad,0
Private,210525,Some-college,0
Private,121240,HS-grad,0
Private,183013,HS-grad,0
Federal-gov,95432,HS-grad,1
Private,111589,10th,0
Self-emp-inc,120796,9th,0
Private,87605,HS-grad,0
Private,466458,Some-college,0
Private,321817,11th,0
Private,173488,Some-college,0
Private,173938,HS-grad,0
Private,136306,11th,0
Self-emp-inc,179436,Bachelors,1
Self-emp-not-inc,233312,Masters,1
Private,19302,Bachelors,1
Local-gov,262241,HS-grad,0
Private,74194,HS-grad,0
Federal-gov,59732,HS-grad,0
Private,115422,HS-grad,0
Private,67234,HS-grad,0
Private,520759,HS-grad,0
Private,160647,Some-college,1
Private,38468,Some-college,0
Private,436770,Assoc-voc,0
Private,182186,9th,0
Private,268083,Some-college,0
Local-gov,44566,Bachelors,0
Self-emp-not-inc,315984,HS-grad,1
Private,317702,10th,0
Private,160968,Some-college,0
Private,177937,Bachelors,1
Private,160362,Bachelors,1
Private,204600,HS-grad,0
Private,275691,11th,0
Private,127366,11th,0
Self-emp-not-inc,108933,HS-grad,0
State-gov,50178,Some-college,0
Self-emp-inc,187046,Masters,0
Private,192455,HS-grad,0
Private,156266,9th,0
Private,190023,HS-grad,1
?,163057,HS-grad,0
Private,54744,Some-college,1
Self-emp-inc,51048,Bachelors,0
Self-emp-not-inc,84735,Masters,1
Federal-gov,75313,Bachelors,1
Private,307643,HS-grad,0
Local-gov,168906,Assoc-acdm,0
Private,222548,HS-grad,0
Self-emp-inc,182750,Bachelors,1
Local-gov,188823,Masters,1
Private,324469,Some-college,0
Self-emp-not-inc,282678,Masters,0
Private,285522,Some-college,0
Private,277034,Some-college,0
Private,340341,Some-college,0
Local-gov,95450,Bachelors,1
Private,193479,HS-grad,0
Private,139012,Bachelors,1
Federal-gov,227310,Some-college,0
Federal-gov,615893,Masters,0
Private,38573,Some-college,1
Private,200603,HS-grad,0
?,154235,Some-college,0
Private,101722,7th-8th,0
Private,367200,HS-grad,0
Private,424079,Masters,1
Private,35783,Some-college,0
Local-gov,51158,Some-college,1
Private,122041,11th,0
Private,111949,HS-grad,0
Self-emp-not-inc,111423,Bachelors,0
Federal-gov,205584,5th-6th,0
Private,66777,Assoc-voc,0
Private,143030,HS-grad,0
Private,110213,HS-grad,1
Private,195329,HS-grad,0
Private,31782,10th,0
Private,213002,Bachelors,0
Private,197672,Bachelors,0
Private,94392,11th,0
Private,209057,Some-college,0
Private,154641,Assoc-voc,0
Private,125892,Some-college,1
Private,139268,Masters,1
Private,148300,Bachelors,0
Private,256967,10th,0
Private,142977,Some-college,0
State-gov,117583,Doctorate,1
Private,146429,HS-grad,0
Self-emp-not-inc,368700,11th,0
Federal-gov,108464,Assoc-acdm,0
Private,293703,Some-college,0
Private,71009,Bachelors,0
?,278220,Some-college,0
Federal-gov,76008,Bachelors,1
Private,123582,10th,0
Private,108083,7th-8th,0
Private,179010,Some-college,0
Private,240323,HS-grad,0
Private,113200,Some-college,0
Private,117983,10th,0
Private,114483,HS-grad,0
Private,188069,Bachelors,0
Private,231688,Some-college,0
Private,197728,Some-college,0
State-gov,208122,Bachelors,0
Private,60355,HS-grad,0
Self-emp-inc,116358,Bachelors,1
Self-emp-inc,151584,Prof-school,1
Private,187560,HS-grad,0
Private,95855,HS-grad,0
Self-emp-not-inc,45796,Some-college,0
Private,110371,HS-grad,0
Private,267431,Bachelors,0
Self-emp-not-inc,255503,11th,0
Private,181666,Assoc-acdm,0
Federal-gov,65706,Some-college,0
State-gov,542265,HS-grad,0
?,273701,Some-college,0
Private,112077,HS-grad,0
Private,178564,Some-college,0
Private,163047,HS-grad,0
Local-gov,150171,HS-grad,0
Local-gov,56651,Bachelors,0
Self-emp-not-inc,31732,Bachelors,0
Self-emp-not-inc,100109,Masters,1
Private,172571,Some-college,0
Private,404868,11th,0
Private,110723,11th,0
Private,164190,Some-college,1
Private,715938,Bachelors,0
Self-emp-not-inc,102110,HS-grad,1
Private,308118,Assoc-acdm,1
Private,121568,HS-grad,0
Private,332379,Some-college,0
Private,459342,HS-grad,0
Private,164922,HS-grad,0
Federal-gov,203505,HS-grad,0
Private,70894,Assoc-acdm,0
Private,150042,Bachelors,0
Private,342730,Assoc-acdm,0
Private,288049,HS-grad,0
Private,57052,HS-grad,0
Private,223934,Assoc-acdm,0
Private,174491,HS-grad,0
Private,175804,Bachelors,1
Private,193036,Some-college,1
Private,291981,HS-grad,0
Private,189462,Masters,0
Private,241928,HS-grad,0
Private,146660,HS-grad,0
Local-gov,159931,Bachelors,1
Self-emp-not-inc,100569,HS-grad,0
Private,181661,HS-grad,0
Private,118941,Some-college,0
Private,322999,Some-college,0
?,128900,Some-college,0
Private,363425,Bachelors,0
Private,145166,Bachelors,1
Private,197752,Some-college,0
Self-emp-not-inc,42984,Prof-school,1
Private,112497,Bachelors,0
Private,188246,Bachelors,1
Private,181546,Some-college,0
Private,238917,11th,0
Self-emp-not-inc,88528,Assoc-acdm,0
Private,102942,Bachelors,1
Self-emp-not-inc,33117,Masters,0
Self-emp-inc,199765,Bachelors,1
Self-emp-not-inc,213745,Some-college,0
Private,449257,HS-grad,0
Private,39054,HS-grad,1
Self-emp-not-inc,195897,HS-grad,0
Local-gov,379940,Bachelors,1
Private,155057,Some-college,1
Private,189710,7th-8th,0
?,89870,10th,0
Private,95918,9th,0
Private,116878,1st-4th,0
Private,87905,HS-grad,1
?,190205,7th-8th,0
Private,301070,HS-grad,0
Private,90705,HS-grad,1
Private,200641,10th,0
Private,141957,Assoc-acdm,1
Self-emp-not-inc,422960,Some-college,1
Self-emp-not-inc,38876,HS-grad,0
Private,126613,HS-grad,0
Private,118853,Some-college,0
Local-gov,162623,Masters,0
Private,37402,Masters,0
Private,138441,HS-grad,0
Private,256202,Assoc-voc,0
Private,150106,10th,0
Private,179743,HS-grad,0
Private,183585,HS-grad,0
Private,246207,Some-college,0
Private,80324,Some-college,1
Private,77313,HS-grad,0
Private,244147,HS-grad,0
Private,30771,Some-college,0
?,137354,Some-college,0
Private,392286,HS-grad,1
Private,103277,HS-grad,0
Private,245880,HS-grad,0
Self-emp-inc,141584,HS-grad,0
Self-emp-not-inc,87169,HS-grad,0
Private,53506,Bachelors,0
Private,343847,HS-grad,1
Self-emp-inc,116133,HS-grad,0
Private,168322,11th,0
Private,89644,Some-college,1
Private,157894,Some-college,0
?,104025,11th,0
Private,233856,HS-grad,0
State-gov,131302,Assoc-voc,0
Private,226311,Bachelors,0
Private,227689,Assoc-voc,0
State-gov,167065,HS-grad,0
Private,330571,Bachelors,0
Private,203070,Assoc-voc,0
Private,179524,Bachelors,0
Private,142566,HS-grad,0
Self-emp-not-inc,229148,HS-grad,0
Private,373550,Assoc-voc,0
Private,336891,Some-college,0
Private,156300,Masters,0
Private,188729,Bachelors,0
Private,185394,10th,0
Self-emp-inc,267763,HS-grad,0
Private,245482,HS-grad,0
Private,177720,Assoc-acdm,0
Private,175070,Assoc-acdm,1
Private,375698,Some-college,0
Private,331395,Assoc-voc,0
Private,197871,Some-college,1
Private,97168,10th,1
Private,159442,HS-grad,0
Private,184579,Some-college,0
Private,233461,Assoc-acdm,0
Local-gov,234143,Masters,1
Private,65466,Bachelors,0
Private,56648,HS-grad,0
Private,106541,Some-college,0
Private,142897,Masters,1
Private,203003,7th-8th,0
Private,114011,HS-grad,0
Private,223811,Some-college,0
Private,162228,HS-grad,0
Private,90668,HS-grad,0
Self-emp-not-inc,208872,HS-grad,0
?,189888,Assoc-acdm,0
Private,201495,Masters,1
Private,330535,HS-grad,0
Local-gov,161092,HS-grad,0
Private,195555,Bachelors,0
Private,98155,HS-grad,0
?,106910,11th,0
Private,185866,Prof-school,1
Self-emp-not-inc,257250,Assoc-voc,0
Private,108540,HS-grad,0
Self-emp-not-inc,47261,Some-college,0
Private,176270,Bachelors,1
Private,244406,HS-grad,0
Self-emp-inc,45796,HS-grad,0
Private,114994,HS-grad,0
Private,73199,11th,0
Private,100295,7th-8th,1
Private,125954,HS-grad,0
Self-emp-inc,253062,Prof-school,1
Private,279968,Some-college,0
Private,243560,HS-grad,0
Private,145160,Doctorate,1
Private,149049,Some-college,1
Private,376455,Assoc-voc,0
Self-emp-not-inc,95149,Some-college,0
Private,165937,HS-grad,1
Private,135162,Some-college,0
State-gov,190682,Assoc-voc,0
Private,205195,Assoc-acdm,1
Private,137088,Bachelors,0
Private,175120,HS-grad,0
Private,187711,HS-grad,0
Private,153551,Bachelors,0
Private,193216,HS-grad,1
Private,113301,11th,0
Self-emp-inc,135643,Bachelors,0
Private,737315,Bachelors,1
Federal-gov,184556,Bachelors,0
Private,164693,Assoc-voc,0
Private,325786,HS-grad,0
State-gov,298786,Some-college,0
Private,427686,10th,0
Self-emp-inc,102729,Assoc-acdm,0
Private,113309,Some-college,0
Local-gov,226443,Masters,1
Private,313749,Bachelors,0
Private,281432,Some-college,0
Private,36069,HS-grad,0
Private,72593,HS-grad,0
Private,85434,HS-grad,0
Local-gov,199172,HS-grad,0
Private,54932,HS-grad,0
Private,192053,HS-grad,1
Local-gov,33975,Bachelors,1
Private,49715,HS-grad,0
Self-emp-inc,204447,Some-college,0
Federal-gov,217864,HS-grad,1
Private,121521,Prof-school,1
Private,231413,Bachelors,0
Private,174592,Masters,0
Private,154374,HS-grad,1
Private,112564,HS-grad,0
Self-emp-inc,260729,HS-grad,1
Local-gov,242670,Some-college,0
Private,257557,7th-8th,0
Private,201595,HS-grad,0
Private,195000,Bachelors,1
Private,323545,HS-grad,0
Private,275338,Bachelors,0
Local-gov,326064,Some-college,0
Private,67716,HS-grad,1
Federal-gov,59932,Bachelors,0
Local-gov,188291,Bachelors,1
Private,154604,HS-grad,0
Private,62737,Assoc-voc,0
Private,345780,Assoc-voc,0
State-gov,230961,HS-grad,0
Private,180339,Some-college,0
Self-emp-not-inc,295127,HS-grad,0
Private,190487,HS-grad,0
Private,186172,Bachelors,1
Private,138626,Some-college,0
Private,38245,Some-college,0
?,106282,9th,0
Private,190719,Some-college,0
Private,224019,Some-college,0
Private,183778,Bachelors,0
Self-emp-not-inc,334744,Some-college,1
Private,180985,Masters,1
Private,46028,Assoc-acdm,0
Local-gov,208174,Masters,0
Private,154205,HS-grad,0
Private,81578,9th,0
Self-emp-not-inc,245369,HS-grad,0
Private,393673,Assoc-acdm,1
Federal-gov,44075,Bachelors,0
Federal-gov,37546,Prof-school,1
Private,127833,HS-grad,0
Private,170301,HS-grad,0
Local-gov,330799,9th,0
Private,92262,HS-grad,0
Federal-gov,199925,Bachelors,0
Self-emp-not-inc,162236,Bachelors,0
Private,61299,Some-college,0
Private,82393,Bachelors,0
Private,22978,Masters,1
Private,143766,HS-grad,0
Private,242482,HS-grad,0
Private,199439,Masters,1
Private,221672,Masters,1
Private,245975,HS-grad,0
Private,192812,Bachelors,0
Private,217455,HS-grad,0
Self-emp-not-inc,414991,HS-grad,0
Private,181820,Some-college,0
?,125159,Some-college,0
Private,85088,HS-grad,0
Self-emp-not-inc,462832,HS-grad,1
Private,64216,HS-grad,0
Private,53569,Assoc-voc,0
Self-emp-not-inc,39986,Bachelors,0
Private,180280,Some-college,0
State-gov,60227,Bachelors,0
Self-emp-inc,245491,Bachelors,1
Private,102182,12th,0
?,199244,10th,0
Self-emp-inc,138991,Some-college,1
Local-gov,32185,Masters,1
Federal-gov,122861,Masters,1
Self-emp-not-inc,54152,Some-college,0
Private,411273,10th,0
Private,467799,HS-grad,0
Private,286675,HS-grad,0
Private,66473,HS-grad,0
Local-gov,452640,Some-college,1
State-gov,123037,Some-college,0
Local-gov,197530,Masters,0
Private,145441,Bachelors,1
State-gov,232918,Bachelors,0
Private,132633,11th,0
Self-emp-not-inc,193374,HS-grad,0
Self-emp-not-inc,345705,HS-grad,1
Local-gov,178100,Masters,0
Private,47296,Some-college,0
State-gov,304302,HS-grad,0
Private,178356,Assoc-acdm,0
Private,277583,11th,0
Private,187981,HS-grad,0
Private,216181,11th,0
Private,26898,HS-grad,0
Private,220589,HS-grad,0
Private,282944,Doctorate,1
State-gov,133586,Bachelors,0
Private,63437,HS-grad,0
Local-gov,53481,Masters,0
Private,135056,Some-college,0
Private,258666,Assoc-voc,0
?,254765,Some-college,1
Federal-gov,172307,HS-grad,1
Private,249046,10th,0
Self-emp-not-inc,228786,10th,0
Private,262511,11th,0
Local-gov,218990,Assoc-voc,0
Self-emp-inc,81436,Prof-school,1
Private,91683,10th,0
Private,124194,HS-grad,0
Self-emp-not-inc,129845,7th-8th,0
Private,60567,11th,0
Private,216116,HS-grad,0
Private,130571,HS-grad,0
Private,111949,HS-grad,0
Private,243283,HS-grad,0
Private,181091,HS-grad,1
Private,322614,Preschool,0
Private,114691,HS-grad,1
Private,275093,HS-grad,0
?,160625,Bachelors,1
Private,38294,HS-grad,0
Private,388725,Assoc-acdm,0
Private,57698,HS-grad,0
Self-emp-not-inc,41496,Some-college,0
Federal-gov,201686,11th,0
Private,178120,5th-6th,0
Private,82098,HS-grad,0
Self-emp-not-inc,189216,HS-grad,0
Private,114544,Bachelors,1
?,179352,Some-college,0
Self-emp-not-inc,225913,Some-college,1
Private,271710,Some-college,0
Self-emp-inc,247981,HS-grad,0
Private,557236,HS-grad,0
Private,459007,HS-grad,0
Self-emp-not-inc,36012,Some-college,0
Self-emp-inc,101094,Masters,0
Private,190511,7th-8th,0
Self-emp-inc,125892,Masters,1
Private,170091,Some-college,0
Local-gov,83671,Bachelors,0
Private,344176,HS-grad,0
Self-emp-inc,153183,Bachelors,1
Private,270276,HS-grad,0
Private,278114,7th-8th,1
Private,207473,Some-college,0
Self-emp-inc,57233,HS-grad,1
Private,244312,9th,0
Private,115040,HS-grad,0
Private,32426,Some-college,0
Private,95469,HS-grad,1
Private,89681,Masters,0
Local-gov,337469,Some-college,0
Private,83891,HS-grad,0
Private,528616,5th-6th,0
Self-emp-not-inc,251710,10th,0
Local-gov,116892,Some-college,0
Federal-gov,209131,Assoc-acdm,0
Private,241885,Some-college,0
Private,177761,Some-college,0
Private,147654,HS-grad,0
Self-emp-not-inc,170174,HS-grad,1
?,189203,Assoc-acdm,0
Private,263128,Some-college,0
Private,305498,HS-grad,0
Self-emp-not-inc,102771,Bachelors,1
State-gov,242517,Bachelors,0
Private,45781,Masters,1
Self-emp-inc,204928,Some-college,0
Private,196107,HS-grad,0
Private,164113,Some-college,1
State-gov,183710,HS-grad,0
?,144114,10th,0
Private,175925,HS-grad,0
Private,170154,Assoc-acdm,1
State-gov,101299,Doctorate,1
Local-gov,186884,Some-college,0
Private,213719,Assoc-acdm,0
Private,205440,10th,0
Self-emp-not-inc,108198,HS-grad,0
?,156608,11th,0
Self-emp-not-inc,227890,Bachelors,1
Private,215395,HS-grad,0
Private,320451,Masters,0
Private,180342,Bachelors,0
Private,51799,HS-grad,0
Private,279173,Bachelors,0
Private,150324,Bachelors,1
Private,121718,Some-college,0
Private,165316,HS-grad,0
Private,425627,Some-college,0
?,656036,HS-grad,0
Local-gov,47902,Bachelors,1
Self-emp-not-inc,118523,HS-grad,0
Self-emp-not-inc,420054,HS-grad,1
Private,329993,Some-college,0
Private,221336,HS-grad,0
Private,267040,10th,0
Private,594187,HS-grad,0
Private,224964,HS-grad,0
State-gov,39586,Masters,1
Private,328239,Some-college,0
Private,205407,HS-grad,0
Private,95299,HS-grad,1
Local-gov,250585,Bachelors,0
Private,318082,Some-college,0
Private,179668,HS-grad,0
Private,178309,9th,0
Private,98515,Assoc-voc,0
Private,51961,12th,0
Private,163342,HS-grad,0
Private,358975,HS-grad,0
Self-emp-not-inc,157786,HS-grad,0
Private,211968,Some-college,0
Federal-gov,294431,Masters,0
Private,227489,HS-grad,0
Private,39615,Bachelors,0
Self-emp-not-inc,311020,10th,0
Private,57211,HS-grad,0
Self-emp-not-inc,118081,Some-college,0
Private,101299,HS-grad,1
Private,247552,Some-college,0
Local-gov,290403,Assoc-voc,0
Local-gov,78859,HS-grad,0
?,133359,Bachelors,0
State-gov,163689,Some-college,0
Local-gov,204325,Some-college,0
Private,99894,10th,1
Private,482082,12th,0
Private,171176,HS-grad,0
Private,102766,Some-college,0
Private,147755,Some-college,0
Private,330087,Bachelors,1
Private,169804,Bachelors,1
Private,175931,HS-grad,0
Private,210013,HS-grad,0
Private,106316,Prof-school,0
Private,100776,HS-grad,0
Private,147258,9th,1
Private,163826,HS-grad,0
Private,259284,HS-grad,0
Self-emp-not-inc,29036,Some-college,0
Private,198614,11th,0
Private,261232,HS-grad,0
Private,169982,Bachelors,0
Private,86459,Assoc-voc,1
Self-emp-inc,230095,Assoc-voc,0
Private,69151,9th,0
Private,166809,HS-grad,0
Self-emp-not-inc,241998,Bachelors,1
Private,177121,HS-grad,0
Self-emp-not-inc,232664,Bachelors,0
Private,446839,HS-grad,0
Private,233428,HS-grad,0
Local-gov,110417,HS-grad,1
?,99127,Assoc-voc,1
Private,56613,Some-college,0
Private,306233,Bachelors,1
State-gov,220421,Bachelors,0
Private,440129,Some-college,0
?,293936,7th-8th,0
Private,220589,Assoc-acdm,0
Private,67661,Some-college,0
Private,253593,HS-grad,0
Private,230959,Bachelors,0
Self-emp-not-inc,175964,Some-college,0
Private,173090,HS-grad,0
?,78529,10th,0
Private,161482,HS-grad,0
Federal-gov,72998,11th,1
Private,178417,Bachelors,0
Private,194987,HS-grad,0
Private,154571,Some-college,0
Self-emp-not-inc,213866,HS-grad,0
Private,400416,10th,0
Private,128143,Bachelors,1
Private,282923,Some-college,1
Private,90614,Assoc-acdm,0
Private,186221,11th,0
Private,142922,HS-grad,0
Private,284834,Bachelors,0
State-gov,129865,HS-grad,0
Private,197080,HS-grad,0
Private,178623,Bachelors,1
Private,171889,Prof-school,0
Private,212619,HS-grad,0
?,103810,12th,0
Private,210526,HS-grad,0
Private,545483,Assoc-acdm,0
Local-gov,160829,HS-grad,0
Local-gov,248344,Some-college,0
Private,191822,HS-grad,0
Self-emp-not-inc,46704,HS-grad,1
Federal-gov,62020,Prof-school,1
Private,206253,9th,0
Private,168981,Assoc-voc,0
Private,33109,HS-grad,0
Private,189888,12th,0
Private,132749,Some-college,0
Private,330132,Bachelors,1
Private,96483,HS-grad,0
Private,387430,Some-college,0
Private,427744,10th,0
State-gov,153451,Some-college,0
?,78255,HS-grad,0
?,244214,HS-grad,0
Private,195508,11th,0
Private,208326,HS-grad,0
Private,253814,HS-grad,0
Private,327127,11th,0
Private,558490,HS-grad,0
Private,165510,HS-grad,0
Self-emp-not-inc,179008,Assoc-acdm,0
Private,178709,Masters,0
Private,247564,HS-grad,0
Private,133937,Bachelors,1
Private,146674,10th,0
Private,275190,Some-college,0
Local-gov,137753,HS-grad,0
Private,197481,Some-college,0
Private,368561,HS-grad,1
Private,112795,10th,0
State-gov,170861,HS-grad,0
State-gov,58039,Some-college,0
Private,357437,HS-grad,0
Self-emp-not-inc,66632,Some-college,0
Private,411950,Bachelors,0
Self-emp-inc,185621,Bachelors,1
