Private,177331,Assoc-voc,0
Private,408229,1st-4th,0
Private,268525,Bachelors,0
?,88126,Some-college,0
Private,46699,HS-grad,0
Private,53285,HS-grad,1
Local-gov,163278,Some-college,0
Private,208748,5th-6th,0
Private,30656,HS-grad,0
Private,145664,Some-college,0
Private,263899,Some-college,0
Private,88926,Some-college,0
Private,203763,HS-grad,0
Private,130302,HS-grad,0
Private,20511,Bachelors,0
Private,77845,Some-college,0
Private,186191,HS-grad,0
Self-emp-not-inc,41099,HS-grad,0
?,281504,Some-college,0
State-gov,162852,HS-grad,0
Private,258120,Bachelors,0
?,473040,5th-6th,0
Private,97688,HS-grad,0
Self-emp-not-inc,190078,Some-college,0
Private,357788,HS-grad,0
Private,43535,Some-college,0
?,197827,Some-college,0
Local-gov,203408,Some-college,0
Private,176469,Bachelors,0
Self-emp-not-inc,140121,HS-grad,0
Private,154950,Prof-school,0
Private,240686,11th,0
Self-emp-inc,225165,HS-grad,0
Private,304260,Assoc-acdm,0
Private,126494,HS-grad,0
Private,178615,HS-grad,0
Federal-gov,186916,Masters,1
Private,32212,HS-grad,0
Local-gov,124793,12th,0
Private,214807,HS-grad,0
Self-emp-not-inc,122206,HS-grad,0
Private,191502,Bachelors,1
Private,241752,HS-grad,0
Private,175441,HS-grad,0
Private,383637,HS-grad,0
Private,112873,Bachelors,0
Private,122346,HS-grad,0
Private,187264,HS-grad,0
Private,112403,5th-6th,0
Private,193815,Masters,1
Private,160893,Some-college,0
State-gov,76142,11th,0
Private,109282,Some-college,0
State-gov,104097,Masters,0
Federal-gov,111567,Prof-school,1
Private,326886,HS-grad,0
Self-emp-inc,49249,Some-college,0
?,170320,11th,0
Private,27821,Assoc-voc,0
?,428584,HS-grad,0
Private,184169,Masters,1
Private,166988,Bachelors,0
Private,83742,HS-grad,0
Private,95909,11th,0
Private,110643,Some-college,0
Private,174754,HS-grad,0
Self-emp-inc,395831,Bachelors,1
Self-emp-not-inc,408427,Prof-school,1
Federal-gov,63526,Bachelors,1
Private,286750,Bachelors,1
Private,394612,Bachelors,0
Private,204621,Assoc-acdm,0
Private,196338,9th,0
?,385901,Some-college,0
Private,160984,11th,0
Private,172928,HS-grad,0
Private,129673,Bachelors,1
Self-emp-not-inc,30653,Masters,0
Private,359766,7th-8th,0
Private,161478,Some-college,0
Federal-gov,94342,Bachelors,0
Private,81896,Bachelors,0
Private,205644,HS-grad,0
Private,208366,HS-grad,0
Private,154017,HS-grad,0
State-gov,100800,Masters,0
Private,319149,12th,0
Private,81206,HS-grad,0
?,204486,Bachelors,1
?,196627,11th,0
Private,178037,HS-grad,0
Private,42734,HS-grad,0
Private,275116,10th,0
Private,56004,Some-college,0
Private,58126,HS-grad,0
Private,299050,11th,0
Private,70055,Some-college,0
Self-emp-not-inc,463667,HS-grad,0
Private,112840,Masters,1
Private,107991,11th,0
Private,160647,HS-grad,0
Local-gov,167816,HS-grad,0
Private,98941,HS-grad,0
?,109564,HS-grad,0
State-gov,194773,Masters,0
Private,175942,Doctorate,1
?,303674,HS-grad,0
Private,190836,HS-grad,0
Private,250170,HS-grad,1
Private,28735,HS-grad,0
Local-gov,283217,Some-college,0
Self-emp-not-inc,322143,Bachelors,0
Private,44216,HS-grad,0
Private,162256,HS-grad,0
Private,300871,Some-college,0
Private,556902,HS-grad,0
Private,239404,10th,0
Private,412296,HS-grad,0
Private,295697,HS-grad,0
Private,58447,Doctorate,1
Federal-gov,171231,Bachelors,0
Private,176467,9th,0
Private,176175,Assoc-voc,0
Local-gov,180916,Some-college,0
Private,283116,HS-grad,0
Private,342989,HS-grad,0
Private,241350,HS-grad,1
Private,126845,Some-college,1
Private,64520,12th,0
Private,188236,10th,0
Private,41356,Some-college,0
Private,71898,5th-6th,0
Private,34748,HS-grad,1
Federal-gov,277420,Bachelors,1
Self-emp-not-inc,67065,HS-grad,0
Private,430554,Some-college,1
Private,147258,Some-college,0
Private,226525,Assoc-voc,0
Private,175622,Masters,0
Private,68991,HS-grad,0
Private,236055,7th-8th,0
Private,187881,Some-college,0
Private,224217,HS-grad,0
Private,549349,Some-college,0
Private,266860,Masters,1
Private,136824,11th,0
Self-emp-inc,222289,HS-grad,1
Self-emp-inc,107909,Bachelors,1
Private,172403,HS-grad,0
Private,103860,Bachelors,1
Private,50028,Some-college,0
Private,116442,HS-grad,0
Private,152246,Some-college,0
Private,175034,Bachelors,0
Private,282062,7th-8th,0
Private,222490,Assoc-voc,0
Private,110643,Bachelors,1
Private,131309,Masters,1
Local-gov,146454,Masters,0
Local-gov,280344,Some-college,0
Private,347834,HS-grad,0
Self-emp-not-inc,38876,HS-grad,0
Federal-gov,439608,Some-college,0
Private,234640,HS-grad,0
State-gov,438427,Some-college,0
State-gov,68898,Assoc-voc,1
Private,193130,Bachelors,1
Private,176012,9th,0
Private,109055,HS-grad,0
Private,188612,HS-grad,0
Private,326232,Some-college,1
Private,326857,Masters,1
Private,378747,HS-grad,0
Private,70761,Assoc-acdm,0
Local-gov,162973,Assoc-voc,0
State-gov,123037,Some-college,0
Private,231016,Masters,0
Federal-gov,136787,Some-college,1
Private,87285,HS-grad,0
Private,169047,HS-grad,0
Private,180871,Assoc-voc,1
Private,423616,Assoc-voc,1
Local-gov,246104,Masters,0
Private,119506,HS-grad,0
Private,373895,Some-college,0
Private,156612,12th,0
?,162667,HS-grad,0
Private,218729,HS-grad,0
Private,182227,Some-college,0
Private,245090,HS-grad,0
Self-emp-inc,27408,Assoc-voc,0
Private,120057,Assoc-acdm,1
Private,156797,Some-college,0
Private,75577,7th-8th,0
Self-emp-not-inc,183810,Masters,1
Private,161690,Assoc-voc,0
Private,199600,HS-grad,0
?,412156,HS-grad,0
Private,190539,Bachelors,0
Private,211654,10th,1
State-gov,47170,Bachelors,1
Private,263836,HS-grad,0
Local-gov,51543,Some-college,0
Private,208277,Some-college,0
Private,142712,Bachelors,1
Private,59083,HS-grad,0
Private,379118,7th-8th,1
Private,48087,7th-8th,0
Federal-gov,107411,Some-college,0
Private,49156,HS-grad,0
Private,194630,Bachelors,0
Private,208946,Bachelors,0
Private,364782,HS-grad,1
State-gov,93589,HS-grad,0
Private,27624,Assoc-voc,0
Private,184581,HS-grad,0
Private,446358,Some-college,0
Private,206951,Bachelors,1
Private,141186,Some-college,0
Local-gov,195949,Some-college,1
Private,360491,HS-grad,0
Private,321880,10th,0
Private,48404,HS-grad,0
Private,164423,HS-grad,0
Private,37754,Some-college,0
Private,70645,Preschool,0
Private,213427,HS-grad,0
Private,56510,Some-college,0
Private,109015,Some-college,1
Private,200733,HS-grad,0
Private,198050,HS-grad,0
Private,278924,Bachelors,1
Private,146398,Bachelors,0
Private,204046,10th,0
Private,116707,Some-college,1
Private,118909,Assoc-acdm,0
Private,137042,10th,0
Private,147110,Some-college,1
Private,182460,HS-grad,1
Private,284834,Assoc-acdm,0
Private,163985,HS-grad,0
Private,79691,HS-grad,0
Local-gov,240358,HS-grad,1
Private,159724,Masters,1
Private,159822,7th-8th,1
Private,96480,Some-college,0
Private,115858,HS-grad,0
Private,180418,11th,0
Private,181382,Assoc-voc,1
Private,280093,5th-6th,0
Private,175262,Bachelors,0
Private,152629,HS-grad,1
Private,406603,HS-grad,0
Self-emp-not-inc,323639,Masters,0
Private,375827,HS-grad,0
Self-emp-not-inc,27821,Assoc-voc,0
Local-gov,282753,Assoc-voc,0
Local-gov,199172,HS-grad,0
Private,408531,HS-grad,1
?,406920,10th,0
Self-emp-not-inc,34378,Assoc-voc,0
Private,206399,HS-grad,0
State-gov,143774,Some-college,0
Private,216984,Some-college,0
Private,279636,HS-grad,0
Private,218322,Some-college,0
Private,142075,Some-college,0
Private,293926,HS-grad,0
Private,142624,Assoc-acdm,1
Self-emp-not-inc,116666,Masters,1
Private,151504,Some-college,0
Self-emp-not-inc,409230,Some-college,0
Private,196621,HS-grad,0
Federal-gov,298635,Masters,1
Private,53306,HS-grad,0
Private,87284,Some-college,0
Private,200235,Assoc-voc,0
Private,221550,Masters,0
?,113234,Masters,0
Self-emp-inc,254291,Bachelors,1
Private,124971,Some-college,0
Private,28119,HS-grad,0
Private,50837,7th-8th,0
Self-emp-not-inc,202560,Some-college,0
Private,153414,Bachelors,1
Private,252250,11th,0
Self-emp-not-inc,208872,HS-grad,0
Self-emp-not-inc,95708,Masters,1
Private,307638,HS-grad,0
Private,103403,5th-6th,0
Private,198211,HS-grad,0
Private,193568,HS-grad,0
Local-gov,365908,HS-grad,0
Private,188615,Some-college,1
Private,347292,HS-grad,0
Private,198452,Bachelors,0
Private,210498,HS-grad,0
Private,223660,HS-grad,0
Private,104089,Assoc-voc,0
?,169785,Masters,0
Local-gov,284843,HS-grad,0
Private,189922,HS-grad,0
Local-gov,124483,Bachelors,0
Private,261677,9th,0
?,126154,Some-college,0
Private,101096,Doctorate,1
Self-emp-not-inc,342635,Bachelors,0
Private,197860,HS-grad,0
Private,210150,HS-grad,0
Self-emp-not-inc,24504,HS-grad,0
Local-gov,283602,Masters,1
Private,183845,HS-grad,0
State-gov,72506,HS-grad,0
Private,170800,Some-college,0
Private,29431,HS-grad,0
Self-emp-not-inc,223881,Prof-school,1
Private,106753,Assoc-voc,0
Private,403671,Some-college,0
Private,157947,HS-grad,0
Local-gov,210308,Some-college,0
Private,43711,Bachelors,0
Private,127671,7th-8th,0
Local-gov,86551,HS-grad,0
Private,274198,5th-6th,0
Federal-gov,129786,10th,0
Private,101593,Bachelors,0
Private,167987,HS-grad,0
Private,287908,HS-grad,0
Private,301948,HS-grad,0
Private,366618,9th,0
Self-emp-inc,159028,Prof-school,1
Private,148254,HS-grad,1
Private,211840,Some-college,0
Private,182028,Bachelors,0
Private,138270,HS-grad,0
Private,121471,Bachelors,0
Private,99476,HS-grad,0
Self-emp-not-inc,286836,10th,0
Private,130840,HS-grad,0
Private,232475,Some-college,0
Private,350001,Some-college,0
Self-emp-inc,186845,Bachelors,1
Self-emp-not-inc,243631,Bachelors,0
State-gov,109567,Doctorate,1
Private,52781,Bachelors,1
Private,265295,Bachelors,1
Federal-gov,205707,Masters,1
Private,188861,HS-grad,0
Private,241367,Some-college,0
Self-emp-inc,46281,Some-college,1
Private,308373,Some-college,1
Private,84136,HS-grad,0
Self-emp-not-inc,163815,Masters,0
Self-emp-not-inc,152958,HS-grad,1
Private,176262,Assoc-acdm,0
Self-emp-not-inc,35021,Bachelors,1
Private,198197,Bachelors,1
Private,376455,Some-college,1
Private,102610,10th,0
Private,167424,Some-college,0
Private,336598,5th-6th,0
Private,133937,Masters,0
Private,219737,HS-grad,0
Private,211345,Some-college,0
Private,241013,7th-8th,0
Federal-gov,100067,Some-college,0
Federal-gov,155970,HS-grad,1
Federal-gov,183445,HS-grad,0
Private,290528,HS-grad,0
Local-gov,103995,Bachelors,0
Private,159888,Bachelors,1
Local-gov,177305,Bachelors,0
Private,154422,Bachelors,0
State-gov,351228,HS-grad,0
Private,191910,HS-grad,0
?,95989,Some-college,0
Private,124751,Some-college,0
Private,161857,HS-grad,0
Private,234271,Some-college,0
Self-emp-not-inc,27661,Bachelors,0
Private,340591,10th,0
Local-gov,201723,Some-college,0
Private,198769,Some-college,1
?,99888,Assoc-voc,0
?,286869,7th-8th,0
Private,107190,Some-college,0
Without-pay,174695,Some-college,0
Private,157446,11th,0
Private,38223,Bachelors,0
Private,96827,Bachelors,0
Private,141301,HS-grad,0
Private,122649,HS-grad,0
Private,169037,11th,0
Self-emp-not-inc,93930,HS-grad,0
Self-emp-not-inc,29762,Some-college,0
Private,106742,HS-grad,0
Private,60414,Masters,1
Private,183778,Bachelors,0
Self-emp-inc,375422,Bachelors,0
Self-emp-inc,118212,Bachelors,1
Self-emp-not-inc,175697,Assoc-voc,0
Self-emp-not-inc,24763,Doctorate,1
Private,171924,Bachelors,1
Private,192053,HS-grad,1
Private,195189,Some-college,0
Private,196266,HS-grad,1
Self-emp-not-inc,242184,7th-8th,1
Private,439919,9th,0
Private,269652,Some-college,1
State-gov,137616,Masters,0
Private,26781,HS-grad,0
Private,303990,HS-grad,0
Private,174826,HS-grad,0
State-gov,136982,HS-grad,0
Local-gov,197012,Bachelors,1
Private,266529,Assoc-voc,1
?,135285,HS-grad,0
Self-emp-inc,195366,Bachelors,0
Local-gov,104614,Bachelors,0
Self-emp-inc,104737,HS-grad,0
Local-gov,247750,Assoc-voc,0
Private,155213,Bachelors,0
State-gov,122086,HS-grad,0
Private,306967,Assoc-voc,0
Private,282979,HS-grad,1
Local-gov,273734,HS-grad,0
Local-gov,40641,10th,0
Private,163455,Some-college,1
Private,194901,HS-grad,0
Private,207685,HS-grad,0
Private,174865,9th,1
Private,207677,HS-grad,0
Self-emp-not-inc,182809,HS-grad,1
Private,435604,Assoc-voc,0
Private,144556,HS-grad,0
Private,198526,HS-grad,0
Private,163494,10th,0
Self-emp-not-inc,163108,Some-college,0
Private,230420,HS-grad,0
Private,164585,HS-grad,0
Private,164922,HS-grad,0
?,213055,Some-college,0
Self-emp-inc,98051,Some-college,1
Private,118337,HS-grad,0
Private,186126,Masters,0
Private,31267,7th-8th,0
Private,214604,Bachelors,1
Self-emp-inc,212760,Bachelors,1
Local-gov,114045,HS-grad,0
Private,178778,Some-college,0
Private,35576,HS-grad,0
Self-emp-inc,152810,HS-grad,1
Private,262617,HS-grad,0
Local-gov,526734,HS-grad,0
Private,268276,12th,0
Private,460408,HS-grad,0
Private,73190,Some-college,0
Self-emp-not-inc,75050,Assoc-voc,0
Self-emp-not-inc,109766,Prof-school,1
Private,328776,HS-grad,0
Private,135296,Assoc-voc,0
Private,187830,Masters,1
Federal-gov,224559,HS-grad,1
?,47011,Bachelors,0
Local-gov,32587,Some-college,0
Private,189777,HS-grad,0
Private,165020,11th,0
Private,67065,Assoc-voc,0
Private,70034,Bachelors,1
Private,176760,Prof-school,0
Private,280422,Some-college,0
Private,325372,Some-college,0
Self-emp-inc,187502,Some-college,1
Self-emp-inc,213008,Assoc-acdm,1
Private,120326,Some-college,0
State-gov,306473,Assoc-acdm,0
Private,273818,Some-college,0
Private,309974,Bachelors,0
State-gov,202699,Masters,1
Self-emp-inc,148577,HS-grad,1
Private,226497,Some-college,1
Private,320451,Masters,1
Private,149347,Some-college,0
Self-emp-inc,124685,Masters,1
Private,297449,Bachelors,1
Local-gov,111891,7th-8th,0
Private,225330,Bachelors,1
Private,157332,Some-college,0
Private,50567,Some-college,0
Private,179262,Some-college,0
Private,240628,Bachelors,1
State-gov,208049,HS-grad,0
Private,432154,HS-grad,0
Self-emp-not-inc,271828,Bachelors,0
Self-emp-not-inc,319733,HS-grad,0
Self-emp-not-inc,182771,Bachelors,1
Private,170020,HS-grad,0
Private,248612,Assoc-acdm,0
?,132749,Bachelors,0
Private,31481,Bachelors,0
Private,43716,Assoc-voc,0
Private,231232,7th-8th,0
Private,237432,Bachelors,0
Private,188186,Masters,0
Private,150309,HS-grad,0
Private,126991,HS-grad,0
Private,273435,HS-grad,0
Private,81259,Bachelors,0
Private,240389,Some-college,1
Private,46385,HS-grad,1
Private,343476,HS-grad,0
Private,121012,9th,0
Private,27776,Assoc-voc,0
Private,137229,Assoc-voc,1
Private,150061,Masters,1
Private,173730,Bachelors,1
Self-emp-inc,30751,Assoc-voc,0
Private,204662,Masters,1
Private,241832,9th,0
Private,42703,HS-grad,0
State-gov,378916,HS-grad,0
Private,102729,Some-college,0
Private,334026,11th,0
Private,157305,Preschool,0
Self-emp-not-inc,107231,Assoc-acdm,0
Private,139907,10th,0
Private,260696,Bachelors,0
Private,84119,Some-college,0
Private,177989,HS-grad,0
Private,183304,Assoc-voc,1
Private,270565,Assoc-voc,0
Private,203777,Some-college,0
Private,195638,HS-grad,0
Private,301654,HS-grad,0
Private,274451,10th,0
Private,276087,Assoc-voc,1
Private,67791,Some-college,0
Private,184378,Bachelors,0
?,197883,10th,0
?,152157,HS-grad,0
Private,178002,HS-grad,1
Private,126675,HS-grad,0
Self-emp-not-inc,193459,Some-college,0
Private,23646,Masters,0
Private,167848,HS-grad,0
Private,141807,5th-6th,0
Private,246117,HS-grad,0
Private,283760,Bachelors,0
Private,38918,HS-grad,0
Local-gov,117227,Masters,0
State-gov,198686,HS-grad,0
Private,111275,HS-grad,0
Private,200235,Assoc-voc,1
Federal-gov,617021,Bachelors,1
Private,200576,Bachelors,0
?,286689,Masters,0
Private,142264,9th,0
Self-emp-not-inc,117721,HS-grad,0
Private,132320,Some-college,0
State-gov,913447,Some-college,0
State-gov,207847,Some-college,0
Self-emp-not-inc,413373,Doctorate,1
Federal-gov,91716,HS-grad,0
Local-gov,163229,HS-grad,0
?,38317,1st-4th,0
Private,347814,Assoc-acdm,0
Private,37359,Bachelors,1
Private,204692,HS-grad,0
Private,181528,Masters,0
State-gov,272918,HS-grad,0
Private,170800,Some-college,0
Self-emp-not-inc,226296,HS-grad,0
Private,200153,HS-grad,0
?,203849,Some-college,0
Private,136081,HS-grad,0
Private,181589,Bachelors,0
Private,251073,9th,0
State-gov,60227,Bachelors,0
Private,159854,1st-4th,0
Self-emp-not-inc,103925,Bachelors,0
Private,197997,Some-college,0
Private,50136,5th-6th,0
Private,132601,Prof-school,1
Self-emp-not-inc,92792,HS-grad,0
Federal-gov,29623,12th,0
?,148065,Some-college,1
Private,216413,Bachelors,0
Private,306908,Bachelors,1
Private,129305,HS-grad,0
Self-emp-not-inc,66473,Bachelors,0
Private,144688,HS-grad,0
Private,304416,11th,0
State-gov,218184,Bachelors,0
Private,365390,Some-college,0
Self-emp-inc,202027,Some-college,0
Local-gov,57424,Bachelors,0
Private,90159,Bachelors,1
Self-emp-not-inc,188972,Doctorate,0
?,152569,Assoc-voc,0
?,285131,Assoc-acdm,0
Private,268451,Some-college,0
Private,219137,HS-grad,0
Private,348430,Bachelors,1
Private,171438,Assoc-voc,0
Local-gov,73392,HS-grad,0
State-gov,50048,Doctorate,1
Private,279763,11th,0
Private,33678,Some-college,1
Private,134737,Assoc-voc,0
Private,155972,HS-grad,1
State-gov,92003,Bachelors,1
Self-emp-not-inc,320376,HS-grad,0
Private,29312,10th,1
Private,173630,HS-grad,0
?,82473,9th,0
Private,167265,Bachelors,1
Private,124959,HS-grad,0
Private,120277,HS-grad,0
Private,109209,Some-college,1
Private,394727,10th,0
Local-gov,88120,HS-grad,0
Private,162623,Bachelors,0
Private,204163,Some-college,0
Private,318763,Some-college,0
Private,269323,HS-grad,1
Federal-gov,62176,Doctorate,1
Local-gov,144531,Bachelors,1
State-gov,93449,Masters,1
Self-emp-not-inc,159755,Assoc-voc,1
?,157624,HS-grad,0
Self-emp-not-inc,91044,Masters,0
Private,138358,10th,0
Private,274679,Masters,0
?,166545,Some-college,1
?,372020,Bachelors,1
Private,97883,Some-college,0
Private,93449,HS-grad,0
Private,129573,HS-grad,0
Private,238008,HS-grad,0
Private,192614,HS-grad,0
Local-gov,256997,Bachelors,0
Private,255044,Bachelors,0
?,344572,HS-grad,0
Self-emp-not-inc,30759,HS-grad,0
?,262241,HS-grad,0
?,220115,Some-college,0
Private,358636,Some-college,0
Self-emp-not-inc,278073,HS-grad,0
Self-emp-inc,120131,HS-grad,1
Private,247321,HS-grad,0
?,380219,Some-college,0
Local-gov,300681,HS-grad,1
Local-gov,446358,Doctorate,1
Private,133974,Some-college,0
Private,191103,HS-grad,0
Private,92079,Some-college,1
Private,54611,Some-college,0
Private,201732,Some-college,1
Private,50814,HS-grad,0
Private,120238,Some-college,0
Self-emp-not-inc,287229,HS-grad,1
Private,204235,Some-college,1
Private,175696,Some-college,1
Local-gov,201560,Bachelors,1
Private,334679,Masters,0
Self-emp-inc,454934,Some-college,0
Private,218558,Bachelors,0
Self-emp-not-inc,274363,HS-grad,0
Private,205896,HS-grad,0
Private,156822,10th,0
Private,169953,Some-college,0
Private,224202,Some-college,0
Private,118025,Bachelors,1
Private,219426,10th,0
Private,135647,11th,0
Private,163053,Bachelors,0
Local-gov,121124,Bachelors,1
Local-gov,429897,Bachelors,1
Private,146980,HS-grad,0
Private,88055,Some-college,1
Private,180284,10th,1
Private,191129,Some-college,0
Local-gov,198145,Masters,1
?,361838,Bachelors,1
Private,195734,HS-grad,0
Private,206369,HS-grad,1
Private,217807,Some-college,0
Private,226327,Some-college,0
Private,249727,HS-grad,0
Private,407043,HS-grad,0
?,53850,7th-8th,0
State-gov,71344,Masters,0
Private,178147,HS-grad,0
Private,139364,HS-grad,1
Private,108019,HS-grad,0
Private,114912,Bachelors,1
Self-emp-not-inc,36218,11th,0
Local-gov,73796,Bachelors,0
Private,498328,10th,0
Private,224943,Some-college,0
Self-emp-inc,50356,HS-grad,0
Private,136137,Some-college,1
Private,29957,Masters,0
Private,353039,HS-grad,0
Self-emp-not-inc,161334,HS-grad,0
Private,115411,Some-college,0
Federal-gov,34845,Bachelors,1
Private,176486,Some-college,0
Private,107165,HS-grad,0
Private,48010,Some-college,0
Private,141841,Bachelors,1
Private,406641,HS-grad,0
Local-gov,188436,Some-college,1
Private,146477,Masters,1
?,27979,HS-grad,0
Private,193720,Bachelors,1
Private,143003,Assoc-voc,1
Private,241962,HS-grad,0
Private,130620,Some-college,0
Private,136935,HS-grad,0
Private,302945,Some-college,0
Private,263637,10th,0
Local-gov,298717,HS-grad,0
Private,386136,HS-grad,0
Private,222529,Bachelors,0
Private,124507,Bachelors,1
Private,294400,7th-8th,0
?,119234,Some-college,0
Private,202872,10th,0
Private,208965,9th,0
Private,110142,HS-grad,0
Self-emp-inc,236096,HS-grad,0
Private,188027,Some-college,0
Private,63509,HS-grad,1
Local-gov,171328,HS-grad,0
Private,238092,Bachelors,0
Self-emp-not-inc,21101,HS-grad,0
Private,121124,HS-grad,1
Private,407759,HS-grad,0
Private,185407,Assoc-voc,1
Private,131568,7th-8th,0
Self-emp-not-inc,140863,9th,0
Private,150975,HS-grad,0
Self-emp-not-inc,188563,HS-grad,0
Private,349986,Assoc-voc,0
Private,108510,10th,0
Self-emp-not-inc,479611,Bachelors,0
Private,147032,HS-grad,0
Local-gov,163101,Bachelors,0
Private,43945,7th-8th,0
Private,191389,HS-grad,1
Private,332657,Some-college,0
Private,44780,Some-college,1
Private,176609,Some-college,0
Local-gov,476599,Bachelors,0
Private,347491,11th,0
Private,213902,7th-8th,0
?,163582,10th,0
Private,196975,HS-grad,1
Local-gov,337867,Bachelors,0
Private,27409,9th,0
Private,140845,10th,0
Private,302072,Assoc-acdm,0
Private,172511,Some-college,1
Private,47932,HS-grad,0
Self-emp-not-inc,52138,Doctorate,1
?,165694,Masters,0
?,106648,HS-grad,0
Private,469921,Some-college,0
Self-emp-inc,127728,Prof-school,1
Private,211355,HS-grad,0
Private,211032,Preschool,0
Private,183171,11th,0
Private,193755,Bachelors,1
Private,240398,Bachelors,0
Private,156736,10th,0
Private,456236,Masters,1
Private,205410,HS-grad,0
Private,55176,7th-8th,0
Private,181363,Masters,1
Local-gov,340682,HS-grad,0
?,152046,11th,0
Private,148429,HS-grad,0
Private,160279,HS-grad,0
?,49194,11th,0
Private,184693,Some-college,0
Private,345360,Bachelors,0
Private,35603,Some-college,0
State-gov,260960,Bachelors,0
Private,23438,Assoc-voc,1
Private,258730,HS-grad,0
Private,297335,Assoc-acdm,0
Local-gov,340043,12th,0
?,53042,HS-grad,0
Private,235733,HS-grad,0
Private,67187,HS-grad,0
?,260543,10th,0
Private,32406,Bachelors,0
Private,187821,Bachelors,0
Private,211046,HS-grad,0
Private,250647,Some-college,0
Private,146653,Bachelors,0
Private,185405,HS-grad,1
Private,197457,HS-grad,0
Private,98361,Bachelors,1
Private,35598,HS-grad,0
Private,153484,Masters,1
Private,137678,HS-grad,0
Private,22186,Some-college,0
Private,165226,HS-grad,0
Private,45857,11th,0
Self-emp-not-inc,224377,HS-grad,0
Local-gov,216851,Bachelors,1
Private,140644,HS-grad,0
Private,290754,10th,0
Federal-gov,155594,Bachelors,1
Private,175413,Assoc-acdm,0
Private,264651,HS-grad,1
?,315728,HS-grad,0
Private,87891,Some-college,0
Private,259351,Some-college,0
Private,65368,11th,0
?,98776,Some-college,0
Private,97153,Assoc-acdm,1
Private,121889,Some-college,0
Private,30433,Bachelors,0
Private,275884,HS-grad,0
Private,205019,Assoc-acdm,0
Private,98986,7th-8th,0
Local-gov,169203,Assoc-voc,0
Private,380674,HS-grad,0
Private,98611,Bachelors,0
Self-emp-not-inc,209040,Bachelors,0
Private,114158,Assoc-voc,0
Private,249046,Bachelors,0
Private,164748,Bachelors,0
Private,299810,HS-grad,0
Private,174373,Assoc-acdm,1
Local-gov,180123,HS-grad,0
Self-emp-not-inc,73091,HS-grad,0
Private,189265,Bachelors,0
Private,255693,HS-grad,0
Private,331861,Bachelors,0
Local-gov,228320,7th-8th,0
Private,177792,Bachelors,1
Private,305781,HS-grad,0
Private,32668,Bachelors,1
Private,234327,Some-college,0
Self-emp-not-inc,22641,HS-grad,0
Private,311376,Assoc-voc,0
Private,302195,Bachelors,0
Self-emp-not-inc,220978,HS-grad,0
Self-emp-not-inc,258298,Bachelors,1
Private,73514,Some-college,0
Private,100345,Bachelors,1
Private,180032,Masters,0
?,175032,HS-grad,0
Private,186434,HS-grad,1
Private,111128,Some-college,1
Self-emp-not-inc,217030,HS-grad,0
Private,196193,Bachelors,0
Private,339324,HS-grad,0
Private,104045,Bachelors,0
Private,155930,Masters,1
Private,106306,Some-college,0
Private,193090,Bachelors,0
Private,146764,Some-college,1
Private,55527,Assoc-acdm,0
Private,196342,Masters,0
Private,112459,Masters,0
Private,381357,9th,0
Local-gov,36924,Masters,1
Private,50163,9th,0
Private,51939,11th,0
Private,30457,Bachelors,1
Private,145493,Some-college,0
Private,108116,Bachelors,1
Private,246891,Bachelors,1
Federal-gov,110622,Bachelors,0
Local-gov,178109,HS-grad,0
State-gov,122066,HS-grad,1
Private,203715,Some-college,0
Private,339442,HS-grad,0
Self-emp-not-inc,144380,Some-college,0
Private,255685,Some-college,0
?,95329,Some-college,0
Self-emp-not-inc,176185,HS-grad,0
Private,73471,Some-college,0
Private,148709,HS-grad,0
Local-gov,186117,HS-grad,1
Self-emp-not-inc,125190,HS-grad,0
Private,235646,Some-college,1
Private,113147,Assoc-acdm,0
Private,509060,Some-college,0
Private,282604,Some-college,0
Private,81282,HS-grad,0
?,133248,HS-grad,0
Private,21698,HS-grad,0
Private,317219,Masters,0
?,97231,Some-college,0
Private,178356,Assoc-acdm,0
Self-emp-not-inc,175943,Assoc-voc,1
Private,184378,Some-college,0
Private,49398,Some-college,0
Private,148952,Some-college,0
Private,318331,HS-grad,0
Private,173607,10th,0
Local-gov,74784,Masters,1
Self-emp-inc,51048,Bachelors,0
Self-emp-inc,130454,Some-college,1
Private,255004,Some-college,0
Private,442274,HS-grad,0
Private,191161,HS-grad,0
Private,125010,HS-grad,0
?,201196,11th,0
?,178556,10th,1
Private,221167,Bachelors,0
Private,188767,HS-grad,0
Private,110998,Some-college,0
Private,314007,Assoc-voc,0
?,35303,Bachelors,1
?,262352,Some-college,0
Private,305781,HS-grad,0
Private,161558,10th,0
Private,184682,Assoc-voc,0
Private,172220,7th-8th,0
Private,114158,Bachelors,0
State-gov,391585,Bachelors,1
Local-gov,235109,Bachelors,0
Private,238806,7th-8th,0
State-gov,200819,HS-grad,0
State-gov,189385,Some-college,0
Private,83089,5th-6th,1
Private,190963,Some-college,0
Local-gov,28151,HS-grad,1
Private,175972,Some-college,0
Private,286452,Assoc-acdm,0
Private,161111,Bachelors,0
Self-emp-not-inc,323790,Bachelors,1
Private,112130,HS-grad,0
Private,273876,Bachelors,0
Private,34722,Some-college,1
Self-emp-not-inc,259873,HS-grad,1
Private,236391,Bachelors,1
Self-emp-inc,71556,Masters,1
Private,391867,Assoc-voc,1
Private,383269,Bachelors,0
Private,175024,11th,0
Private,113511,11th,0
Private,163870,HS-grad,0
