?,91901,HS-grad,0
Private,105289,10th,0
Self-emp-not-inc,159726,HS-grad,1
Private,57052,HS-grad,0
Private,263444,HS-grad,0
Private,176178,HS-grad,0
Private,224241,Some-college,0
?,221881,11th,0
Private,208068,Preschool,0
Private,198943,Some-college,0
Private,51008,HS-grad,0
Private,33975,HS-grad,1
Private,212783,HS-grad,0
?,116632,Some-college,0
Self-emp-not-inc,95435,HS-grad,1
Private,122971,Some-college,0
?,26671,HS-grad,0
?,203260,Bachelors,0
Private,319854,Bachelors,0
Private,249046,10th,0
Private,169104,Masters,1
Private,127315,Masters,1
Private,22201,HS-grad,0
Private,331482,Prof-school,1
Private,124111,Assoc-acdm,0
Private,117849,Some-college,1
Private,205822,Some-college,1
Private,168165,Some-college,0
Local-gov,159662,10th,0
Private,196482,HS-grad,0
Local-gov,376506,Doctorate,0
Private,122195,HS-grad,0
Private,85374,HS-grad,0
?,216256,HS-grad,0
Private,386940,Bachelors,0
Local-gov,203067,Bachelors,0
Private,121685,Some-college,1
Private,38772,10th,0
Private,175942,HS-grad,1
Self-emp-not-inc,254291,Some-college,1
Private,215288,11th,0
State-gov,38151,Some-college,0
Private,272476,Assoc-acdm,1
Private,241626,HS-grad,0
Self-emp-not-inc,353012,Doctorate,1
Private,100950,Assoc-voc,0
Private,272656,Bachelors,1
Private,206470,Bachelors,0
Self-emp-not-inc,182177,HS-grad,1
Private,215646,HS-grad,0
Private,88922,HS-grad,0
Local-gov,39986,Bachelors,0
Private,92811,Bachelors,0
Private,353195,HS-grad,0
Private,214399,Some-college,0
Self-emp-not-inc,202027,Masters,1
Private,143526,Bachelors,0
Private,275703,Some-college,0
State-gov,111567,HS-grad,1
Private,156815,HS-grad,0
Private,314092,Assoc-voc,1
Private,508891,HS-grad,0
?,216595,11th,0
Private,222249,HS-grad,0
Self-emp-inc,165667,HS-grad,0
?,184506,11th,0
Private,161683,11th,0
Private,149787,Some-college,0
Private,119793,Some-college,0
Private,106039,Bachelors,0
Private,148940,HS-grad,0
Local-gov,174924,Some-college,0
Local-gov,148995,HS-grad,1
Private,169719,Bachelors,1
Local-gov,354104,HS-grad,0
Private,211265,Some-college,0
Self-emp-not-inc,33363,HS-grad,1
Private,330132,Bachelors,0
Private,241065,Masters,0
Self-emp-not-inc,192259,Prof-school,1
Private,108542,Bachelors,0
Self-emp-not-inc,176280,HS-grad,0
Private,103064,Bachelors,0
Federal-gov,380127,HS-grad,0
Self-emp-not-inc,89477,Some-college,0
Private,137253,Bachelors,1
Local-gov,52532,Doctorate,1
Private,173002,HS-grad,0
Private,400443,HS-grad,0
Private,93997,Bachelors,1
?,144354,9th,0
Private,247685,Some-college,0
State-gov,127085,Some-college,0
Private,198996,HS-grad,0
?,120074,HS-grad,0
Private,200355,HS-grad,1
Private,178272,Bachelors,0
Self-emp-inc,125892,Masters,1
Private,97306,Bachelors,0
Private,342709,Masters,0
Private,362912,Some-college,0
Private,210438,11th,0
Federal-gov,257124,Bachelors,0
Private,199307,Some-college,0
Self-emp-not-inc,325159,Some-college,0
Private,165519,HS-grad,0
Private,287317,HS-grad,0
Private,248911,Some-college,0
Local-gov,118853,Some-college,1
Private,79637,Bachelors,0
Private,88095,Some-college,0
Private,159726,HS-grad,1
Local-gov,136787,HS-grad,0
Private,105216,Some-college,0
Private,208302,HS-grad,0
Private,190525,Masters,0
Private,342953,HS-grad,0
Private,141841,HS-grad,0
Private,122206,Assoc-voc,0
Private,124973,Assoc-voc,1
Private,33124,Prof-school,0
State-gov,238648,HS-grad,1
Private,72310,Some-college,0
Private,271328,Bachelors,0
Private,296066,Some-college,0
Private,234460,7th-8th,0
Private,111994,HS-grad,0
State-gov,175304,Some-college,0
Federal-gov,219240,HS-grad,0
State-gov,36999,Masters,1
Private,119309,Some-college,0
Self-emp-inc,376230,Masters,1
Private,149466,HS-grad,0
Private,356934,Masters,1
Private,189528,7th-8th,0
Private,372636,HS-grad,0
Private,182360,HS-grad,0
Local-gov,135840,10th,0
Private,240554,Bachelors,1
Private,255348,Some-college,0
Private,447882,Some-college,0
Private,171424,Bachelors,1
Private,617860,Some-college,0
Private,249706,Some-college,0
Private,77760,HS-grad,0
Private,443742,Some-college,0
Private,119493,Some-college,0
Private,173927,Assoc-voc,0
Local-gov,115497,Some-college,0
Private,172415,HS-grad,0
Private,212800,Assoc-acdm,0
Self-emp-not-inc,209833,Some-college,0
Private,192384,Prof-school,0
Local-gov,165304,Some-college,1
Private,304283,HS-grad,0
Self-emp-not-inc,224886,Bachelors,0
Private,103789,Assoc-acdm,0
Self-emp-not-inc,95226,Bachelors,0
Private,184456,Prof-school,1
Private,112031,HS-grad,0
Private,102318,Some-college,1
Private,223127,9th,0
Private,103474,Bachelors,0
Private,168827,HS-grad,0
Private,280069,Some-college,0
Private,288825,HS-grad,0
Private,255817,5th-6th,0
Private,47314,Some-college,1
Private,410240,11th,0
Private,247298,12th,0
Private,203463,HS-grad,0
Private,323229,Bachelors,0
Private,182370,HS-grad,0
Private,194690,7th-8th,0
Private,228729,HS-grad,0
Private,85272,Assoc-acdm,1
Private,180052,Some-college,0
Private,255621,HS-grad,0
Federal-gov,96854,Bachelors,1
Private,166371,Some-college,0
?,40956,Bachelors,0
?,135601,Bachelors,0
Private,167031,Bachelors,0
?,256371,12th,0
Private,182896,HS-grad,0
Private,203408,Bachelors,1
Private,255941,Masters,1
Private,427952,Bachelors,0
Private,137192,Bachelors,0
Private,119386,Assoc-voc,0
Private,129761,HS-grad,0
Self-emp-inc,357596,Bachelors,1
Private,113546,11th,0
Private,183342,Prof-school,1
Local-gov,83286,Masters,1
Private,271466,Assoc-voc,0
Private,137815,Some-college,1
Private,216461,Some-college,0
Private,177727,HS-grad,1
?,58740,Some-college,0
Private,201631,9th,0
Federal-gov,368947,Bachelors,0
Private,148522,Some-college,0
Private,125298,Some-college,0
Private,161691,Masters,1
Private,63042,Bachelors,1
State-gov,273905,Assoc-acdm,0
Private,203488,HS-grad,0
Private,154165,9th,0
Private,234743,Some-college,0
Private,168203,7th-8th,0
Private,189219,Assoc-acdm,0
Private,109053,12th,0
Private,207824,HS-grad,0
Private,99146,Bachelors,1
Local-gov,113253,Bachelors,1
State-gov,298786,Some-college,0
Local-gov,114459,Masters,1
Self-emp-not-inc,255454,Some-college,0
Private,279041,Some-college,0
Private,349304,Bachelors,1
Private,207277,Bachelors,1
Private,42279,Some-college,0
Self-emp-not-inc,192507,Assoc-acdm,0
Private,182313,Some-college,0
Private,182177,Bachelors,0
Private,144968,HS-grad,0
Federal-gov,97863,Assoc-voc,1
Self-emp-not-inc,179008,Assoc-acdm,0
Private,256636,HS-grad,0
Private,168514,Assoc-acdm,0
Private,126730,HS-grad,0
Private,256240,11th,0
Self-emp-not-inc,150993,11th,0
Private,188377,HS-grad,0
Private,400225,11th,0
Private,172695,11th,0
Private,201928,HS-grad,0
Private,140164,11th,0
?,199046,Assoc-voc,0
Self-emp-not-inc,305449,Some-college,0
Local-gov,365430,Some-college,1
Private,187870,Bachelors,1
Private,288419,10th,0
Private,32528,HS-grad,0
Private,186452,10th,0
Local-gov,158412,HS-grad,0
Private,94892,Some-college,0
Private,275818,Some-college,0
Private,252327,5th-6th,0
Local-gov,236391,HS-grad,1
Self-emp-inc,153549,HS-grad,1
Private,157747,HS-grad,1
Self-emp-not-inc,74160,Masters,1
Private,199856,HS-grad,0
Private,189620,Some-college,0
Private,237321,1st-4th,1
?,484298,11th,0
Private,226902,Bachelors,1
Private,300783,Some-college,1
Private,125784,Bachelors,0
Private,124672,HS-grad,1
Private,201259,11th,0
Local-gov,166497,HS-grad,1
Private,33109,HS-grad,0
Self-emp-not-inc,348960,Assoc-acdm,1
Federal-gov,202452,HS-grad,0
State-gov,204425,Some-college,0
Self-emp-not-inc,179673,Prof-school,1
Private,193898,Bachelors,1
Private,117983,HS-grad,0
Private,190297,Doctorate,1
Private,182342,Some-college,0
Private,211349,10th,0
Private,208302,HS-grad,0
Self-emp-not-inc,213866,HS-grad,0
Private,118494,Some-college,1
Private,55674,Bachelors,0
Private,180339,Assoc-acdm,0
Private,400061,Some-college,1
Private,188872,5th-6th,0
Private,142219,Some-college,0
Private,38151,11th,0
Private,220589,Some-college,0
Private,305759,HS-grad,0
Local-gov,189269,HS-grad,0
Private,53260,HS-grad,0
Local-gov,308945,HS-grad,1
Local-gov,107231,HS-grad,0
Private,88126,Bachelors,0
Private,121874,Some-college,1
Private,358554,HS-grad,1
Local-gov,226443,Some-college,1
Federal-gov,206553,Assoc-voc,0
Private,91039,Bachelors,1
Private,84119,HS-grad,0
Private,247978,HS-grad,0
Private,142791,7th-8th,0
Private,55717,HS-grad,0
Private,168906,Assoc-acdm,0
Private,214052,5th-6th,0
Private,174744,HS-grad,0
Private,40151,Some-college,1
Private,104413,HS-grad,0
Private,244554,10th,0
Private,289484,Some-college,0
Private,93225,Bachelors,0
Private,236940,HS-grad,0
Local-gov,251091,Some-college,1
Private,195584,Assoc-acdm,0
State-gov,208869,Masters,0
Private,483777,HS-grad,0
Private,208656,Some-college,0
Private,110151,Assoc-voc,0
Self-emp-not-inc,67716,Some-college,0
?,91670,Some-college,0
Private,258849,Assoc-voc,0
Private,71475,Some-college,0
Private,313038,HS-grad,0
Private,297485,Bachelors,0
Private,446140,HS-grad,0
Self-emp-not-inc,37023,Some-college,0
Private,81973,Masters,1
Private,186489,9th,0
Private,82497,Some-college,0
Federal-gov,526528,Some-college,0
Self-emp-not-inc,138962,Some-college,0
Private,144396,11th,0
Private,226872,Bachelors,0
Self-emp-not-inc,83374,Some-college,1
Private,321313,Masters,0
Private,79586,Bachelors,1
Private,176140,HS-grad,1
Local-gov,70655,HS-grad,0
Private,111387,Some-college,0
?,62534,Bachelors,0
?,43909,HS-grad,0
Private,76860,HS-grad,0
Private,179772,Bachelors,0
Private,145166,HS-grad,0
Private,115784,HS-grad,0
Private,378723,Some-college,0
Private,224462,HS-grad,0
Private,210165,Some-college,0
Private,346766,HS-grad,0
Private,43475,HS-grad,0
Private,154874,HS-grad,0
Private,386378,Some-college,0
Local-gov,329144,Some-college,1
Private,175398,Assoc-voc,0
Private,62165,HS-grad,0
?,48751,11th,0
Private,179579,HS-grad,0
Local-gov,349633,Masters,1
Private,105327,HS-grad,0
Private,89991,Some-college,0
Federal-gov,218062,Some-college,0
Private,171088,Some-college,0
Self-emp-not-inc,32552,HS-grad,0
Private,128272,9th,0
Private,206888,HS-grad,0
Private,122175,HS-grad,0
Private,77313,Some-college,0
Private,116933,HS-grad,0
Private,308944,HS-grad,0
Private,35305,7th-8th,0
Private,195508,11th,0
Local-gov,297248,Prof-school,1
?,154921,5th-6th,0
?,143732,HS-grad,0
Private,110978,Some-college,0
Local-gov,129060,Some-college,0
Private,169815,Assoc-acdm,1
Self-emp-inc,167793,Prof-school,1
Private,137733,Some-college,0
Private,299813,11th,0
Local-gov,244803,HS-grad,0
Self-emp-inc,330874,Some-college,1
State-gov,194828,Some-college,0
Private,171637,Some-college,0
State-gov,197156,HS-grad,0
Private,200332,HS-grad,0
Private,166210,Some-college,0
Private,205337,HS-grad,0
Private,376936,HS-grad,0
?,346762,11th,0
Private,254547,Some-college,0
Private,75826,Prof-school,0
Private,217961,Some-college,0
Private,138667,HS-grad,1
State-gov,154176,Some-college,0
Private,427744,10th,0
Private,153805,HS-grad,0
Private,106900,HS-grad,0
Private,205410,HS-grad,0
Private,90980,Assoc-voc,0
Private,198078,HS-grad,1
Private,116788,HS-grad,0
Private,71792,HS-grad,0
Private,103762,Bachelors,0
Private,276087,HS-grad,0
Self-emp-not-inc,83411,HS-grad,1
Private,47496,HS-grad,0
Private,351161,HS-grad,1
Private,169104,Assoc-acdm,0
Private,195739,10th,0
Private,105444,Bachelors,1
Private,174732,HS-grad,0
State-gov,157673,HS-grad,0
Private,202950,HS-grad,1
Private,109872,HS-grad,0
Private,178390,HS-grad,0
Self-emp-not-inc,352448,Bachelors,0
Private,107218,Bachelors,0
?,256191,HS-grad,0
Private,128047,Some-college,0
Private,157541,Some-college,0
Private,249644,Some-college,1
Private,34361,Some-college,1
Private,27886,7th-8th,0
Self-emp-not-inc,115023,Masters,0
State-gov,55863,Doctorate,1
Private,146767,Bachelors,1
Federal-gov,127185,Assoc-acdm,0
Local-gov,58441,Bachelors,0
Private,141326,HS-grad,1
Private,206667,Masters,1
Private,181153,HS-grad,0
Private,109414,Some-college,0
Private,81853,HS-grad,0
Private,289390,HS-grad,0
Private,233777,HS-grad,0
Private,83517,HS-grad,0
Private,60940,HS-grad,1
Self-emp-not-inc,124187,Assoc-acdm,0
Private,118941,Bachelors,1
?,193895,7th-8th,0
Self-emp-not-inc,182752,HS-grad,0
Private,243357,11th,0
Private,178551,HS-grad,0
Private,86681,Bachelors,0
Local-gov,177705,Some-college,0
Private,367049,Masters,0
Private,118291,Some-college,0
Self-emp-inc,203488,Bachelors,1
Private,234938,HS-grad,0
Private,107812,Some-college,0
Private,166809,HS-grad,0
Local-gov,249289,Bachelors,0
Private,199058,Bachelors,0
Private,237833,Some-college,0
Private,59380,Bachelors,0
State-gov,22966,Some-college,0
?,335625,Some-college,0
Private,405577,Some-college,0
Private,118358,HS-grad,1
Private,301024,Bachelors,1
Self-emp-not-inc,200235,Some-college,0
?,375313,Some-college,0
Private,109638,HS-grad,1
Private,263561,HS-grad,0
Private,114447,Assoc-voc,0
?,144397,Some-college,0
?,97634,5th-6th,0
Self-emp-not-inc,184370,HS-grad,0
Private,188069,Some-college,1
Private,383384,HS-grad,0
?,117618,Some-college,0
Local-gov,100270,Bachelors,0
Self-emp-not-inc,130714,Masters,0
Private,124685,Some-college,0
Private,224147,HS-grad,0
Private,354923,Assoc-acdm,0
Private,169117,HS-grad,1
Private,20507,HS-grad,1
Private,64289,HS-grad,0
Private,89325,Masters,0
Private,205939,HS-grad,0
Private,201112,HS-grad,0
Private,237729,Some-college,0
Private,462820,Bachelors,0
Private,194726,Prof-school,1
Private,180686,HS-grad,0
Private,172942,Some-college,0
Private,181953,HS-grad,0
Private,146268,10th,0
?,275778,9th,0
Private,98211,Bachelors,0
Local-gov,169785,Masters,0
Private,169133,HS-grad,0
Private,213008,HS-grad,0
Private,70720,12th,1
Local-gov,318921,HS-grad,0
Private,78181,11th,0
Private,515712,7th-8th,0
Private,111499,Some-college,0
Local-gov,272780,Some-college,0
Private,224019,Some-college,0
Private,607848,Some-college,1
Private,125932,7th-8th,0
Private,142723,5th-6th,0
Private,174368,HS-grad,1
Private,278915,12th,0
?,89852,1st-4th,0
Private,295589,Masters,1
Self-emp-inc,26145,10th,0
?,337488,Some-college,0
Private,140664,Bachelors,0
Private,123253,Bachelors,1
Private,214399,Some-college,0
Private,364657,Some-college,1
Private,109133,HS-grad,0
Private,167737,Some-college,0
Private,216672,HS-grad,0
Private,143865,HS-grad,0
Local-gov,242552,Some-college,0
Private,94235,HS-grad,0
Private,346321,Masters,1
Private,211408,Assoc-voc,1
Local-gov,188823,Masters,1
Local-gov,324637,Some-college,0
?,147638,Masters,0
Self-emp-inc,320124,HS-grad,1
Private,188941,Some-college,0
Federal-gov,31965,Some-college,0
Federal-gov,276868,Masters,1
Private,198654,Prof-school,1
?,317780,Some-college,0
?,282622,HS-grad,0
?,135839,HS-grad,0
Self-emp-not-inc,172479,HS-grad,1
Private,250206,10th,1
Self-emp-not-inc,204116,Bachelors,0
Private,141118,Bachelors,0
Private,123833,Some-college,0
Self-emp-inc,204033,Bachelors,0
Private,211678,Some-college,0
Private,98926,Some-college,0
Self-emp-not-inc,237466,Some-college,1
Private,254285,Masters,1
Local-gov,352056,Assoc-acdm,0
Federal-gov,100653,HS-grad,0
Private,168107,Bachelors,1
Private,168262,HS-grad,1
Private,35330,HS-grad,0
Private,143331,10th,0
Private,183801,Masters,1
?,31577,HS-grad,0
Private,256474,Masters,0
Private,176570,11th,0
Self-emp-inc,154641,HS-grad,0
Self-emp-inc,183870,10th,0
Private,196610,7th-8th,1
Private,262038,5th-6th,0
Private,30916,HS-grad,0
Private,116531,HS-grad,0
Self-emp-inc,193188,Bachelors,1
Private,182246,HS-grad,0
Private,62339,Bachelors,0
Self-emp-not-inc,80145,Some-college,0
Private,89397,HS-grad,0
Private,412248,Assoc-acdm,0
Private,80324,Some-college,1
?,202683,Bachelors,0
?,141003,HS-grad,0
Private,378104,HS-grad,0
Private,93605,HS-grad,1
Private,145704,HS-grad,0
Private,155659,Bachelors,1
Private,306108,Doctorate,1
Private,203301,HS-grad,0
Private,452283,HS-grad,0
Private,375515,11th,0
Private,255476,7th-8th,0
Self-emp-not-inc,109418,Bachelors,1
Private,66460,Some-college,0
Private,271933,HS-grad,0
Self-emp-inc,117570,HS-grad,0
Private,156843,Masters,1
Self-emp-not-inc,115882,1st-4th,0
Private,228200,HS-grad,0
Private,283092,11th,0
Federal-gov,207172,HS-grad,0
Private,403112,HS-grad,0
Private,114691,HS-grad,0
Private,79712,Bachelors,0
Federal-gov,214542,Some-college,0
Private,274222,Bachelors,1
Private,205218,Some-college,0
Federal-gov,168232,HS-grad,1
Private,76625,HS-grad,0
Local-gov,174640,Assoc-voc,1
State-gov,223944,Some-college,0
Private,210488,HS-grad,1
Private,80743,HS-grad,0
Private,155664,Masters,1
Private,118799,HS-grad,0
Private,203078,Bachelors,0
Private,275653,7th-8th,0
State-gov,160910,Doctorate,0
Self-emp-inc,298215,Bachelors,1
?,191806,Some-college,0
Self-emp-not-inc,194726,HS-grad,0
Local-gov,335005,Bachelors,0
State-gov,189728,HS-grad,0
Private,256737,11th,0
Private,162238,Masters,1
Private,294121,Assoc-acdm,0
Private,538583,11th,0
Private,104293,Bachelors,0
Local-gov,233954,Masters,1
Self-emp-inc,116358,Bachelors,1
Private,97757,Assoc-voc,1
Private,113481,HS-grad,0
Private,342567,Bachelors,0
State-gov,283635,Some-college,0
Private,165681,Some-college,1
Private,117589,Assoc-acdm,0
Self-emp-not-inc,52647,10th,0
Private,151476,Some-college,0
State-gov,108945,HS-grad,1
?,170272,Some-college,0
Private,170287,Some-college,1
Private,418020,Doctorate,1
Private,176683,Assoc-acdm,0
Private,194698,Bachelors,0
Private,83444,Assoc-voc,1
Private,149809,Assoc-acdm,0
Self-emp-not-inc,431426,Assoc-acdm,1
Private,202559,Bachelors,0
Self-emp-not-inc,37302,Assoc-acdm,1
Private,123785,HS-grad,0
Private,178469,HS-grad,0
Private,176185,Some-college,0
Local-gov,163942,Some-college,0
Private,176101,Some-college,0
Federal-gov,301383,Assoc-acdm,1
?,152328,Some-college,0
Self-emp-not-inc,99141,HS-grad,0
Private,440456,Bachelors,0
Private,89821,11th,0
Private,104223,HS-grad,0
Private,290226,HS-grad,0
Private,226267,7th-8th,0
Self-emp-not-inc,177271,Doctorate,0
Private,183627,11th,0
Private,113094,Bachelors,0
?,174702,Some-college,0
Self-emp-not-inc,88055,Some-college,0
Private,192670,HS-grad,0
Self-emp-not-inc,36960,HS-grad,1
Private,102569,Bachelors,1
Federal-gov,163671,Bachelors,0
Private,225065,5th-6th,0
Local-gov,233734,Masters,1
Private,65372,Some-college,0
?,200235,HS-grad,1
Private,142717,Bachelors,0
Private,114495,HS-grad,0
Self-emp-not-inc,95445,Some-college,0
Private,106679,Masters,1
Self-emp-not-inc,175964,Some-college,0
Private,286342,HS-grad,0
Private,282023,Prof-school,1
Private,163215,Bachelors,1
Private,132874,HS-grad,0
Private,198422,Some-college,0
Private,392167,10th,0
Private,175262,9th,0
Local-gov,133495,HS-grad,0
Private,99219,11th,0
Self-emp-inc,50644,Assoc-acdm,0
Private,384248,Some-college,0
Private,135138,Bachelors,0
Self-emp-not-inc,141185,Some-college,0
Private,78012,HS-grad,0
?,178013,10th,0
Self-emp-inc,119099,Some-college,1
Private,116468,Masters,0
Private,456618,HS-grad,0
Private,21698,10th,0
Private,33669,Some-college,0
Private,143486,HS-grad,1
Self-emp-not-inc,373606,Some-college,1
Private,26451,HS-grad,0
Private,307468,HS-grad,0
Private,156464,Bachelors,0
Private,144092,HS-grad,0
Private,176893,HS-grad,1
Private,56841,HS-grad,0
Private,119838,Bachelors,0
State-gov,183092,Doctorate,1
Private,295067,Bachelors,1
Private,124963,HS-grad,0
Local-gov,82880,Bachelors,0
Private,181139,Some-college,0
Private,216999,HS-grad,1
Private,70240,HS-grad,0
Private,91949,HS-grad,0
Private,180599,Bachelors,1
Private,74581,HS-grad,1
Self-emp-inc,77392,HS-grad,0
Private,64922,Bachelors,0
Private,64879,Some-college,0
Private,68684,HS-grad,0
Private,177437,Some-college,1
Private,195994,1st-4th,0
Private,169383,Masters,1
Local-gov,305767,HS-grad,0
?,190650,Bachelors,0
Private,250051,Some-college,0
Private,420749,Assoc-acdm,1
Local-gov,52590,HS-grad,0
Private,269474,Some-college,0
Private,187635,HS-grad,0
Private,198668,7th-8th,0
Private,108435,Masters,1
Private,356133,Some-college,0
Private,304872,9th,0
Private,168071,HS-grad,0
Local-gov,152540,Some-college,0
Private,299705,Some-college,0
Private,111450,HS-grad,0
Private,225927,10th,0
Private,200153,HS-grad,0
Private,248011,Assoc-voc,1
Self-emp-inc,242984,Bachelors,0
Private,140673,Some-college,1
Private,96130,HS-grad,0
Private,217568,HS-grad,0
Private,192283,Some-college,0
Self-emp-not-inc,38876,HS-grad,0
State-gov,192779,Assoc-acdm,1
Private,268083,Some-college,0
Private,136162,Assoc-voc,0
Private,414812,7th-8th,0
Self-emp-inc,134854,Assoc-voc,1
Private,372525,Masters,0
Private,148995,HS-grad,1
Private,133584,Some-college,0
Private,130438,HS-grad,0
Private,116358,Bachelors,1
Private,33798,12th,0
Private,175331,10th,0
Private,252466,Assoc-voc,0
Private,365465,HS-grad,0
Local-gov,127772,Bachelors,0
Federal-gov,188246,HS-grad,0
Private,177905,HS-grad,0
Private,182526,Bachelors,0
Private,188409,11th,0
Private,255885,Some-college,0
Private,250201,11th,0
Self-emp-inc,191540,Bachelors,1
Private,219141,11th,1
Private,142673,Some-college,0
Private,115248,Some-college,0
Private,86723,HS-grad,0
Self-emp-not-inc,163948,HS-grad,1
Private,281021,HS-grad,0
Private,103757,Assoc-acdm,0
Private,150042,HS-grad,1
Private,234919,Some-college,0
Private,117310,Assoc-acdm,0
?,164866,10th,0
Self-emp-not-inc,217404,10th,0
Private,66173,Assoc-acdm,0
Private,105585,Some-college,0
Private,163003,HS-grad,0
Private,416829,11th,0
Private,273454,7th-8th,0
State-gov,183657,Some-college,1
Self-emp-not-inc,40200,Some-college,0
Private,235168,Assoc-acdm,0
Local-gov,191910,11th,0
Private,133963,HS-grad,0
Private,43387,Bachelors,1
Private,182186,9th,0
Private,104501,HS-grad,1
Self-emp-inc,455995,Some-college,1
Local-gov,387844,12th,0
Private,557082,HS-grad,0
Private,231826,7th-8th,0
Private,28952,Some-college,0
Private,80410,Bachelors,0
Private,197038,Bachelors,1
Private,210867,7th-8th,0
Private,317434,HS-grad,0
Private,178478,Bachelors,0
Self-emp-not-inc,229148,HS-grad,0
Local-gov,215175,Masters,0
Private,311249,HS-grad,0
Private,162404,Bachelors,0
Private,168216,7th-8th,0
Private,283715,HS-grad,0
State-gov,180752,Bachelors,0
?,219941,Some-college,0
Private,192939,HS-grad,0
Private,101752,Assoc-voc,0
Private,73498,7th-8th,0
Private,169679,HS-grad,0
Private,161744,10th,0
Self-emp-not-inc,153805,Some-college,1
Self-emp-inc,157881,Some-college,0
Private,217460,Assoc-acdm,1
Private,28160,Bachelors,0
Self-emp-not-inc,183081,Some-college,0
Private,311020,HS-grad,0
Private,242460,Bachelors,1
Private,343377,Some-college,0
Private,270889,Some-college,1
Private,193459,11th,0
Private,416577,HS-grad,0
Private,222596,Bachelors,1
Federal-gov,54684,Prof-school,0
Private,171355,Doctorate,1
Private,179314,HS-grad,0
?,32533,Some-college,0
State-gov,199713,Bachelors,0
Private,130813,HS-grad,0
Private,173858,Bachelors,0
Private,117529,Some-college,0
Self-emp-inc,299813,9th,0
Private,604506,HS-grad,0
Private,102359,Bachelors,0
Federal-gov,198186,Bachelors,0
Private,118831,HS-grad,0
Private,160035,Some-college,1
Self-emp-not-inc,52187,HS-grad,0
Self-emp-inc,106517,HS-grad,0
Private,133299,Assoc-voc,0
?,340939,9th,0
Private,204415,Bachelors,1
Private,129240,Some-college,0
Private,141511,10th,1
Private,334679,Assoc-voc,0
Private,152234,HS-grad,1
Private,77146,Bachelors,1
Private,36383,Bachelors,1
Private,223352,HS-grad,0
Private,112062,Bachelors,0
Private,229051,Some-college,0
Private,310085,5th-6th,0
?,33487,Some-college,0
Private,61178,Bachelors,0
Self-emp-inc,369781,7th-8th,0
?,182836,HS-grad,1
Private,90547,HS-grad,0
Private,233777,HS-grad,1
Private,269722,Bachelors,1
State-gov,55377,Bachelors,1
Private,39493,Assoc-voc,0
Private,52967,10th,0
Private,224258,7th-8th,1
Private,606752,Masters,0
Private,209101,HS-grad,0
Private,233511,Bachelors,1
Self-emp-not-inc,37778,HS-grad,0
Federal-gov,121012,Bachelors,1
Local-gov,190964,Bachelors,0
Private,195860,HS-grad,0
Private,194901,Assoc-voc,1
Local-gov,337064,Masters,0
Private,205153,Assoc-voc,0
Private,267790,9th,0
State-gov,68658,Some-college,1
Private,50276,Bachelors,1
Private,320451,Some-college,0
Private,376483,Some-college,0
?,37092,7th-8th,0
Private,301108,11th,0
State-gov,159269,Some-college,0
Private,244605,HS-grad,0
Private,332727,Bachelors,1
Private,152156,HS-grad,0
Private,215232,Some-college,0
Private,107411,Bachelors,0
Private,192565,11th,0
Private,260254,HS-grad,0
Private,57889,Bachelors,1
Private,208180,Bachelors,0
Private,182117,Bachelors,0
Private,148709,Some-college,0
Private,193626,HS-grad,0
Private,217971,9th,0
Private,31577,Assoc-voc,0
Private,91733,Some-college,0
Private,607848,Bachelors,1
Private,311376,Bachelors,0
Private,373698,12th,0
Self-emp-not-inc,203039,9th,0
Private,231931,Some-college,0
Private,245372,Bachelors,1
Private,141040,Some-college,0
Self-emp-inc,561489,Masters,0
Private,192236,Bachelors,0
Private,190628,Some-college,0
Private,121966,HS-grad,0
Private,291965,Some-college,0
Self-emp-not-inc,150121,Doctorate,1
Private,226956,HS-grad,0
Self-emp-not-inc,292915,Bachelors,1
Private,202872,Some-college,0
Self-emp-not-inc,288486,11th,0
Local-gov,247328,Some-college,0
Private,219863,HS-grad,0
Private,202989,HS-grad,0
Private,79190,HS-grad,0
Private,126021,HS-grad,0
Private,172071,HS-grad,0
Private,125491,Some-college,0
Private,190325,11th,0
Private,142751,10th,0
Private,212522,HS-grad,0
Private,189897,HS-grad,0
?,143867,Some-college,0
Private,247558,Prof-school,1
Private,337778,11th,0
Private,173590,Bachelors,0
Private,72791,Some-college,0
Private,373952,10th,0
Private,177665,HS-grad,0
Federal-gov,406955,HS-grad,0
Private,163205,Some-college,0
State-gov,184659,HS-grad,1
Private,163113,HS-grad,1
Self-emp-not-inc,241998,Some-college,1
Private,221447,HS-grad,0
Private,190525,Assoc-voc,0
Private,288825,HS-grad,0
?,156890,10th,0
Private,277974,Some-college,0
Private,99146,HS-grad,1
Private,211860,HS-grad,0
Local-gov,170924,Some-college,0
Private,211160,12th,0
Private,176811,HS-grad,0
Private,153078,Assoc-acdm,0
Private,274964,HS-grad,0
Private,307496,Some-college,0
Private,184589,Bachelors,0
Private,137354,Masters,1
Private,186815,HS-grad,0
?,327154,HS-grad,0
Private,184099,Assoc-acdm,0
Private,252210,5th-6th,0
Local-gov,40666,HS-grad,0
Self-emp-not-inc,211466,HS-grad,0
Local-gov,278522,Some-college,0
Private,234976,11th,0
State-gov,91949,Doctorate,0
Private,171424,HS-grad,0
Private,310152,Some-college,0
Self-emp-inc,81513,Bachelors,1
Private,179668,Some-college,1
Private,135056,Assoc-acdm,0
Private,185744,Some-college,1
Private,455361,9th,0
