State-gov,177216,Bachelors,0
?,113915,HS-grad,0
Private,185057,Assoc-voc,0
Private,94552,Some-college,0
?,51164,Some-college,0
Local-gov,187749,Bachelors,1
Private,259688,11th,0
Private,157991,Assoc-voc,0
Private,82393,HS-grad,0
Private,414721,11th,0
Private,109912,Doctorate,1
Private,31935,HS-grad,0
Private,50879,10th,0
Private,97883,Bachelors,1
Private,226891,Some-college,0
Private,203392,Some-college,0
?,130856,Bachelors,0
Private,195956,Bachelors,0
Private,132847,HS-grad,0
Private,183709,Assoc-voc,0
Private,117363,Bachelors,0
Private,272950,Some-college,0
Private,254627,HS-grad,0
Self-emp-not-inc,225913,Some-college,1
Private,434114,HS-grad,0
Private,183081,Some-college,0
Private,90934,Some-college,0
Private,217274,Some-college,0
Local-gov,173938,Bachelors,1
Private,193042,Prof-school,1
Private,227359,Some-college,0
Local-gov,204397,HS-grad,0
Private,344743,Some-college,1
Private,116641,HS-grad,0
Private,209205,Bachelors,0
Private,278115,Some-college,0
Private,317396,Some-college,0
Private,359796,Some-college,0
Private,520775,12th,0
Self-emp-not-inc,99185,Some-college,1
Private,244402,Assoc-acdm,1
Private,212826,HS-grad,0
Private,178120,5th-6th,0
Private,157951,Some-college,0
Self-emp-not-inc,247975,Some-college,0
Private,307468,Prof-school,1
Private,238638,7th-8th,0
Private,193051,Bachelors,0
Private,183096,Some-college,0
Private,138847,HS-grad,1
Private,124569,Some-college,1
Private,108574,Some-college,0
Private,184655,HS-grad,0
Private,133515,HS-grad,0
Private,189346,HS-grad,0
State-gov,113129,Some-college,0
Private,115932,Some-college,1
Private,325390,HS-grad,0
Private,278155,Some-college,0
Private,151267,HS-grad,1
Self-emp-not-inc,165278,HS-grad,0
Private,63921,5th-6th,0
Private,155449,Bachelors,0
Private,226696,HS-grad,1
Private,65876,HS-grad,0
Local-gov,114160,Masters,1
Private,205706,HS-grad,0
Private,95654,10th,0
Private,145111,HS-grad,0
Private,146154,HS-grad,0
Private,207564,Some-college,0
Self-emp-not-inc,54683,Some-college,0
Private,163985,HS-grad,0
Private,239755,HS-grad,0
Self-emp-not-inc,166036,Some-college,0
Private,176690,Some-college,0
Private,187999,HS-grad,1
Private,199314,Bachelors,0
Private,123429,Assoc-acdm,0
Private,339755,Bachelors,1
Private,364548,Bachelors,1
Private,187513,Assoc-voc,0
Private,251603,HS-grad,0
Private,190728,HS-grad,0
Private,102771,7th-8th,0
Private,27856,Some-college,0
Private,186420,Bachelors,0
Private,241998,Bachelors,1
Private,183390,HS-grad,0
Private,240841,7th-8th,0
?,76198,HS-grad,0
Private,365683,HS-grad,1
Federal-gov,72436,HS-grad,1
Private,150361,Bachelors,0
Private,114591,Bachelors,1
Private,101430,11th,0
Private,26672,Assoc-voc,0
Private,460046,HS-grad,0
Private,160303,HS-grad,0
Private,170455,11th,0
Private,78529,HS-grad,0
Private,124407,Bachelors,0
Private,316359,Some-college,0
Private,145868,11th,0
?,243190,Some-college,0
Private,166606,11th,0
Private,213750,Some-college,0
Local-gov,140219,Masters,1
Private,162245,Prof-school,0
Private,83141,HS-grad,0
?,228649,Some-college,0
Private,268022,Masters,1
Private,90969,Assoc-voc,1
?,253190,Some-college,0
Private,175540,HS-grad,0
Private,46706,HS-grad,0
?,98389,Some-college,0
Private,169658,10th,0
Private,148431,HS-grad,0
Self-emp-not-inc,120939,Some-college,0
?,161285,Some-college,0
Private,92969,1st-4th,0
Local-gov,571017,Some-college,0
Private,154669,HS-grad,0
Private,162551,Masters,1
Private,194141,HS-grad,0
Private,60001,Bachelors,1
Private,232653,Bachelors,0
Private,89559,Some-college,0
Self-emp-inc,151089,HS-grad,0
Private,184759,7th-8th,0
Private,76129,HS-grad,0
Private,143058,HS-grad,1
Private,269246,11th,0
Private,231439,11th,0
Private,213208,Assoc-voc,0
Private,233786,11th,0
Private,159768,HS-grad,0
Private,256908,Bachelors,1
Private,209212,9th,0
Private,212798,Bachelors,0
Private,105017,HS-grad,0
Private,56613,Some-college,0
Private,128831,HS-grad,0
State-gov,28366,Bachelors,0
Private,173944,Masters,1
Private,32477,Some-college,0
Private,228124,HS-grad,0
Private,164190,Some-college,1
Self-emp-not-inc,181547,Assoc-acdm,0
Self-emp-not-inc,241463,HS-grad,1
State-gov,342852,HS-grad,0
Private,171116,HS-grad,0
Local-gov,254148,Some-college,0
Private,52566,HS-grad,0
Private,585203,Bachelors,1
?,331527,10th,0
Private,565313,Some-college,0
Private,213722,HS-grad,0
Private,420779,HS-grad,0
Private,162572,Bachelors,1
Local-gov,140644,Bachelors,1
Private,279297,HS-grad,0
Private,48458,HS-grad,0
?,97474,HS-grad,0
Private,154571,Some-college,0
Private,53271,Bachelors,1
?,175017,Bachelors,0
Private,108273,10th,0
Self-emp-not-inc,150371,HS-grad,0
Private,151771,7th-8th,0
Private,215297,HS-grad,0
Private,304906,Bachelors,1
State-gov,118520,HS-grad,0
Private,335067,Bachelors,0
?,163946,9th,0
Private,28518,HS-grad,1
State-gov,345339,Bachelors,0
Private,99161,10th,0
Private,122889,Masters,1
Private,545483,Assoc-acdm,0
Private,146906,Prof-school,1
Local-gov,139364,Bachelors,1
Self-emp-not-inc,200515,Some-college,0
Private,186172,Bachelors,1
Private,243660,HS-grad,1
Private,271092,Some-college,0
Private,203182,Some-college,0
State-gov,394860,Bachelors,0
Private,182606,Some-college,0
Private,347530,HS-grad,0
Private,149224,Some-college,0
Local-gov,191149,Masters,0
Self-emp-not-inc,264627,11th,0
Private,37215,HS-grad,0
Federal-gov,190228,Bachelors,1
Private,77975,Some-college,0
Private,150154,HS-grad,0
Local-gov,29075,Assoc-acdm,0
Self-emp-not-inc,178353,HS-grad,1
Private,244495,HS-grad,0
Private,278130,HS-grad,0
Private,169104,Some-college,0
Private,34110,Some-college,0
Private,165510,HS-grad,0
Self-emp-not-inc,136836,Assoc-acdm,0
Private,77581,Bachelors,0
State-gov,349066,HS-grad,0
Private,201861,Some-college,0
?,89870,10th,0
Private,107801,HS-grad,0
Private,169879,Bachelors,1
Local-gov,342458,Assoc-acdm,0
Self-emp-not-inc,132341,HS-grad,1
Private,274913,HS-grad,0
Private,56392,Some-college,0
Private,250630,Masters,0
Private,302868,Bachelors,1
?,283531,HS-grad,0
?,117444,HS-grad,0
Private,22978,Masters,1
Private,236436,HS-grad,0
Private,150516,7th-8th,0
Private,199655,Some-college,0
Private,107737,Bachelors,1
?,157327,5th-6th,0
?,188070,Masters,1
Private,457237,Masters,0
?,158847,Assoc-voc,0
Private,389713,HS-grad,0
Federal-gov,29054,Some-college,1
Private,173495,Some-college,1
Private,34816,Assoc-voc,0
Private,225330,Bachelors,0
Private,108699,HS-grad,0
Private,197618,HS-grad,0
Private,200992,Some-college,0
Private,206541,Assoc-voc,1
Private,93034,HS-grad,0
State-gov,143517,Bachelors,0
Private,190525,Bachelors,1
?,212759,Bachelors,0
Private,331894,Some-college,1
Private,226875,7th-8th,0
Private,221955,Bachelors,0
Private,182556,Bachelors,1
Self-emp-not-inc,114758,Bachelors,0
Self-emp-inc,277256,Doctorate,1
Private,255252,HS-grad,0
Private,181280,Masters,0
Private,205852,Bachelors,1
Private,91547,Some-college,0
Private,219371,HS-grad,0
?,83043,Bachelors,0
Private,64506,Some-college,0
Private,133352,Some-college,0
Self-emp-not-inc,287037,HS-grad,0
Private,27678,Some-college,0
Private,210935,HS-grad,0
Private,192381,Some-college,1
Local-gov,103277,Bachelors,0
Self-emp-not-inc,87169,HS-grad,0
Private,285013,HS-grad,0
Self-emp-not-inc,127805,7th-8th,1
State-gov,90803,Some-college,0
Private,112137,Some-college,0
Private,129882,Some-college,0
Private,549413,Some-college,1
Private,146311,9th,0
Private,25610,Assoc-acdm,1
Private,236696,Bachelors,0
Private,409604,Bachelors,1
Private,106014,Some-college,0
Private,192337,Bachelors,0
Private,210313,10th,0
Private,217379,Some-college,0
Private,327612,10th,0
Private,266400,Some-college,0
Private,198824,Bachelors,0
Self-emp-not-inc,33795,HS-grad,0
Private,35406,7th-8th,0
Local-gov,102076,Bachelors,0
Private,198616,12th,0
Private,56915,HS-grad,0
Private,351869,Some-college,1
Private,56072,Masters,0
Local-gov,101593,Bachelors,0
Local-gov,77698,Some-college,0
Private,218188,HS-grad,0
Self-emp-not-inc,267776,HS-grad,0
Private,180455,Bachelors,0
Private,160062,HS-grad,0
Private,53903,Some-college,0
Local-gov,359001,Some-college,0
Local-gov,339163,Some-college,0
Private,140849,HS-grad,0
Self-emp-not-inc,178780,Masters,1
Private,280362,HS-grad,0
Private,39232,HS-grad,0
Private,279232,10th,0
Self-emp-not-inc,116613,Some-college,0
Private,231638,HS-grad,0
Self-emp-inc,38472,Some-college,1
Private,267404,HS-grad,0
Private,182187,Assoc-voc,1
Self-emp-not-inc,31740,HS-grad,0
Local-gov,190107,HS-grad,0
Private,45508,5th-6th,0
Local-gov,233722,Assoc-acdm,0
Private,62865,Assoc-acdm,0
Private,87928,Assoc-voc,0
Private,104024,Some-college,0
Self-emp-not-inc,20795,Some-college,0
Private,302146,HS-grad,0
Private,228075,HS-grad,0
Local-gov,229651,Bachelors,1
Self-emp-inc,37345,Prof-school,1
Private,112383,HS-grad,0
Private,166181,Some-college,0
Private,236069,10th,0
?,89806,Some-college,0
Private,425627,Some-college,0
Private,274689,10th,0
Private,183213,Assoc-voc,1
Private,213844,HS-grad,1
Private,225768,Assoc-voc,1
Private,143582,Assoc-voc,0
Self-emp-inc,158437,Prof-school,1
Private,334999,HS-grad,0
Private,214542,11th,0
Private,291979,HS-grad,0
Self-emp-inc,66360,11th,1
Private,144071,HS-grad,1
Private,199529,Some-college,0
Private,132601,Some-college,0
Private,43554,5th-6th,0
Private,178134,Some-college,0
?,287372,Doctorate,1
Federal-gov,209609,HS-grad,0
Private,101812,Assoc-voc,0
Private,388156,Some-college,0
Private,65171,Some-college,0
Private,206600,11th,0
Private,162140,Bachelors,1
Private,177154,Bachelors,1
State-gov,122177,Some-college,1
Private,185366,Bachelors,0
Private,115411,Some-college,0
Private,105138,Bachelors,1
Private,245659,Some-college,0
Private,205493,HS-grad,1
Federal-gov,301010,Some-college,0
Private,207937,Prof-school,1
Self-emp-not-inc,311177,Some-college,0
Private,152629,Bachelors,1
Private,85341,HS-grad,0
Private,288568,HS-grad,1
Self-emp-inc,174855,HS-grad,0
Private,106890,Assoc-voc,0
Private,338611,Some-college,0
Private,182862,Some-college,1
Private,183355,11th,0
Private,180911,11th,1
Private,112212,HS-grad,0
Private,225365,HS-grad,0
Private,209131,Some-college,0
Private,213416,5th-6th,0
Private,396745,Bachelors,1
Private,160968,11th,0
Local-gov,175262,Masters,0
Local-gov,256864,Assoc-voc,0
Private,266015,Some-college,0
Private,329130,11th,0
Private,191088,Bachelors,1
Private,232082,HS-grad,0
Private,288353,Bachelors,1
Local-gov,105830,Bachelors,0
Self-emp-not-inc,182470,Prof-school,1
Local-gov,111558,Some-college,0
State-gov,197731,HS-grad,1
Private,28648,11th,0
Private,191429,7th-8th,0
Local-gov,421446,Bachelors,1
Private,293726,Some-college,0
State-gov,206139,Bachelors,1
Private,189462,Some-college,1
Private,204226,Masters,0
?,129240,Some-college,0
Private,91525,HS-grad,0
Private,196529,Some-college,0
Private,38611,11th,0
Private,196278,Some-college,0
Private,63745,Assoc-voc,0
Private,51789,Some-college,0
Private,77698,Some-college,0
Private,200207,HS-grad,0
Self-emp-inc,269583,7th-8th,0
Self-emp-not-inc,242552,12th,0
State-gov,295912,Some-college,0
Private,155781,Prof-school,1
Private,175935,HS-grad,0
Self-emp-inc,100506,Some-college,1
Private,110931,HS-grad,0
Private,176178,HS-grad,0
Local-gov,110417,HS-grad,1
Self-emp-not-inc,198554,Some-college,0
Private,202125,HS-grad,0
Private,184737,HS-grad,0
Private,150042,Bachelors,0
Private,152452,Bachelors,0
Private,107276,Some-college,1
Private,456604,11th,0
?,264300,Some-college,0
Private,127686,HS-grad,0
State-gov,341410,Some-college,0
Private,111483,HS-grad,0
Private,155537,HS-grad,0
Self-emp-not-inc,253914,1st-4th,0
Private,222205,Some-college,1
Local-gov,193882,Assoc-voc,0
Private,228873,Doctorate,1
Self-emp-not-inc,160962,Some-college,0
Private,35890,Assoc-acdm,0
Local-gov,191025,Masters,0
Private,170092,Some-college,0
Private,170786,9th,0
Private,168515,Some-college,0
Private,101684,HS-grad,0
Self-emp-not-inc,107138,Some-college,0
Private,188246,HS-grad,0
Private,225193,HS-grad,0
Private,265807,HS-grad,0
Private,170730,Bachelors,1
Private,174474,10th,0
Self-emp-not-inc,193434,HS-grad,0
Private,159709,HS-grad,0
Private,89991,Some-college,0
Self-emp-not-inc,70657,Some-college,0
Local-gov,121111,HS-grad,0
Private,514033,HS-grad,0
?,133983,Some-college,0
Self-emp-not-inc,368561,Assoc-acdm,0
Private,54317,Some-college,0
Private,108435,Masters,1
Self-emp-inc,100960,HS-grad,0
Private,191444,HS-grad,0
Private,197286,12th,0
Private,157909,Some-college,0
Self-emp-inc,137354,Masters,0
Self-emp-not-inc,139960,7th-8th,0
Local-gov,230885,Bachelors,1
Federal-gov,196386,Assoc-acdm,0
Private,277588,HS-grad,0
Private,390657,HS-grad,0
Private,195179,Some-college,0
State-gov,29696,HS-grad,0
Private,98791,Some-college,1
Private,29933,Bachelors,1
Self-emp-not-inc,319165,Doctorate,1
Private,308205,Assoc-acdm,0
Private,102828,HS-grad,0
Private,510072,Bachelors,1
Private,101320,Assoc-acdm,1
Private,340543,Bachelors,0
Private,143699,HS-grad,0
Self-emp-not-inc,278557,HS-grad,0
Private,169324,Bachelors,1
Private,200453,HS-grad,1
Private,310152,Some-college,0
Private,298659,HS-grad,0
Private,148874,9th,0
State-gov,216414,Doctorate,1
Federal-gov,106179,Some-college,0
Private,214288,HS-grad,0
Private,344572,HS-grad,1
Private,316185,7th-8th,0
Private,194940,HS-grad,0
Private,176014,HS-grad,0
Private,231052,HS-grad,0
State-gov,254285,Bachelors,0
Private,287681,HS-grad,0
Private,333505,HS-grad,0
State-gov,133846,Some-college,0
Private,251905,Assoc-acdm,0
?,177304,10th,0
Private,183404,Some-college,0
Self-emp-not-inc,198692,Some-college,1
Private,132026,Bachelors,1
Self-emp-not-inc,144002,Bachelors,1
Private,49298,Bachelors,0
Local-gov,55921,Assoc-voc,0
Private,192107,Bachelors,0
Private,210673,Some-college,1
Private,359327,Some-college,0
Private,284898,Some-college,0
Private,158704,10th,0
Private,79324,HS-grad,1
Private,160035,Some-college,0
Private,207284,HS-grad,0
Private,210464,9th,0
Local-gov,351350,Some-college,0
Private,186117,Bachelors,1
Private,123218,Some-college,0
Private,372317,9th,0
Self-emp-inc,210381,Bachelors,1
Private,141118,Masters,1
Self-emp-not-inc,210278,Bachelors,0
?,124648,10th,0
Private,183279,HS-grad,0
Private,114230,HS-grad,0
Private,143267,HS-grad,0
Private,148773,10th,0
Private,59313,12th,0
Private,292583,HS-grad,0
Private,250037,Some-college,0
?,202521,11th,0
Private,102308,HS-grad,1
Local-gov,190350,Bachelors,0
Private,217349,Assoc-voc,1
Federal-gov,159548,Assoc-acdm,0
?,129912,HS-grad,0
Private,334291,Bachelors,0
Private,105694,HS-grad,0
Local-gov,343447,HS-grad,0
?,157289,11th,0
Private,190469,Bachelors,0
Private,153685,11th,0
Private,181307,Some-college,1
Private,128220,7th-8th,0
Private,194740,Some-college,0
Private,134152,HS-grad,0
State-gov,169482,HS-grad,1
Private,181755,HS-grad,0
Federal-gov,243929,Bachelors,0
Self-emp-inc,98116,Some-college,1
Private,144064,Bachelors,0
Private,293305,Bachelors,1
Private,250314,9th,0
State-gov,26892,Bachelors,0
Self-emp-not-inc,200681,HS-grad,0
Local-gov,82783,HS-grad,0
Private,47396,Some-college,1
Private,507875,9th,0
Self-emp-inc,114580,Prof-school,1
?,145234,Some-college,0
Private,331482,Bachelors,0
Private,207789,HS-grad,0
Local-gov,59612,Masters,1
Private,174298,11th,0
Self-emp-not-inc,116385,11th,0
Federal-gov,185885,Some-college,0
Private,220531,Doctorate,1
Private,160120,Masters,1
Local-gov,108320,Bachelors,1
Private,231141,HS-grad,0
Self-emp-inc,157403,HS-grad,0
Self-emp-inc,148995,Bachelors,1
Private,329026,HS-grad,1
Private,272240,HS-grad,0
Private,104146,Bachelors,0
State-gov,671292,HS-grad,1
Private,213464,Some-college,0
Private,131033,11th,0
Private,236021,Some-college,0
Private,328525,HS-grad,0
Private,280758,11th,0
Local-gov,249101,HS-grad,0
Private,106179,Bachelors,0
?,317219,Some-college,1
Private,242670,HS-grad,0
Private,58602,5th-6th,0
Private,454989,HS-grad,1
Private,184756,Some-college,0
?,208994,Some-college,0
Federal-gov,36651,Masters,1
Self-emp-inc,163039,Assoc-acdm,0
Self-emp-not-inc,525878,HS-grad,0
Self-emp-not-inc,295621,Bachelors,1
Private,155603,Some-college,0
Private,185354,Masters,0
Private,214858,Bachelors,1
State-gov,253354,Masters,0
Federal-gov,123011,HS-grad,0
Self-emp-not-inc,108468,Prof-school,1
Private,117363,Bachelors,0
Private,156728,HS-grad,0
Local-gov,267252,Masters,1
Private,315423,Some-college,0
Private,198068,HS-grad,0
Private,264052,Bachelors,1
Private,451744,HS-grad,0
Federal-gov,222756,Masters,0
Private,83998,Some-college,0
Self-emp-inc,196123,Masters,1
Private,83930,HS-grad,0
Private,274158,HS-grad,0
Private,182714,HS-grad,0
Private,143152,Some-college,0
Private,589809,Some-college,1
Private,317378,Bachelors,1
State-gov,176727,Bachelors,0
Self-emp-not-inc,198759,Prof-school,1
Private,100960,9th,0
Private,277530,HS-grad,0
Private,320811,Some-college,1
Private,28145,HS-grad,0
Private,326156,Some-college,1
Private,311907,11th,0
Self-emp-not-inc,165815,Some-college,0
Local-gov,252024,Some-college,1
Private,31269,HS-grad,0
Private,182771,Masters,1
Private,404616,Masters,1
Private,333677,9th,0
Private,53206,Bachelors,1
Self-emp-not-inc,30008,10th,0
Self-emp-not-inc,218085,HS-grad,0
Private,229393,11th,0
Private,88909,Bachelors,1
Self-emp-inc,64632,Doctorate,0
Private,172496,Masters,0
Self-emp-inc,392325,Bachelors,1
Private,387569,HS-grad,1
Private,72119,Some-college,0
Private,31621,HS-grad,0
Private,184543,HS-grad,0
State-gov,270218,Bachelors,0
Private,130040,HS-grad,0
Self-emp-not-inc,57101,HS-grad,0
?,94931,Assoc-voc,0
Private,278404,Bachelors,0
Federal-gov,23789,HS-grad,1
Private,61885,12th,0
Private,40295,HS-grad,0
Private,90377,Assoc-voc,0
Private,109463,Some-college,0
Private,138179,Assoc-acdm,1
Private,34278,Some-college,1
Private,102323,HS-grad,0
Private,226949,HS-grad,0
Private,200574,Some-college,0
Self-emp-inc,137940,Prof-school,1
Self-emp-inc,185497,Bachelors,0
Private,178050,HS-grad,0
?,202822,HS-grad,0
Private,348504,Bachelors,0
?,188172,Doctorate,0
State-gov,54709,HS-grad,0
Private,124563,HS-grad,0
Private,106758,HS-grad,0
Local-gov,298445,Prof-school,1
Private,195554,HS-grad,0
State-gov,61737,Bachelors,0
Private,210142,Assoc-voc,1
Private,270151,Bachelors,0
Self-emp-not-inc,196307,Bachelors,0
Private,287306,Assoc-acdm,1
Private,82540,Some-college,0
Private,107302,Some-college,1
Private,295308,11th,0
Private,374580,HS-grad,0
Private,138192,Bachelors,1
Private,426467,1st-4th,0
Private,342494,HS-grad,0
Private,257042,Some-college,0
Private,57108,11th,0
Self-emp-inc,120920,Masters,0
Private,187581,Some-college,1
Private,410034,Assoc-acdm,0
Private,116391,Bachelors,1
Private,172032,Assoc-voc,1
Private,353010,Bachelors,0
Private,39014,12th,0
Private,274398,Some-college,0
Self-emp-not-inc,170421,Some-college,0
Private,242559,HS-grad,0
Private,333296,Bachelors,0
Private,22494,Some-college,0
Local-gov,188280,Masters,0
Private,195554,HS-grad,1
Private,276967,Some-college,0
Private,190273,Bachelors,0
Self-emp-inc,144371,Bachelors,0
Private,151053,Some-college,0
Private,142912,10th,0
State-gov,110714,Some-college,0
Local-gov,168906,Assoc-acdm,0
State-gov,33308,Assoc-voc,0
Self-emp-not-inc,160786,HS-grad,0
Private,149131,11th,0
?,180211,Some-college,1
Private,261293,Masters,0
?,47713,Some-college,0
Self-emp-not-inc,65716,Assoc-acdm,1
Self-emp-inc,120121,Bachelors,1
Local-gov,177728,Masters,0
Private,49278,Assoc-acdm,0
Private,125892,Bachelors,0
Private,148015,HS-grad,0
Private,306785,HS-grad,0
Private,315128,Some-college,0
Private,174043,Bachelors,0
Self-emp-not-inc,89202,Some-college,0
Private,117567,HS-grad,0
Private,319371,Bachelors,1
Private,184493,Some-college,1
Private,150154,HS-grad,0
Private,234690,HS-grad,0
Private,193061,Some-college,0
Private,210308,Some-college,0
Private,164898,HS-grad,0
Private,165235,Bachelors,1
Private,330535,HS-grad,0
Private,48779,Some-college,1
Private,187901,Some-college,0
Private,190650,Bachelors,0
Private,36601,Some-college,0
Private,115677,Bachelors,0
?,158506,11th,0
Private,82319,12th,0
Private,232854,HS-grad,0
Local-gov,147707,HS-grad,0
Local-gov,328581,Masters,0
Private,336007,Bachelors,1
Private,231826,1st-4th,0
Private,137707,Assoc-voc,1
Private,361631,Masters,1
Self-emp-not-inc,233882,HS-grad,0
Private,208470,HS-grad,1
Private,342164,HS-grad,0
Private,242586,HS-grad,0
Private,241431,Masters,1
Private,198660,HS-grad,1
Self-emp-not-inc,194995,Bachelors,1
Private,215310,HS-grad,1
Private,258498,Some-college,0
Private,183786,HS-grad,0
Private,220262,HS-grad,0
Private,172304,Some-college,1
Private,162432,Some-college,0
Private,182268,Preschool,0
Private,206232,10th,0
Private,140592,HS-grad,0
Private,208591,Bachelors,0
Private,163385,Some-college,1
Private,174662,HS-grad,0
Private,27153,HS-grad,0
Private,369131,Assoc-acdm,1
Self-emp-not-inc,362062,Prof-school,1
State-gov,175109,Some-college,1
State-gov,103063,Bachelors,1
State-gov,195520,Some-college,0
Private,198997,HS-grad,0
Federal-gov,436341,Some-college,1
Private,274969,HS-grad,0
Private,97136,HS-grad,0
Private,285052,Some-college,0
Private,156266,9th,0
State-gov,103743,7th-8th,0
Private,117312,Assoc-acdm,0
Private,178241,HS-grad,1
Private,151910,Bachelors,0
Private,127895,Some-college,0
?,222216,Assoc-voc,0
Private,91189,Bachelors,0
Private,31924,Some-college,0
Federal-gov,119832,Some-college,1
Private,254291,Masters,1
Self-emp-not-inc,218653,Bachelors,0
Private,64292,HS-grad,0
Private,185145,HS-grad,1
Local-gov,84657,Bachelors,0
Private,185057,Masters,0
Private,38353,Assoc-voc,0
Private,122999,HS-grad,0
Private,379393,Some-college,0
Private,94401,HS-grad,0
Local-gov,116892,Bachelors,0
Private,34037,HS-grad,0
Private,131310,HS-grad,1
Private,224377,HS-grad,0
Private,192924,Assoc-voc,0
Private,113301,11th,0
Private,223400,Assoc-acdm,0
Private,342019,Assoc-acdm,0
Private,198663,HS-grad,0
Private,104981,HS-grad,0
Private,142964,11th,0
Private,124111,Bachelors,0
Private,385540,10th,0
Private,56322,Some-college,0
Private,94429,HS-grad,0
Private,268098,12th,0
?,177273,HS-grad,0
Private,117898,Bachelors,1
Private,35330,HS-grad,0
Private,267085,Some-college,0
Private,220460,Assoc-acdm,0
Self-emp-not-inc,223763,Masters,0
Federal-gov,41013,Prof-school,0
Private,101128,Assoc-acdm,0
Private,180247,7th-8th,0
Private,117606,Bachelors,0
Private,143589,Bachelors,0
Private,185908,Bachelors,1
Local-gov,292379,Bachelors,0
?,190997,HS-grad,0
Private,224634,Bachelors,1
Private,129460,Assoc-voc,0
Private,94885,Bachelors,1
Local-gov,179285,HS-grad,0
Private,235646,HS-grad,1
Private,127273,11th,0
Private,200949,10th,0
Private,298841,Some-college,0
Private,194031,Some-college,0
Federal-gov,331615,Doctorate,1
Private,172333,HS-grad,1
Private,191529,Bachelors,0
Self-emp-not-inc,216129,Assoc-acdm,0
Private,168538,HS-grad,1
Private,111567,HS-grad,0
Private,240771,Some-college,1
Private,182556,HS-grad,0
Private,293398,HS-grad,0
Federal-gov,183804,Some-college,0
Private,258102,HS-grad,0
Self-emp-not-inc,87510,10th,0
Private,61559,HS-grad,0
Private,50178,Some-college,0
Private,82465,Some-college,0
?,150264,Doctorate,1
Self-emp-not-inc,103643,HS-grad,1
Private,285335,11th,0
Private,334991,Some-college,1
Private,191954,Some-college,0
Private,180150,12th,0
Private,188330,HS-grad,0
?,191444,HS-grad,0
Federal-gov,293550,Some-college,0
Private,249208,Assoc-voc,1
Private,182540,11th,0
State-gov,88638,Doctorate,1
Self-emp-not-inc,51620,Doctorate,0
Private,113571,HS-grad,0
?,188009,7th-8th,0
Self-emp-not-inc,527162,Some-college,0
Private,349910,HS-grad,1
Self-emp-not-inc,111625,HS-grad,0
Private,118584,Bachelors,0
Private,236805,Some-college,0
Private,181091,10th,0
Private,284616,Some-college,0
Private,245661,HS-grad,0
Private,202950,Bachelors,0
Private,169180,7th-8th,0
Private,55395,Assoc-voc,1
Private,171968,Assoc-voc,0
Private,206599,HS-grad,0
Private,400004,Assoc-voc,1
Private,216472,Some-college,0
Private,308498,Some-college,0
Private,111275,HS-grad,0
Private,181576,Some-college,0
Private,455379,Bachelors,1
Private,108945,Some-college,0
Private,470368,Assoc-acdm,0
Private,188696,Assoc-voc,0
Private,104945,9th,0
?,169982,Some-college,1
Private,213140,10th,0
State-gov,223515,Assoc-acdm,0
?,150516,HS-grad,0
Self-emp-not-inc,141795,Some-college,0
Private,35644,Some-college,1
Private,889965,HS-grad,0
Private,74305,Bachelors,0
Private,147397,Bachelors,0
Private,112137,Preschool,0
Private,199688,10th,0
Private,145762,Bachelors,0
Private,160634,Some-college,1
Self-emp-inc,265917,HS-grad,1
Local-gov,205580,5th-6th,0
Private,203554,Masters,1
Private,130620,11th,0
Private,239806,Assoc-voc,0
?,407338,Some-college,0
Private,378009,Masters,1
Private,316929,12th,0
Private,371987,HS-grad,0
Private,110142,HS-grad,0
Private,210828,Some-college,0
Private,352640,HS-grad,0
Private,190591,Assoc-acdm,0
Private,66755,7th-8th,0
Private,187717,Bachelors,0
Private,222654,Bachelors,0
Self-emp-not-inc,136322,HS-grad,0
Local-gov,101795,HS-grad,0
Private,217467,Some-college,0
?,124836,Some-college,0
Private,294936,HS-grad,0
?,57665,Bachelors,0
Private,366757,HS-grad,0
Private,283602,5th-6th,0
Private,115023,Some-college,1
Private,33983,Assoc-voc,1
Private,245297,Some-college,0
Private,266072,10th,0
Private,188436,Assoc-voc,0
Private,298161,HS-grad,0
Self-emp-not-inc,96718,HS-grad,0
Private,162391,7th-8th,0
Private,254809,10th,0
Private,205204,HS-grad,0
State-gov,225904,Prof-school,0
Self-emp-inc,206951,HS-grad,0
Private,135190,7th-8th,0
Private,330416,Some-college,0
?,177121,Bachelors,0
Private,207568,HS-grad,0
Private,287647,Masters,1
Private,93770,HS-grad,1
Private,347336,12th,0
Private,287277,HS-grad,0
Self-emp-not-inc,161508,HS-grad,0
Private,121264,Assoc-voc,1
Private,295922,Some-college,1
Private,143368,HS-grad,0
Self-emp-not-inc,241121,7th-8th,0
?,366563,Some-college,0
Private,164231,11th,0
Private,286750,Bachelors,1
Private,45713,Some-college,0
Private,111891,Some-college,0
State-gov,400285,HS-grad,1
Private,243674,HS-grad,0
Private,373550,Assoc-voc,0
Local-gov,33727,Masters,0
Private,197836,HS-grad,0
Federal-gov,53498,HS-grad,0
Self-emp-not-inc,160724,Bachelors,1
Private,112158,Some-college,0
Private,271795,11th,0
Private,55284,HS-grad,0
Private,303851,HS-grad,0
Self-emp-not-inc,36876,HS-grad,0
Self-emp-inc,213140,Some-college,1
Private,349221,HS-grad,0
Private,177408,HS-grad,1
Private,194723,Some-college,0
Local-gov,327533,HS-grad,0
Private,377322,HS-grad,1
Federal-gov,308077,Prof-school,1
