Private,398827,HS-grad,0
Private,487742,Some-college,0
Private,143822,Some-college,1
Self-emp-inc,84324,Assoc-acdm,1
?,207988,HS-grad,0
Federal-gov,221791,HS-grad,0
Private,140001,Bachelors,0
Private,146391,Doctorate,1
Private,206861,Some-college,0
Local-gov,263871,HS-grad,0
Private,146161,Bachelors,1
Private,66838,Some-college,0
Local-gov,118600,Bachelors,0
Private,193820,Bachelors,0
Private,301743,HS-grad,0
Private,114955,Assoc-acdm,0
Self-emp-inc,181762,Some-college,0
Private,98010,Some-college,0
Private,240676,Some-college,0
Private,105813,Bachelors,1
Self-emp-inc,349910,Prof-school,1
Private,172493,HS-grad,0
Self-emp-inc,155664,Prof-school,1
Private,114967,9th,0
Private,219483,Bachelors,0
Private,34443,HS-grad,0
Private,258298,Some-college,0
Self-emp-not-inc,277946,Assoc-acdm,0
Private,230136,HS-grad,1
Private,146499,HS-grad,0
Private,121956,Bachelors,1
Private,75913,12th,0
Private,284250,HS-grad,0
Private,171228,HS-grad,0
Private,141490,Assoc-voc,0
Local-gov,238257,Bachelors,0
Private,151799,11th,0
Self-emp-inc,121836,Some-college,1
Private,54782,Bachelors,0
Local-gov,173806,Assoc-acdm,0
Self-emp-not-inc,54098,Assoc-voc,1
Private,259301,Some-college,0
?,378239,Masters,1
Private,82049,HS-grad,1
Local-gov,177072,Some-college,0
Self-emp-inc,192779,Prof-school,1
Private,178811,HS-grad,0
State-gov,33798,Some-college,0
Private,226629,HS-grad,0
Private,129495,Some-college,0
Private,103586,Bachelors,0
?,214238,7th-8th,0
Federal-gov,129177,HS-grad,0
?,35507,Some-college,0
Private,168322,11th,0
Self-emp-inc,153516,Some-college,0
Private,86613,1st-4th,0
Self-emp-not-inc,102686,Masters,1
Private,91911,HS-grad,0
Self-emp-not-inc,48014,Some-college,0
Private,113823,Masters,0
Private,48520,Assoc-acdm,0
Private,116143,Bachelors,1
Private,346034,Bachelors,0
Private,219591,HS-grad,0
?,208311,Bachelors,1
Federal-gov,32528,HS-grad,1
Self-emp-not-inc,152752,5th-6th,0
Private,61885,Bachelors,1
Local-gov,183390,Bachelors,1
Private,125796,11th,0
Private,286002,Some-college,0
Local-gov,121055,HS-grad,1
Private,198830,11th,0
Private,184857,HS-grad,0
Private,108960,11th,0
Private,101017,7th-8th,0
Private,332355,Some-college,0
Self-emp-not-inc,119207,HS-grad,0
Private,315877,Bachelors,0
Private,236684,Some-college,0
Private,94413,Some-college,0
Private,202115,HS-grad,1
Federal-gov,262402,Bachelors,0
Private,79448,Some-college,0
Private,187161,Some-college,0
State-gov,31141,Some-college,1
Private,199011,HS-grad,0
Private,57206,HS-grad,0
?,35523,Assoc-acdm,0
Private,225879,Some-college,1
Private,282155,HS-grad,0
Private,260761,Bachelors,0
Private,251579,Some-college,0
Self-emp-not-inc,174824,HS-grad,1
Private,208277,Masters,1
Private,137527,Bachelors,0
Private,22211,Masters,1
Private,145409,HS-grad,0
?,136419,10th,0
Private,196116,Prof-school,0
Self-emp-not-inc,303692,HS-grad,0
Private,163174,HS-grad,0
Private,284078,Some-college,0
Private,113481,Bachelors,1
Local-gov,113000,Some-college,0
State-gov,301526,Some-college,0
Local-gov,154950,Bachelors,1
Private,224141,HS-grad,0
Local-gov,38795,9th,0
Self-emp-not-inc,114835,Bachelors,1
Private,248254,Some-college,1
Private,242406,11th,0
?,146325,HS-grad,0
Federal-gov,281540,Assoc-acdm,0
Private,89346,Bachelors,1
Private,195337,Some-college,0
Private,187560,HS-grad,0
Private,108765,HS-grad,0
Private,260801,HS-grad,0
Self-emp-inc,210736,Bachelors,0
Private,82804,HS-grad,0
Private,48343,11th,0
Private,278322,Assoc-voc,1
Local-gov,181372,Bachelors,1
Private,99357,Masters,1
Private,154410,HS-grad,0
Self-emp-not-inc,168048,Prof-school,0
Private,317360,Some-college,0
State-gov,116367,Some-college,0
Private,260093,HS-grad,0
Private,62374,Assoc-voc,0
State-gov,105728,HS-grad,1
Self-emp-inc,199768,HS-grad,1
Private,403468,HS-grad,0
Private,203263,HS-grad,0
Self-emp-inc,120131,Bachelors,1
Federal-gov,106252,Some-college,0
Private,235389,7th-8th,0
Private,196342,Doctorate,1
Private,227778,Some-college,0
Private,172694,HS-grad,0
Private,158734,Masters,0
Private,306496,HS-grad,0
Private,910398,Bachelors,0
Local-gov,94937,Bachelors,0
Private,143360,HS-grad,0
Federal-gov,34218,Bachelors,1
Private,109231,HS-grad,0
Self-emp-inc,311357,Prof-school,1
Private,260052,Masters,1
Private,208043,Assoc-voc,1
Private,247111,HS-grad,1
Private,229732,Assoc-voc,0
Private,142719,HS-grad,0
Private,232392,HS-grad,0
State-gov,364958,HS-grad,0
Local-gov,321770,HS-grad,0
Private,134699,HS-grad,0
Federal-gov,255386,Some-college,0
Private,227397,Bachelors,1
Local-gov,188798,Bachelors,0
Private,162601,HS-grad,0
Private,137428,HS-grad,0
Private,235556,Some-college,0
Private,340734,HS-grad,0
Private,173115,10th,0
Private,236318,Some-college,0
Private,137421,12th,0
Private,167851,HS-grad,0
Private,257380,HS-grad,0
Federal-gov,126501,Assoc-voc,0
Local-gov,182388,HS-grad,0
State-gov,120041,Bachelors,0
Private,281209,Some-college,0
Local-gov,190290,Assoc-voc,0
State-gov,126569,HS-grad,1
Private,32732,HS-grad,0
State-gov,288433,Masters,0
Private,316101,HS-grad,0
Private,289886,Some-college,0
Private,243923,HS-grad,0
?,330571,HS-grad,0
Private,173351,HS-grad,0
Private,160647,Bachelors,1
Private,64875,Some-college,0
State-gov,198103,Bachelors,0
Private,137900,HS-grad,0
Private,250819,Some-college,0
Self-emp-inc,94113,Prof-school,1
Self-emp-not-inc,277700,Some-college,0
Private,134886,HS-grad,1
Private,273243,HS-grad,0
Private,69927,HS-grad,0
Federal-gov,406463,Masters,0
Self-emp-not-inc,140011,Prof-school,1
Federal-gov,44777,HS-grad,0
Private,241185,HS-grad,0
Self-emp-not-inc,140474,Assoc-acdm,0
Private,228253,10th,0
Private,278391,HS-grad,0
Private,293984,10th,0
Private,174056,7th-8th,0
?,232719,Masters,0
Private,253841,HS-grad,0
Private,105116,Some-college,0
State-gov,175044,Some-college,0
Local-gov,153312,Masters,1
Private,178385,Masters,0
Private,259089,Bachelors,0
Private,102085,HS-grad,0
Private,103432,HS-grad,0
?,182191,Bachelors,0
Private,381789,12th,0
Self-emp-not-inc,188957,Bachelors,0
Self-emp-not-inc,204052,HS-grad,1
Private,191858,Some-college,0
Private,171841,Prof-school,0
Private,185554,Bachelors,0
Local-gov,211497,Some-college,0
Private,172368,11th,0
Private,102112,Assoc-acdm,1
Private,220776,Masters,1
Private,297676,Assoc-acdm,0
State-gov,267540,Some-college,0
Private,633742,Some-college,0
Private,298400,Bachelors,1
Private,154076,Some-college,1
Local-gov,52156,Some-college,0
Federal-gov,207301,HS-grad,1
Private,137994,Some-college,0
Private,162312,HS-grad,0
Private,142922,HS-grad,0
Private,129042,HS-grad,0
State-gov,136137,Some-college,0
Private,155433,HS-grad,0
Private,209844,Some-college,0
Private,119471,Assoc-voc,1
Local-gov,91711,Bachelors,1
Private,153870,Some-college,0
Self-emp-not-inc,316261,Bachelors,1
Private,102615,Masters,1
Private,120068,Assoc-voc,0
Private,167967,Masters,0
Self-emp-not-inc,36592,HS-grad,0
Private,331126,HS-grad,0
Private,174503,HS-grad,0
Private,113326,Some-college,0
Private,155659,Some-college,1
Private,390817,5th-6th,0
Private,298301,HS-grad,0
?,220783,10th,0
Private,178688,Assoc-voc,0
Private,147500,HS-grad,0
Private,70240,HS-grad,0
Private,152189,HS-grad,0
Private,205339,Some-college,1
Private,184321,10th,1
Private,110371,HS-grad,0
Private,187748,Bachelors,1
Private,190909,HS-grad,1
Private,209949,11th,0
?,270339,10th,0
Private,303986,5th-6th,0
Private,122246,12th,0
Private,184016,HS-grad,0
Private,278039,HS-grad,0
Private,39352,7th-8th,1
Private,103408,HS-grad,0
Private,290609,HS-grad,0
Private,138705,HS-grad,0
Self-emp-inc,317660,HS-grad,1
Private,370119,Prof-school,1
Private,320744,Bachelors,1
Private,254114,Some-college,0
Private,146908,Doctorate,1
Self-emp-not-inc,305834,Some-college,0
Private,282948,Some-college,0
State-gov,196504,HS-grad,0
Private,241306,Assoc-voc,1
Private,109351,Bachelors,1
Private,122272,Some-college,0
Private,195136,Assoc-acdm,0
Private,95835,Some-college,0
Private,402361,HS-grad,0
Private,159548,Some-college,0
Local-gov,229223,Assoc-voc,1
Self-emp-not-inc,30800,10th,0
Private,175127,12th,0
Private,160703,Doctorate,1
Private,177531,10th,0
Private,285865,Assoc-acdm,0
Private,58108,Bachelors,1
Private,115880,Doctorate,1
Self-emp-not-inc,41591,Bachelors,0
State-gov,253121,Bachelors,0
Private,258490,Some-college,0
Federal-gov,420282,Some-college,0
Private,202373,Some-college,0
Private,116662,Bachelors,0
Self-emp-inc,181307,HS-grad,1
Private,186303,Some-college,1
Private,70034,7th-8th,0
Local-gov,125159,Bachelors,1
Private,124971,HS-grad,0
Private,151866,Some-college,0
Local-gov,115488,Bachelors,0
Private,185097,HS-grad,0
Private,110476,HS-grad,0
Private,664821,Bachelors,0
Private,171095,Assoc-acdm,0
Private,311534,HS-grad,1
Self-emp-not-inc,192251,10th,0
Private,213719,Assoc-acdm,0
Private,403107,5th-6th,0
State-gov,282721,Some-college,0
Private,216129,HS-grad,0
Private,389713,Some-college,0
Private,180277,HS-grad,0
Private,126592,Some-college,1
Private,211731,Some-college,0
Private,89559,HS-grad,0
Private,464103,1st-4th,0
Self-emp-not-inc,567788,5th-6th,0
Private,207685,HS-grad,0
Private,46561,Assoc-voc,0
Private,440969,Some-college,0
Private,117849,Assoc-acdm,0
Private,153160,Some-college,0
Private,30619,Some-college,0
Self-emp-not-inc,222216,Some-college,0
?,146272,Some-college,0
Federal-gov,287658,Some-college,1
Private,245880,HS-grad,0
Private,50400,Some-college,0
?,266792,Some-college,1
Private,152328,Some-college,0
Local-gov,227890,Bachelors,0
Private,203776,10th,0
Private,149640,Bachelors,1
Private,168680,Some-college,0
?,113635,11th,0
Private,237601,Bachelors,1
Private,116934,Some-college,0
Private,396538,HS-grad,0
Private,335973,HS-grad,0
Private,215243,Bachelors,0
Private,127384,Assoc-voc,1
Private,286026,HS-grad,1
Private,185385,HS-grad,0
Private,210498,Some-college,0
Private,163333,Some-college,0
State-gov,244974,Bachelors,1
Private,353010,11th,0
Private,146326,HS-grad,0
Federal-gov,356689,Bachelors,0
Federal-gov,262233,Bachelors,1
Local-gov,161027,5th-6th,0
State-gov,477505,Assoc-acdm,0
Private,280134,10th,0
Private,181652,HS-grad,0
Local-gov,153132,Masters,1
Private,227065,HS-grad,0
Private,24185,Bachelors,1
State-gov,81853,Some-college,1
Self-emp-inc,37088,Bachelors,0
Private,98975,Bachelors,1
Private,317702,9th,0
Private,235071,Some-college,0
Private,211129,Bachelors,0
Private,283174,Assoc-voc,0
Private,259352,HS-grad,0
Self-emp-not-inc,303588,Some-college,0
Private,32921,Some-college,0
Private,162302,Some-college,0
Federal-gov,325089,10th,0
Private,66935,HS-grad,0
Private,166857,9th,0
State-gov,126701,Bachelors,1
Private,150463,HS-grad,0
Private,149943,HS-grad,0
Private,105908,HS-grad,0
Federal-gov,29591,Bachelors,0
Private,206600,12th,0
Self-emp-not-inc,145419,Masters,1
Private,33087,Assoc-voc,0
Private,276218,HS-grad,1
Federal-gov,102771,Doctorate,1
Local-gov,296537,HS-grad,0
Private,32406,Some-college,0
Private,87891,Assoc-acdm,0
Private,124242,HS-grad,0
Private,147638,Bachelors,0
Private,186183,HS-grad,1
Private,25837,HS-grad,0
Private,174308,11th,0
Private,323069,Assoc-acdm,0
Private,234641,HS-grad,0
Self-emp-inc,202450,HS-grad,0
Private,347025,Masters,0
Self-emp-inc,306156,Some-college,1
Self-emp-not-inc,134737,HS-grad,0
Private,151780,Some-college,0
Private,210064,HS-grad,0
Private,82566,HS-grad,0
Private,140544,HS-grad,0
Private,100800,HS-grad,0
Federal-gov,65324,Prof-school,1
Local-gov,116662,HS-grad,0
Private,316797,7th-8th,0
Federal-gov,188069,Some-college,1
Private,38721,HS-grad,0
Private,116493,HS-grad,1
Local-gov,277323,HS-grad,0
Private,175942,Some-college,1
?,174871,Some-college,0
Private,121287,HS-grad,0
Private,188331,Some-college,0
Self-emp-not-inc,196514,Some-college,0
Private,190539,Bachelors,0
Private,145879,Some-college,0
Private,227986,HS-grad,0
Private,340917,Masters,1
Private,27415,11th,0
Private,323706,Some-college,1
?,236612,11th,0
Private,270551,HS-grad,0
Private,187033,HS-grad,0
Local-gov,145886,Bachelors,0
Private,258006,Some-college,0
Private,183013,HS-grad,0
Self-emp-not-inc,172047,Assoc-acdm,0
Private,34437,HS-grad,0
Private,220362,Bachelors,0
Private,179594,HS-grad,0
Private,200117,HS-grad,0
Private,75726,HS-grad,0
Private,257126,HS-grad,1
Private,82552,HS-grad,0
Private,97005,HS-grad,1
State-gov,136546,Doctorate,1
Private,97842,Some-college,0
Private,206686,Some-college,0
Private,242606,HS-grad,0
Local-gov,147328,Masters,1
Private,244406,HS-grad,0
Private,100109,Bachelors,1
Private,180609,Bachelors,0
Self-emp-not-inc,34446,HS-grad,0
?,117528,Assoc-voc,1
Private,143583,10th,0
Private,399449,Bachelors,0
Private,40388,Bachelors,0
Private,253814,Bachelors,0
Private,155106,Assoc-acdm,1
Private,257302,Assoc-acdm,0
State-gov,296326,Bachelors,0
Private,365050,7th-8th,0
Self-emp-inc,100029,Doctorate,1
Private,337825,HS-grad,0
Private,138662,Some-college,0
Private,183973,11th,1
Self-emp-not-inc,226505,HS-grad,0
Private,202560,Some-college,1
Private,167309,Bachelors,1
Private,162572,HS-grad,0
Local-gov,260696,Bachelors,0
Private,270333,Bachelors,1
Federal-gov,83411,HS-grad,0
Private,88050,Assoc-acdm,0
Local-gov,170579,HS-grad,1
Private,222162,HS-grad,0
Local-gov,199471,Assoc-voc,0
Private,320510,10th,0
Self-emp-not-inc,190333,HS-grad,0
Private,293579,HS-grad,0
Self-emp-inc,183869,Prof-school,1
?,200508,Bachelors,0
Private,185336,Assoc-voc,0
Private,197365,HS-grad,0
Private,133758,HS-grad,0
Private,219034,11th,0
Private,183611,1st-4th,0
Private,194538,Assoc-voc,1
Private,398662,HS-grad,0
Self-emp-inc,165667,Doctorate,1
Private,293900,11th,0
Private,201954,Bachelors,0
Private,179135,HS-grad,0
Private,181219,Bachelors,1
Federal-gov,287008,Masters,1
Private,59829,HS-grad,0
?,215943,HS-grad,0
Private,331831,Bachelors,0
Private,31432,HS-grad,1
?,216479,Bachelors,1
?,169184,Some-college,0
Private,164526,Bachelors,0
Private,224953,10th,0
Private,191965,HS-grad,0
Private,155919,9th,0
Private,274720,5th-6th,0
Private,257337,HS-grad,0
Federal-gov,30559,HS-grad,0
Private,117683,HS-grad,1
Private,214169,Some-college,1
Private,238376,1st-4th,0
Private,238638,HS-grad,1
Self-emp-not-inc,152109,HS-grad,0
Private,232628,HS-grad,0
Private,138944,HS-grad,0
Self-emp-not-inc,152587,HS-grad,0
Private,168293,Masters,0
Private,373367,11th,0
Private,33310,HS-grad,0
Private,248886,HS-grad,0
Private,215495,9th,0
Private,191335,Some-college,0
Private,206351,10th,0
Private,256211,Some-college,0
Private,221661,HS-grad,0
Private,121253,Bachelors,1
Private,292590,Some-college,0
Private,53063,Bachelors,0
Private,204235,Some-college,1
Private,102945,Bachelors,1
Private,109609,Some-college,0
Private,349502,Some-college,0
Private,178417,HS-grad,0
Private,175958,Some-college,1
Self-emp-not-inc,222978,Doctorate,0
Private,208882,HS-grad,0
Private,42069,HS-grad,0
Private,82210,HS-grad,0
Private,188507,7th-8th,0
Private,105813,HS-grad,0
Private,130856,Some-college,0
Private,167140,Masters,0
?,52921,Some-college,0
Private,265266,Bachelors,1
Private,257849,7th-8th,0
Private,123436,Bachelors,1
Private,295127,Some-college,0
Private,80410,11th,0
Private,374790,9th,0
Private,34173,Bachelors,0
?,396116,HS-grad,0
Private,186959,Bachelors,0
Private,191834,Some-college,1
Private,119793,HS-grad,0
Private,173248,HS-grad,0
Private,186556,Some-college,1
?,216908,10th,0
Private,181020,HS-grad,0
Self-emp-inc,118725,HS-grad,1
Private,197424,HS-grad,0
Private,161141,HS-grad,0
Private,111256,HS-grad,0
Private,416164,HS-grad,0
Private,715938,Bachelors,0
Self-emp-not-inc,145441,Prof-school,1
Private,218015,Some-college,0
Private,155382,Some-college,0
Private,109952,Some-college,0
State-gov,170165,HS-grad,0
Private,98012,Masters,1
Private,105614,10th,0
Private,198103,HS-grad,0
Private,162322,Assoc-voc,0
Private,239539,HS-grad,0
Self-emp-not-inc,163352,Prof-school,1
Private,179579,HS-grad,0
Private,197387,HS-grad,0
Private,118535,12th,0
Federal-gov,293971,Some-college,1
Private,151089,Some-college,0
Private,280167,Masters,1
Local-gov,127678,Assoc-voc,1
Private,60981,Some-college,0
Local-gov,144515,Doctorate,0
?,166253,HS-grad,0
Private,367749,Bachelors,0
Private,311269,HS-grad,0
Private,297246,11th,0
Self-emp-inc,201699,Doctorate,1
Private,60639,Some-college,0
Private,213412,Some-college,1
Private,126199,Some-college,0
Federal-gov,43206,Doctorate,1
Federal-gov,25005,Masters,0
Private,268022,Bachelors,1
Private,191524,Assoc-voc,0
Private,210765,HS-grad,0
?,64322,7th-8th,0
Private,316119,Some-college,0
State-gov,333530,Some-college,1
Private,99829,Some-college,0
Private,176063,Assoc-voc,1
Private,119177,Bachelors,1
Private,173938,Prof-school,1
Local-gov,187127,Some-college,0
Private,362883,HS-grad,0
Private,406662,HS-grad,0
Local-gov,137314,Some-college,1
Private,220168,HS-grad,0
Private,327779,Some-college,0
Private,232586,5th-6th,0
Private,157595,Some-college,0
Federal-gov,57216,Some-college,0
Self-emp-not-inc,71438,HS-grad,0
Private,68748,Some-college,0
Private,405526,HS-grad,0
Private,165804,Some-college,0
Private,121040,Assoc-acdm,0
Private,35015,Masters,0
Private,239865,11th,0
Private,327434,10th,0
Federal-gov,56063,Bachelors,0
Private,118419,HS-grad,0
Private,81859,HS-grad,1
Self-emp-inc,187702,Prof-school,1
Self-emp-inc,96930,Assoc-acdm,1
Private,228424,HS-grad,0
?,200819,7th-8th,0
Private,216256,Bachelors,1
Local-gov,116960,Masters,1
?,250541,11th,0
Private,212582,Some-college,0
?,120617,Some-college,0
Local-gov,67001,HS-grad,0
Private,452405,Preschool,0
Private,82393,HS-grad,0
Private,91666,HS-grad,0
Self-emp-not-inc,216283,Assoc-acdm,1
State-gov,211049,7th-8th,0
Federal-gov,130057,Masters,1
Private,294936,Bachelors,0
Private,169583,HS-grad,0
Local-gov,195262,11th,0
Private,256062,Some-college,0
Private,155659,HS-grad,0
Private,278039,7th-8th,0
Private,55720,Bachelors,1
Private,82847,HS-grad,1
Private,165412,HS-grad,0
Federal-gov,325538,Prof-school,1
Private,199018,Prof-school,1
Local-gov,97723,Prof-school,1
Local-gov,202558,Some-college,0
Private,136687,HS-grad,0
Private,44121,Masters,0
Private,174395,HS-grad,0
Private,122026,Bachelors,1
Private,22245,Some-college,0
Private,104651,Bachelors,0
Private,241001,HS-grad,0
Private,288273,Bachelors,0
Private,125684,HS-grad,0
Private,169532,Assoc-acdm,0
Private,410439,HS-grad,0
Private,177720,Assoc-acdm,0
Private,239755,Bachelors,0
?,121694,7th-8th,0
Private,193116,10th,0
Local-gov,132412,Bachelors,0
?,24008,Some-college,0
Private,159561,11th,0
Self-emp-not-inc,171540,Some-college,0
Private,139576,HS-grad,0
?,99543,Some-college,0
Private,104521,Some-college,0
Local-gov,160910,Bachelors,1
Private,191196,Some-college,1
Self-emp-inc,169878,Assoc-acdm,1
Local-gov,387250,Bachelors,1
Private,335777,Some-college,0
Private,160951,HS-grad,0
Private,483822,HS-grad,0
?,37170,7th-8th,0
Self-emp-not-inc,34007,HS-grad,1
Private,123430,11th,0
Private,175479,5th-6th,0
Private,243858,HS-grad,0
Private,78247,Assoc-voc,0
Private,190088,HS-grad,0
Private,98389,Assoc-acdm,1
Private,119721,HS-grad,0
Private,377140,5th-6th,0
Local-gov,414791,Bachelors,1
Private,260669,10th,0
Federal-gov,243636,Assoc-voc,1
Private,209101,Prof-school,1
Private,257405,5th-6th,0
Private,33323,HS-grad,0
Private,205359,Assoc-acdm,0
Federal-gov,233059,Assoc-voc,0
?,199763,Some-college,0
Private,477106,HS-grad,0
Self-emp-not-inc,246891,Masters,0
Private,220323,Some-college,0
Private,194259,Bachelors,0
Private,41763,Some-college,0
Private,189346,HS-grad,0
Private,110622,5th-6th,0
Private,253801,HS-grad,0
Private,71417,HS-grad,1
Private,246936,11th,0
Local-gov,153976,Masters,1
Local-gov,208528,Assoc-acdm,0
Private,383322,Assoc-voc,1
Private,402089,Bachelors,0
Private,94432,HS-grad,0
?,175985,HS-grad,0
Private,107458,Bachelors,0
Private,198613,11th,0
Private,270577,HS-grad,0
Private,121821,1st-4th,0
State-gov,28887,HS-grad,1
Private,454915,HS-grad,0
Local-gov,84224,Bachelors,0
Private,335104,Bachelors,0
Private,156976,Assoc-voc,0
Private,199227,Some-college,0
Self-emp-not-inc,103860,Some-college,0
Private,69132,Bachelors,0
Self-emp-inc,168355,HS-grad,0
Private,135001,HS-grad,0
Private,124733,Some-college,0
Private,83446,HS-grad,0
Private,266084,Some-college,1
Private,53366,7th-8th,0
Private,184883,9th,0
Federal-gov,172307,HS-grad,1
?,331527,HS-grad,0
Federal-gov,363630,HS-grad,1
Local-gov,174486,Doctorate,1
Private,279337,Bachelors,1
Private,161063,HS-grad,0
Federal-gov,107314,Some-college,0
Self-emp-inc,231230,Bachelors,0
Private,54334,9th,0
Private,183597,Doctorate,0
Private,169104,Some-college,0
Private,119075,Some-college,0
Private,274964,Bachelors,0
Local-gov,72338,HS-grad,1
Private,118497,HS-grad,0
Private,357870,12th,0
Private,195161,Masters,1
Private,224799,Some-college,0
Self-emp-inc,304955,Masters,1
Private,29320,Bachelors,0
Private,105787,HS-grad,0
Private,130007,Bachelors,0
Private,153326,Bachelors,1
Local-gov,143046,Some-college,0
Private,193453,Bachelors,1
State-gov,76767,Prof-school,1
Federal-gov,30111,Some-college,0
Private,137591,Some-college,0
Private,221418,HS-grad,0
State-gov,239705,Doctorate,0
Private,105304,HS-grad,0
Private,126592,HS-grad,0
Private,143281,HS-grad,0
Private,24243,HS-grad,0
Private,50880,Some-college,0
Local-gov,239161,Some-college,0
Private,115605,Masters,1
Private,169152,HS-grad,0
Private,209109,Bachelors,0
Private,272411,Bachelors,0
Private,223999,9th,1
Private,183041,HS-grad,0
Private,114967,Bachelors,0
Private,38251,HS-grad,0
Self-emp-not-inc,141388,HS-grad,0
Private,191983,Some-college,0
Private,449354,Some-college,0
Private,224658,Bachelors,1
Private,172063,Some-college,0
Private,255109,HS-grad,0
Self-emp-not-inc,176839,Prof-school,1
Private,164749,Some-college,1
Private,472789,1st-4th,0
Private,185397,Assoc-acdm,0
Private,220977,Doctorate,1
Private,143058,10th,0
Self-emp-not-inc,111985,HS-grad,0
Local-gov,137142,Some-college,0
Private,177287,12th,0
Private,164190,Some-college,0
Private,195507,HS-grad,0
Local-gov,102442,Bachelors,1
Local-gov,569930,Bachelors,1
Private,52953,HS-grad,0
Federal-gov,341695,Some-college,1
Private,210736,HS-grad,1
Private,226385,Masters,0
Local-gov,113838,Some-college,0
Private,201613,12th,0
Private,174201,HS-grad,0
Private,277946,Some-college,1
Private,332243,Bachelors,0
Private,216129,Bachelors,0
Private,235847,Prof-school,1
State-gov,207120,Assoc-voc,1
Self-emp-inc,175696,HS-grad,0
Private,93518,Some-college,0
Private,183319,5th-6th,0
Private,158662,HS-grad,1
Private,103538,HS-grad,1
Private,54932,Some-college,1
Without-pay,198262,HS-grad,0
State-gov,98989,HS-grad,0
Private,86310,Some-college,0
Local-gov,163862,HS-grad,0
Private,36006,Bachelors,1
Private,288592,HS-grad,0
State-gov,334693,Some-college,0
Private,89690,Bachelors,1
Private,247115,Some-college,0
Federal-gov,264834,Bachelors,0
State-gov,26401,Masters,0
Private,158352,5th-6th,0
Private,222434,HS-grad,0
Private,511668,Doctorate,1
?,298577,HS-grad,0
Private,166187,HS-grad,1
Private,167777,11th,0
Private,189368,Some-college,1
Local-gov,215990,Some-college,0
Private,268620,Some-college,0
State-gov,34180,Some-college,0
Private,392286,HS-grad,1
Private,97723,HS-grad,0
Private,400966,Some-college,0
Private,46402,7th-8th,0
Local-gov,96190,Some-college,0
State-gov,159699,Bachelors,0
Private,217120,10th,0
Private,309033,Assoc-voc,1
?,117201,HS-grad,0
State-gov,198660,Some-college,1
?,226989,Some-college,0
Private,308118,Bachelors,0
State-gov,24721,Some-college,0
Private,247294,HS-grad,1
Private,46144,Some-college,0
Private,85995,HS-grad,0
Local-gov,145308,Some-college,0
Local-gov,183009,HS-grad,1
Private,54782,Some-college,0
Self-emp-not-inc,326400,HS-grad,0
Local-gov,200892,Masters,0
Private,60267,Bachelors,1
Self-emp-not-inc,231741,Doctorate,0
Self-emp-not-inc,188003,Bachelors,1
Private,203076,Some-college,0
State-gov,354591,HS-grad,0
State-gov,153451,HS-grad,1
Private,157127,Some-college,0
Self-emp-not-inc,60166,1st-4th,0
Self-emp-inc,80158,HS-grad,0
Private,108069,Some-college,0
Private,221172,Bachelors,1
Private,284703,Masters,0
Private,213726,HS-grad,0
Private,367695,Assoc-acdm,1
Self-emp-inc,46807,HS-grad,1
Private,149210,Bachelors,1
Private,355728,HS-grad,0
Private,119281,Prof-school,1
Private,191722,Some-college,1
State-gov,437890,HS-grad,0
Private,254547,Some-college,0
Private,176185,12th,0
Private,241025,Bachelors,0
Self-emp-not-inc,99203,Assoc-voc,0
Federal-gov,217864,HS-grad,1
State-gov,506329,Bachelors,1
Private,52327,Masters,1
Local-gov,153132,Assoc-acdm,0
Private,164019,Some-college,0
Self-emp-not-inc,175769,Prof-school,0
Private,137618,Some-college,1
Private,245090,Some-college,0
Private,168470,Bachelors,0
Private,52028,1st-4th,0
Federal-gov,153143,Some-college,0
Private,207157,Some-college,0
State-gov,34218,HS-grad,0
Private,383518,Some-college,1
Private,183618,HS-grad,0
Private,296728,Masters,1
Private,122575,Bachelors,0
Local-gov,191777,HS-grad,0
Private,110920,10th,0
Private,226296,HS-grad,1
Private,37109,HS-grad,0
Private,110622,Bachelors,0
Private,418324,Some-college,0
Private,30070,Bachelors,0
Private,104660,Masters,1
Private,220187,Some-college,1
Local-gov,177675,Some-college,1
Local-gov,269604,5th-6th,0
Private,184723,Bachelors,0
Private,117217,Bachelors,0
Private,109530,Assoc-voc,1
Private,215479,Some-college,0
Self-emp-inc,253101,Some-college,0
Private,320513,7th-8th,0
Private,193882,Some-college,0
Local-gov,258037,HS-grad,1
Private,235108,HS-grad,0
Private,463194,HS-grad,0
Private,160837,11th,0
Local-gov,177858,Bachelors,0
Private,217961,Some-college,0
Self-emp-not-inc,33121,Some-college,0
Private,144169,HS-grad,1
State-gov,103588,Some-college,0
Private,255847,HS-grad,1
Private,336984,HS-grad,0
Private,329733,Some-college,0
Self-emp-not-inc,214008,HS-grad,1
Private,194138,11th,0
Self-emp-inc,61838,10th,0
Private,189551,HS-grad,0
Private,301762,HS-grad,0
Private,31460,HS-grad,0
State-gov,173806,Masters,0
Private,202822,Masters,0
Private,221436,Bachelors,1
Private,216932,Masters,1
Private,165930,Some-college,0
Private,340557,11th,0
?,200525,11th,0
?,259323,Prof-school,0
Private,154210,Some-college,0
Private,48925,Some-college,0
Self-emp-not-inc,83311,Prof-school,1
Private,254904,HS-grad,0
Private,26999,Bachelors,0
Private,34626,Some-college,0
Private,153551,Bachelors,0
Private,231813,11th,0
Private,133144,HS-grad,0
Self-emp-not-inc,310525,12th,0
Self-emp-inc,153132,Bachelors,1
