Private,152951,HS-grad,0
Private,391679,HS-grad,0
Private,278322,HS-grad,1
Private,186370,HS-grad,0
State-gov,163480,Masters,0
Private,107306,HS-grad,0
Private,413227,Bachelors,0
State-gov,141838,Bachelors,1
Private,129879,HS-grad,1
Private,113364,HS-grad,0
Private,112512,12th,0
Private,51100,HS-grad,1
Local-gov,31873,Bachelors,0
Private,220585,12th,0
Private,67090,HS-grad,0
Private,244115,HS-grad,0
Self-emp-not-inc,68006,7th-8th,0
Private,104439,Some-college,0
Private,180052,Some-college,0
Private,88231,Some-college,0
Private,382368,HS-grad,0
Private,145574,11th,0
Private,168288,HS-grad,0
Private,191982,Assoc-voc,0
Private,129338,7th-8th,0
Private,196328,Bachelors,0
Private,190350,HS-grad,0
Private,29828,HS-grad,0
Private,388811,HS-grad,0
?,230816,Assoc-voc,0
Private,280960,HS-grad,0
Self-emp-not-inc,74538,Some-college,0
?,107112,7th-8th,0
Private,130571,HS-grad,0
Private,34007,HS-grad,1
Private,168211,HS-grad,0
Private,69739,10th,0
Local-gov,117022,HS-grad,0
Private,51672,HS-grad,0
Private,59496,Some-college,0
Private,160033,Some-college,0
Private,104996,7th-8th,0
Private,155509,Some-college,0
State-gov,194895,Bachelors,0
Private,594187,Masters,1
Private,38455,Some-college,0
Private,184839,Some-college,0
?,283806,9th,0
Self-emp-inc,114844,Prof-school,1
Private,178251,Assoc-acdm,0
Private,145933,HS-grad,0
Private,173806,Masters,0
Private,278391,Some-college,0
Private,419146,7th-8th,0
Self-emp-not-inc,146576,Bachelors,1
Federal-gov,440647,Some-college,0
Self-emp-inc,134793,Some-college,1
Private,188246,HS-grad,0
Private,142712,Masters,0
Private,190508,Some-college,0
Private,201217,HS-grad,0
Private,258470,HS-grad,0
Private,42044,11th,0
Private,188950,Assoc-voc,0
Private,177083,HS-grad,0
Private,237729,HS-grad,1
Private,150296,Assoc-acdm,0
Private,70282,Some-college,0
Federal-gov,355918,HS-grad,1
Self-emp-not-inc,106110,Some-college,0
Private,76371,HS-grad,1
Private,191957,HS-grad,1
Private,147265,Some-college,1
?,125101,Assoc-voc,0
Self-emp-inc,103995,Assoc-acdm,0
Private,238162,Bachelors,1
Private,541343,10th,0
Self-emp-not-inc,298332,Bachelors,1
Private,109517,Some-college,0
Self-emp-not-inc,162236,Bachelors,0
Private,211385,Assoc-acdm,0
Private,237993,Prof-school,0
Private,251120,Assoc-acdm,0
Private,716066,10th,0
Local-gov,435836,Masters,0
Private,334366,11th,0
Private,133937,Some-college,0
Private,265083,10th,0
Self-emp-not-inc,227890,Bachelors,0
Private,107425,Masters,0
Private,218785,Some-college,0
Federal-gov,162187,Bachelors,1
Private,155659,Some-college,1
Private,39092,Some-college,0
Private,163229,HS-grad,0
Private,454508,11th,0
Private,266070,Prof-school,0
Local-gov,197552,HS-grad,0
Federal-gov,250504,HS-grad,1
Self-emp-not-inc,163204,HS-grad,0
Private,338283,Some-college,1
Private,204752,HS-grad,0
Private,302041,HS-grad,0
Private,255559,Some-college,1
Private,177974,Some-college,0
Private,176185,Bachelors,0
Local-gov,328301,Bachelors,0
Private,195105,HS-grad,0
Self-emp-not-inc,163174,Prof-school,1
Private,311124,Prof-school,0
Private,277533,Some-college,0
Private,117606,Bachelors,0
?,223745,Some-college,0
Private,364099,Some-college,0
Private,247025,Assoc-voc,0
Private,68678,HS-grad,0
Self-emp-not-inc,35295,HS-grad,0
Private,135924,HS-grad,0
?,23233,10th,0
Private,216968,Bachelors,0
Private,109814,Prof-school,1
Private,92968,Bachelors,0
Private,115214,HS-grad,0
Private,205934,HS-grad,0
Private,342906,9th,1
Private,39234,HS-grad,0
Private,148995,HS-grad,1
Local-gov,289403,7th-8th,1
Private,379062,Some-college,0
Private,38795,9th,0
Private,325461,Bachelors,1
Private,214387,Some-college,0
?,176458,HS-grad,0
Private,182752,Some-college,1
Self-emp-not-inc,189721,HS-grad,0
Private,243829,Masters,0
Private,188815,HS-grad,0
Private,124692,Bachelors,1
Private,114691,Bachelors,1
Local-gov,97064,Assoc-voc,0
Private,171091,HS-grad,1
Private,174461,Assoc-acdm,0
Self-emp-not-inc,126614,Bachelors,0
Private,222654,10th,0
Private,108670,HS-grad,0
Private,178948,Masters,0
Private,311184,Bachelors,0
Private,245056,HS-grad,1
Private,123283,HS-grad,0
Private,263908,Bachelors,0
Private,232475,HS-grad,1
?,216508,12th,0
Private,169155,12th,0
Private,33002,HS-grad,0
Private,170091,Some-college,0
Private,33105,Bachelors,1
Self-emp-not-inc,197558,Prof-school,1
Private,200192,Some-college,0
Federal-gov,312500,Assoc-voc,0
?,68461,Doctorate,1
Private,184112,Prof-school,1
Private,113703,Some-college,0
Private,178255,Some-college,0
Private,192569,Prof-school,1
?,163595,HS-grad,0
Local-gov,319271,Masters,1
Private,348022,10th,0
Private,459463,12th,0
Private,387468,Some-college,1
Private,164991,HS-grad,0
Self-emp-inc,245491,Bachelors,1
Federal-gov,44774,Bachelors,0
Private,178417,Bachelors,0
Self-emp-not-inc,134286,Some-college,0
Private,234962,HS-grad,0
Local-gov,115585,Some-college,0
Federal-gov,222020,HS-grad,0
Private,205839,Some-college,0
Private,126314,Some-college,0
State-gov,55568,HS-grad,0
Private,176157,Masters,1
Private,271262,HS-grad,1
Private,201743,Some-college,0
Private,59146,HS-grad,0
Private,88926,HS-grad,1
Private,197429,HS-grad,1
Private,304949,Some-college,0
Private,246965,Some-college,0
Private,65868,HS-grad,0
Private,227669,Some-college,0
Private,206609,10th,0
Self-emp-not-inc,160786,HS-grad,0
Private,572751,Prof-school,1
Private,166636,HS-grad,0
?,139391,Some-college,0
State-gov,187581,Assoc-voc,1
State-gov,183710,HS-grad,0
Self-emp-inc,112945,Prof-school,1
Private,27444,Some-college,1
Self-emp-not-inc,253296,HS-grad,0
State-gov,106705,Some-college,0
Private,245873,Some-college,0
Private,139907,Assoc-voc,0
Private,186338,HS-grad,1
Private,100764,Bachelors,1
Private,169549,HS-grad,1
?,163085,HS-grad,0
Private,354104,HS-grad,0
Local-gov,115023,Some-college,0
Private,366180,Some-college,1
Private,51201,HS-grad,0
Private,195576,11th,0
Private,326886,HS-grad,1
Private,385412,Bachelors,0
Federal-gov,153633,Some-college,0
Private,316027,HS-grad,0
Private,74791,Bachelors,0
Local-gov,224934,Masters,1
State-gov,121471,Bachelors,0
Private,29702,Bachelors,1
Private,60331,HS-grad,0
Private,91343,Some-college,0
Private,38001,Some-college,0
Private,100228,Some-college,0
Self-emp-inc,182200,HS-grad,0
Private,61299,Some-college,0
Private,148298,HS-grad,0
Self-emp-not-inc,156802,HS-grad,1
Private,303296,Some-college,0
Private,303867,Some-college,0
State-gov,327902,Bachelors,0
Private,201599,11th,0
Private,189461,HS-grad,0
Private,147206,12th,1
?,140399,Some-college,0
Private,338105,Some-college,0
Local-gov,329355,HS-grad,0
Private,24344,Assoc-acdm,0
Private,190115,Some-college,1
Private,177119,Some-college,0
State-gov,220421,Bachelors,0
Self-emp-not-inc,343190,Some-college,1
Private,113688,Assoc-voc,0
Self-emp-inc,103713,Masters,1
Private,328949,Prof-school,0
Self-emp-inc,196945,HS-grad,0
Private,134737,Bachelors,1
Private,193026,HS-grad,0
Private,96176,Some-college,0
Private,31670,HS-grad,0
?,178724,HS-grad,0
Self-emp-not-inc,101266,Bachelors,0
State-gov,89564,Bachelors,0
Private,32916,Assoc-voc,1
Private,87469,HS-grad,0
Local-gov,177566,Some-college,0
Private,39986,9th,0
?,161235,Assoc-voc,0
Private,204829,HS-grad,0
?,297396,HS-grad,0
Local-gov,197218,HS-grad,0
Private,176814,Prof-school,1
Local-gov,34878,Bachelors,0
Self-emp-inc,182655,Assoc-voc,1
Local-gov,240252,Masters,1
Private,413373,7th-8th,0
Self-emp-not-inc,250182,11th,0
State-gov,229364,Masters,0
Self-emp-not-inc,445382,Some-college,0
Private,149909,Bachelors,1
Private,216563,Some-college,0
Private,104097,Bachelors,0
Private,188923,Some-college,0
Private,25051,10th,0
Private,118889,HS-grad,0
Private,338033,Masters,0
Private,34541,Assoc-voc,0
Private,204648,Assoc-voc,0
Private,54317,HS-grad,0
?,119156,Bachelors,0
Private,126850,Prof-school,0
Local-gov,213195,Assoc-acdm,1
Federal-gov,206823,Bachelors,1
?,148751,Some-college,0
Private,412379,HS-grad,0
Private,209205,Bachelors,1
Private,201481,Bachelors,0
Private,162030,HS-grad,0
Private,187560,Bachelors,0
Self-emp-inc,215395,Assoc-voc,0
Private,188917,HS-grad,0
Local-gov,271795,7th-8th,0
Private,178353,HS-grad,1
Private,55360,Some-college,0
Self-emp-not-inc,107762,Bachelors,0
Private,267431,Bachelors,0
Private,248612,Bachelors,0
Private,159008,Assoc-acdm,1
Private,278480,Some-college,0
?,507086,HS-grad,0
Private,224531,Bachelors,1
Private,287160,11th,0
Private,48947,Some-college,0
State-gov,308498,HS-grad,0
Private,117605,9th,0
Private,104542,HS-grad,0
Private,149211,Bachelors,0
?,170617,Masters,0
Private,128553,Some-college,0
Private,456460,Assoc-acdm,0
?,331511,Some-college,0
Private,154087,HS-grad,0
Private,192133,HS-grad,0
State-gov,193720,HS-grad,1
Private,202729,HS-grad,0
Private,140915,Bachelors,0
Local-gov,298510,HS-grad,0
Private,114150,HS-grad,0
Private,175642,Some-college,0
Private,105384,Bachelors,0
Private,155654,HS-grad,0
Private,325596,Some-college,0
Private,200381,11th,0
Private,162667,Bachelors,0
Self-emp-not-inc,33798,HS-grad,0
Private,279968,HS-grad,0
Private,220836,11th,0
Private,569761,Assoc-voc,0
Private,193952,HS-grad,0
Private,209464,HS-grad,0
Private,190385,Bachelors,1
Private,238917,7th-8th,0
Private,45363,Prof-school,1
Private,228157,Some-college,0
Federal-gov,191858,Assoc-acdm,1
Private,111836,Some-college,0
Private,70055,HS-grad,0
Private,53245,9th,0
Federal-gov,214385,HS-grad,0
Private,107895,Some-college,0
Private,211759,Bachelors,0
Private,175759,HS-grad,0
Private,141957,Assoc-acdm,1
Private,279145,HS-grad,0
Local-gov,172111,Bachelors,0
Private,204641,Some-college,0
Self-emp-not-inc,199011,HS-grad,0
Federal-gov,34178,Bachelors,0
Private,176138,Bachelors,0
State-gov,70884,HS-grad,0
Private,206215,HS-grad,0
Private,192384,Bachelors,1
Private,292692,12th,0
Private,70982,Assoc-voc,0
Private,106935,Some-college,0
Private,134286,Some-college,0
Private,126754,Bachelors,1
Private,475028,HS-grad,0
?,249087,Some-college,0
Private,109039,HS-grad,0
?,114204,Some-college,0
Private,104196,Bachelors,1
Local-gov,175428,Masters,1
Private,46677,Assoc-acdm,0
?,174904,HS-grad,0
Private,176240,Masters,1
Private,143331,11th,0
Private,73684,7th-8th,0
Private,161075,HS-grad,0
Private,312477,Some-college,0
Private,197975,5th-6th,0
Private,384508,11th,0
Private,138077,Bachelors,0
Private,240283,Bachelors,1
Private,121912,Some-college,1
Private,217296,Assoc-voc,0
Private,174395,Masters,1
Private,148709,HS-grad,0
Private,24384,HS-grad,0
Local-gov,324960,HS-grad,0
Self-emp-inc,187934,HS-grad,0
Private,233130,Some-college,1
Private,108699,Some-college,0
Private,192455,HS-grad,0
Private,170050,7th-8th,0
State-gov,1033222,Some-college,0
Private,192793,Doctorate,1
Private,438839,Bachelors,0
Self-emp-inc,201763,Bachelors,1
Private,413297,HS-grad,0
Private,271933,Masters,0
Private,54243,HS-grad,0
Private,282461,HS-grad,0
Self-emp-not-inc,331481,Bachelors,0
?,395567,11th,0
Federal-gov,27142,Some-college,1
Private,162298,HS-grad,0
Private,33895,Bachelors,0
Self-emp-not-inc,207438,HS-grad,0
Private,293690,Bachelors,1
Private,185480,Assoc-voc,0
Local-gov,124692,Masters,1
Self-emp-not-inc,174120,12th,0
Private,60783,10th,0
Private,401930,HS-grad,1
Private,213921,HS-grad,0
Private,308608,HS-grad,0
Private,176017,10th,0
Self-emp-inc,201689,7th-8th,1
Private,377798,Bachelors,1
Private,201138,Some-college,0
Self-emp-not-inc,335183,12th,1
Private,289468,11th,0
Private,81223,HS-grad,0
Private,168138,Assoc-acdm,0
Private,558944,7th-8th,0
Private,155701,7th-8th,0
Self-emp-not-inc,58213,Bachelors,1
Private,246677,HS-grad,0
Self-emp-not-inc,56480,HS-grad,0
Private,77884,5th-6th,0
State-gov,187087,Bachelors,1
Private,228570,HS-grad,0
Private,252565,10th,0
Local-gov,216116,Masters,0
Private,212888,Bachelors,0
Private,142766,Some-college,0
?,61499,HS-grad,0
Private,33794,Masters,0
Private,167882,Some-college,0
?,220517,Some-college,0
Private,88470,Some-college,0
Private,300816,Bachelors,0
Private,58985,Some-college,0
Private,421967,Bachelors,1
Private,98010,Bachelors,0
Private,338345,HS-grad,1
Self-emp-inc,116338,Masters,1
Private,236601,Some-college,0
Private,196332,HS-grad,0
Private,207677,7th-8th,0
Private,186212,Assoc-acdm,0
Private,339002,HS-grad,0
Private,376383,HS-grad,0
Private,337629,12th,1
Self-emp-not-inc,240138,HS-grad,0
Private,92262,Bachelors,0
?,303317,11th,0
Private,77219,HS-grad,0
Private,61343,Bachelors,1
Private,180572,Bachelors,1
Private,296478,Some-college,0
Private,337766,Some-college,0
Private,201112,Assoc-acdm,0
Private,72119,Bachelors,0
Private,189241,11th,0
Private,286689,Assoc-acdm,1
Self-emp-not-inc,56460,HS-grad,0
Private,158948,7th-8th,0
Private,178341,Bachelors,0
Private,151210,7th-8th,0
Private,184207,HS-grad,0
Private,183850,HS-grad,0
Local-gov,235271,Bachelors,1
Private,177989,HS-grad,0
Local-gov,107233,HS-grad,0
Private,113543,Masters,0
Private,221955,HS-grad,0
Private,351381,HS-grad,0
Private,87556,Masters,0
Private,267955,Some-college,0
Self-emp-not-inc,32825,HS-grad,0
Private,448626,Some-college,0
Private,169204,HS-grad,0
Private,335421,Masters,0
Private,115932,Bachelors,1
Private,195892,Some-college,0
Private,241802,HS-grad,0
Private,214415,Some-college,0
?,310525,HS-grad,0
Private,185556,Some-college,0
Self-emp-not-inc,276456,Assoc-acdm,1
Private,105010,Bachelors,1
Private,240441,Masters,1
Private,194636,Bachelors,1
Private,256504,Some-college,0
Private,138852,Masters,1
Self-emp-not-inc,31826,HS-grad,1
Private,188950,Some-college,0
?,164835,HS-grad,0
Private,24008,HS-grad,0
Federal-gov,237317,Assoc-voc,1
Private,167065,Bachelors,1
Self-emp-inc,269733,Bachelors,0
Private,112847,Assoc-voc,0
Self-emp-not-inc,324173,Assoc-voc,0
Private,195096,HS-grad,0
Private,129020,HS-grad,0
Private,259643,Masters,0
Private,128382,Some-college,0
Private,147473,HS-grad,0
Private,288608,HS-grad,0
Private,235775,HS-grad,0
Private,425528,HS-grad,0
Self-emp-not-inc,214541,HS-grad,0
Federal-gov,44364,HS-grad,0
Local-gov,156003,HS-grad,0
Federal-gov,197332,Bachelors,0
Private,24342,Bachelors,1
Private,349154,10th,0
Private,190786,HS-grad,1
State-gov,279243,Some-college,0
Self-emp-inc,125892,Masters,1
Private,169727,HS-grad,0
Private,118186,Some-college,0
Private,39223,10th,0
Private,178835,HS-grad,0
Private,236993,Some-college,0
Private,49298,HS-grad,0
Private,355645,9th,0
Self-emp-not-inc,321274,Bachelors,0
Private,111218,HS-grad,0
Private,348416,HS-grad,0
Self-emp-not-inc,270889,HS-grad,0
?,124954,Some-college,0
Private,86111,Doctorate,0
?,246386,HS-grad,0
Private,176729,Bachelors,1
Private,104724,Doctorate,1
Private,174461,HS-grad,0
Private,161092,Some-college,1
Self-emp-not-inc,155343,Some-college,0
Private,394927,Assoc-voc,0
Self-emp-not-inc,203463,Bachelors,0
?,389857,HS-grad,0
Private,97883,Bachelors,0
Self-emp-not-inc,204052,HS-grad,1
Private,185407,Bachelors,1
Private,189382,HS-grad,0
Private,209483,Some-college,0
Private,309932,Bachelors,0
Private,376683,Some-college,0
Private,340091,Some-college,0
Private,180799,Some-college,1
Private,103628,Some-college,1
Private,145389,Some-college,0
Private,191834,Assoc-voc,0
Private,164229,HS-grad,0
Private,411273,10th,0
?,214635,Some-college,0
Private,237865,Masters,0
Private,195678,Bachelors,0
Private,133969,Bachelors,0
Private,48343,HS-grad,1
Private,358886,12th,0
Self-emp-not-inc,160120,Doctorate,0
Private,123429,10th,0
Private,233511,Masters,1
Private,121874,Assoc-acdm,1
Private,144361,Assoc-voc,1
Private,185041,7th-8th,0
State-gov,116211,Prof-school,1
?,255282,11th,0
Private,40000,Bachelors,0
Self-emp-inc,306289,HS-grad,1
Federal-gov,339388,Assoc-acdm,0
Private,52262,Some-college,0
Private,189721,Bachelors,1
Local-gov,326064,Some-college,0
State-gov,187686,Some-college,0
Self-emp-inc,60949,HS-grad,0
Private,345073,HS-grad,1
Private,146391,Assoc-voc,1
Private,111128,HS-grad,0
Private,149210,HS-grad,0
Private,208405,Masters,1
State-gov,178686,Bachelors,1
Private,148549,Some-college,1
Private,195844,Assoc-acdm,1
Local-gov,296085,Assoc-acdm,1
Private,172046,Masters,1
Private,99175,11th,0
Private,132320,Bachelors,0
?,51795,HS-grad,0
Private,138107,HS-grad,0
Self-emp-not-inc,178948,HS-grad,0
Private,95329,Masters,0
Local-gov,236873,Masters,1
Private,146378,5th-6th,0
Private,194897,HS-grad,0
Private,90668,HS-grad,0
Private,201117,Bachelors,0
Private,183751,11th,0
Private,203518,Bachelors,0
Private,118861,10th,0
Private,187724,Some-college,0
?,424034,Some-college,0
Private,157249,Bachelors,1
Private,198170,Some-college,1
Private,132749,11th,0
Private,136107,9th,1
Private,175232,HS-grad,0
Private,266287,12th,0
Private,83082,Assoc-acdm,0
?,34122,5th-6th,0
Private,116878,1st-4th,0
Private,72619,Some-college,1
Private,99835,Prof-school,1
Federal-gov,146477,Some-college,0
Private,192596,HS-grad,0
Private,32650,Assoc-voc,0
Private,204556,HS-grad,0
Self-emp-not-inc,349148,Some-college,0
Private,107248,Assoc-voc,0
Private,50748,Some-college,0
Local-gov,44566,Bachelors,0
State-gov,227931,Some-college,0
Private,182812,Some-college,0
Private,34393,Some-college,0
Private,57596,Some-college,0
?,375049,HS-grad,1
Private,75167,HS-grad,0
Private,39581,Some-college,0
Private,435638,Some-college,0
Private,346693,7th-8th,0
Private,375134,Some-college,1
Private,205218,11th,0
Private,217460,Bachelors,1
Private,180117,10th,0
Private,474617,HS-grad,0
Private,156745,Some-college,0
Private,311795,12th,0
Private,300528,11th,1
State-gov,257064,Some-college,0
Private,122206,HS-grad,0
Private,136862,1st-4th,0
?,147215,Some-college,0
Private,82488,HS-grad,0
Private,187830,Bachelors,1
Private,138852,Some-college,0
Private,320451,HS-grad,0
Self-emp-inc,124963,Bachelors,1
Federal-gov,229300,Bachelors,0
Private,98350,Preschool,0
Private,122952,HS-grad,0
Private,150528,Bachelors,0
Private,225507,10th,0
Private,253583,HS-grad,0
Private,214800,Assoc-voc,0
Local-gov,158092,Some-college,0
Private,178353,Some-college,1
Private,158688,HS-grad,0
Private,109390,HS-grad,0
Private,168936,Assoc-voc,0
Local-gov,131258,Prof-school,1
Self-emp-inc,247232,10th,0
?,201375,Assoc-acdm,0
Private,191204,Assoc-voc,0
Private,190568,HS-grad,0
Private,143582,5th-6th,0
Private,187891,HS-grad,0
Private,233165,HS-grad,1
Private,419394,Some-college,0
Private,104830,7th-8th,0
Private,284834,Bachelors,0
Private,35824,Some-college,0
Federal-gov,202560,Bachelors,1
State-gov,391257,Some-college,0
Private,226891,Assoc-voc,0
Self-emp-inc,168370,Some-college,0
Private,215395,Some-college,0
Private,89598,Some-college,0
State-gov,184378,Bachelors,0
Private,374969,10th,0
?,249271,Some-college,0
Private,329980,Masters,1
Private,420351,HS-grad,0
Private,94988,5th-6th,0
Private,152150,Assoc-acdm,0
Private,77005,Masters,1
State-gov,144429,Some-college,0
Private,279914,Bachelors,1
Self-emp-not-inc,142519,HS-grad,0
Private,215310,11th,0
Private,289636,HS-grad,0
State-gov,182460,Masters,1
Federal-gov,35406,HS-grad,0
Private,163392,HS-grad,0
Private,78529,Bachelors,1
Private,309580,Masters,0
Local-gov,36411,12th,0
Private,120460,Some-college,1
Private,391349,Bachelors,0
State-gov,222966,7th-8th,0
Private,210443,Bachelors,0
?,357029,Some-college,0
Private,236858,11th,0
Private,124751,Some-college,0
Private,275094,1st-4th,0
State-gov,161631,Some-college,0
Self-emp-not-inc,243587,Some-college,0
Private,366066,Assoc-acdm,0
Private,300975,Masters,0
Private,198087,HS-grad,0
Private,137876,HS-grad,0
Private,175942,HS-grad,0
Private,126613,HS-grad,0
Private,181721,10th,0
Local-gov,353270,Assoc-voc,0
Private,60409,HS-grad,0
Private,153976,HS-grad,0
Self-emp-not-inc,71676,Some-college,0
Private,339773,HS-grad,0
Private,95336,Bachelors,1
Private,274200,11th,1
?,146015,HS-grad,1
Self-emp-inc,165474,Bachelors,0
Private,36162,11th,0
Private,101345,HS-grad,1
Private,199600,HS-grad,0
?,178660,12th,0
Private,114591,Some-college,0
Private,256671,HS-grad,0
Private,122381,Some-college,1
Private,204640,Some-college,0
Federal-gov,156842,Some-college,0
Private,131425,Bachelors,0
Federal-gov,77332,Some-college,0
Private,208919,Masters,1
Private,278403,Prof-school,1
Local-gov,108765,Assoc-voc,0
Private,74275,Some-college,1
Private,491862,Assoc-voc,0
Private,183594,Assoc-voc,0
Federal-gov,344394,Some-college,0
Private,412296,HS-grad,1
Private,197613,Assoc-voc,0
Private,387068,HS-grad,1
Private,183678,Prof-school,0
Private,181943,Bachelors,0
Private,155664,Bachelors,1
Private,198096,Bachelors,1
Private,34458,HS-grad,0
Private,109611,9th,0
Private,50103,HS-grad,0
State-gov,172022,Masters,1
?,218956,Some-college,0
Private,161815,Some-college,0
Private,288551,Some-college,1
Private,226980,12th,0
Private,117528,Bachelors,0
Private,325786,HS-grad,0
Private,237993,Some-college,1
Self-emp-not-inc,137578,HS-grad,0
Local-gov,254413,Some-college,0
Private,505980,Some-college,0
Private,158451,Masters,1
Private,208277,Some-college,1
Private,234125,HS-grad,0
Private,176992,Some-college,1
?,454614,11th,0
Private,193586,Some-college,0
State-gov,126754,HS-grad,0
Local-gov,305714,HS-grad,0
Private,178478,Bachelors,0
Self-emp-not-inc,406811,Some-college,1
Federal-gov,106910,HS-grad,0
Private,159322,HS-grad,0
Private,52386,Bachelors,0
Local-gov,381965,Bachelors,1
Self-emp-not-inc,371305,HS-grad,1
Private,88913,Some-college,0
Private,143851,Bachelors,0
Private,97870,Masters,0
Private,305874,Some-college,0
Private,62507,Bachelors,0
Private,213611,7th-8th,0
Private,104333,Some-college,1
Private,128002,Assoc-voc,0
Private,469697,Some-college,0
Private,38397,HS-grad,0
Private,265638,Some-college,0
Private,172828,9th,0
Private,99131,Masters,1
Private,345360,Some-college,0
?,306563,HS-grad,0
?,179761,HS-grad,1
Private,312353,12th,0
Private,147884,HS-grad,0
Private,255503,Bachelors,1
Private,140571,Assoc-voc,0
Federal-gov,615893,Masters,0
Local-gov,125461,Bachelors,0
Private,95855,HS-grad,0
?,201299,Some-college,0
Private,296999,Bachelors,0
Private,133963,Bachelors,1
Private,141085,HS-grad,0
Private,211527,Some-college,0
State-gov,97136,Bachelors,0
Local-gov,190748,Some-college,0
Private,209538,Some-college,0
Private,81534,HS-grad,1
Private,457402,5th-6th,0
Private,95989,Some-college,0
Self-emp-not-inc,77209,HS-grad,1
Private,208431,Some-college,0
Private,370615,HS-grad,0
?,41356,Some-college,0
Local-gov,46094,Bachelors,0
Local-gov,161944,Bachelors,0
Private,273771,Bachelors,1
Private,169071,Some-college,0
Private,164488,Bachelors,0
Private,53209,HS-grad,0
Private,114060,7th-8th,0
Private,241998,Bachelors,1
Private,203653,HS-grad,1
Private,216851,9th,0
Private,155890,Bachelors,1
Private,294387,11th,0
State-gov,33142,Masters,1
Private,440129,Some-college,0
Private,385278,HS-grad,0
Private,60374,HS-grad,0
Private,118710,Masters,1
Private,169324,HS-grad,0
?,101602,Doctorate,1
Local-gov,144778,Bachelors,1
Private,184857,HS-grad,0
Federal-gov,158926,Assoc-acdm,1
Private,362623,HS-grad,0
?,208874,Some-college,0
Private,49179,Some-college,0
Private,169672,Some-college,0
Self-emp-not-inc,111483,10th,0
Private,226357,HS-grad,0
Private,233022,11th,0
State-gov,353012,HS-grad,0
Private,154342,HS-grad,1
Private,301302,Bachelors,0
Private,233511,Bachelors,0
Private,251854,Bachelors,0
Private,27444,Some-college,1
Private,136985,HS-grad,0
Self-emp-not-inc,132728,HS-grad,0
Private,98656,Masters,0
Private,165918,11th,0
State-gov,103406,HS-grad,0
?,355890,Bachelors,1
Private,106377,Some-college,0
Private,278736,5th-6th,0
Federal-gov,497253,Bachelors,1
Private,200853,Masters,0
Private,331539,Bachelors,1
Private,192010,Bachelors,0
Private,384795,Bachelors,0
Private,359828,Bachelors,1
Private,255702,HS-grad,0
Private,74879,HS-grad,0
Private,186819,Assoc-acdm,1
?,46400,Some-college,0
Self-emp-inc,150726,9th,0
Private,117393,HS-grad,0
Private,523067,Some-college,0
Federal-gov,419691,Bachelors,1
Private,373628,Bachelors,0
Private,138022,Some-college,0
Private,83601,Prof-school,0
Private,267891,HS-grad,0
Private,266343,HS-grad,0
Private,103529,11th,0
Private,207473,7th-8th,0
Private,37933,12th,0
Private,210562,HS-grad,0
Private,236910,Bachelors,0
Private,114967,Bachelors,0
Private,329980,Bachelors,1
Local-gov,102308,HS-grad,0
Private,317539,Some-college,0
Private,192337,Masters,1
State-gov,151763,Masters,0
Private,442035,Some-college,0
Private,53434,Assoc-voc,1
Private,253759,Some-college,0
Private,169069,HS-grad,0
Self-emp-inc,205100,HS-grad,0
Private,132633,HS-grad,0
Local-gov,175262,Assoc-acdm,0
State-gov,342834,Some-college,0
Private,142038,HS-grad,0
Private,209891,Some-college,0
Private,235442,HS-grad,0
Private,216867,Some-college,0
Local-gov,108435,HS-grad,0
Private,168294,HS-grad,0
Private,207513,Bachelors,1
State-gov,34310,Some-college,0
State-gov,140752,HS-grad,0
Local-gov,236687,Some-college,0
Private,184831,Some-college,0
?,212048,Prof-school,0
Private,110597,Some-college,0
Private,227943,Assoc-acdm,0
Private,144064,Bachelors,0
Self-emp-inc,272896,Doctorate,1
Private,356838,Doctorate,0
Local-gov,109766,Bachelors,0
Private,188432,HS-grad,1
Private,326330,Some-college,0
Private,70568,1st-4th,0
Private,187577,HS-grad,0
Federal-gov,196456,Some-college,0
Private,126849,10th,0
Federal-gov,199925,Bachelors,0
?,213255,HS-grad,0
Private,71221,HS-grad,0
?,233923,Some-college,0
Private,246974,Assoc-voc,0
State-gov,182556,Bachelors,1
State-gov,469907,Assoc-acdm,0
Local-gov,367251,Some-college,1
Private,328301,Assoc-acdm,0
Private,291702,HS-grad,0
Private,156780,HS-grad,0
State-gov,141459,Some-college,0
Private,199336,Assoc-voc,0
Local-gov,206459,Masters,0
Private,89587,Some-college,1
Self-emp-not-inc,275445,Bachelors,0
State-gov,177331,Some-college,1
Private,152629,Some-college,1
Local-gov,139703,Masters,0
Private,187540,Some-college,0
Private,163396,Some-college,0
Private,239098,HS-grad,0
Private,106698,Some-college,0
Private,65027,Some-college,0
Private,121966,Bachelors,0
Private,108435,Masters,1
Private,124052,HS-grad,0
Local-gov,216013,HS-grad,0
Private,169104,Bachelors,0
Private,342709,HS-grad,0
Private,109015,Some-college,0
Private,192381,HS-grad,1
Self-emp-not-inc,190895,Masters,1
Self-emp-not-inc,134960,Bachelors,1
Private,34446,HS-grad,0
Private,237943,Bachelors,1
Self-emp-not-inc,168496,HS-grad,0
Private,29807,HS-grad,0
Local-gov,145246,Masters,1
Private,183258,Some-college,0
Local-gov,176616,HS-grad,0
Private,168262,Bachelors,0
Private,242912,HS-grad,0
Private,215150,9th,0
Private,139703,HS-grad,0
?,42435,10th,0
Private,96287,Masters,0
Self-emp-not-inc,35649,Bachelors,0
Private,323269,Some-college,0
