48,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
17,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
26,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,1
28,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
34,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
21,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,25,?,0
75,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
46,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
30,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
49,9,Married-civ-spouse,Sales,Husband,White,Male,99999,0,65,United-States,1
32,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,Cuba,0
49,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,0
38,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
60,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,1
23,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,0
56,10,Divorced,?,Unmarried,White,Female,0,0,50,United-States,1
34,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
22,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,0
33,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
19,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
50,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
25,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,?,0
38,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
47,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,0
42,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
29,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
17,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,0
24,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
28,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
49,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
49,13,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Philippines,0
51,2,Separated,?,Unmarried,White,Female,0,0,40,Mexico,0
28,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
42,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,40,United-States,1
48,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,13,Divorced,Tech-support,Unmarried,White,Male,0,0,20,United-States,0
28,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
35,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
41,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
35,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
23,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,0
32,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
38,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
60,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
22,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
36,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,1
26,13,Married-civ-spouse,Sales,Husband,White,Male,4064,0,50,United-States,0
27,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,20,United-States,0
52,9,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,0
29,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,1
46,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
24,13,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
34,13,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,0
27,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Ireland,0
43,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1564,45,United-States,1
32,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
58,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
26,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,78,United-States,1
45,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
27,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
39,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,1
19,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
37,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
66,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
38,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,45,United-States,1
39,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
50,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
21,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
21,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
43,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,60,United-States,1
33,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,0
29,11,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,40,United-States,0
26,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
52,13,Married-spouse-absent,Other-service,Other-relative,Black,Female,0,0,40,Haiti,0
20,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
32,10,Never-married,Sales,Own-child,White,Male,0,1876,60,United-States,0
28,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,0
54,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
57,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
45,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
22,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,3,United-States,0
22,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,1
64,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
18,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
52,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,8,Divorced,Protective-serv,Own-child,White,Male,0,0,54,Mexico,0
22,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
30,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
73,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,0
52,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,98,United-States,1
31,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,0
23,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,0
50,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,United-States,1
33,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Thailand,0
35,11,Never-married,Other-service,Not-in-family,White,Female,0,0,65,United-States,0
22,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
46,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,0
27,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
28,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,United-States,0
73,6,Never-married,?,Not-in-family,White,Male,0,0,4,United-States,0
47,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
59,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,Poland,0
21,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
26,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,0
20,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
42,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,0
25,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1876,40,United-States,0
28,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
90,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
45,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
59,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,0
55,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418,0,50,United-States,1
58,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,0
34,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
34,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,15,United-States,0
17,7,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,0
23,10,Separated,?,Unmarried,White,Female,0,0,20,United-States,0
26,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
38,6,Separated,Adm-clerical,Unmarried,White,Male,0,3770,40,United-States,0
44,15,Divorced,Prof-specialty,Not-in-family,White,Female,2354,0,99,United-States,0
47,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
32,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
28,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,40,United-States,1
64,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
50,9,Divorced,Craft-repair,Unmarried,White,Male,0,1408,50,United-States,0
47,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
44,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
44,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,?,1
52,4,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,0
27,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,48,United-States,0
23,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,Philippines,0
44,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,20,United-States,1
36,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
34,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
54,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
27,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
45,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1977,20,United-States,1
38,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,?,0
33,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,1
38,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
42,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
41,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
46,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
39,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
36,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
21,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,Jamaica,0
23,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
17,7,Never-married,?,Own-child,White,Male,0,0,18,United-States,0
21,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
19,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,1
21,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
49,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,0
24,11,Married-civ-spouse,?,Wife,Black,Female,0,0,35,United-States,0
64,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,0
37,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
54,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,0
56,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,0
20,10,Never-married,Sales,Own-child,White,Male,0,0,30,?,0
19,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,0
55,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,0
34,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,0
36,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
27,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
21,10,Never-married,?,Own-child,White,Female,0,0,5,United-States,0
51,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,11,Never-married,Sales,Unmarried,White,Female,0,0,54,United-States,0
49,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,40,United-States,1
19,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
50,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3137,0,40,El-Salvador,0
47,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,1
22,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
26,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
24,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
52,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,?,1
29,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
35,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
56,10,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
41,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,0
62,7,Separated,Other-service,Not-in-family,Black,Female,0,0,21,United-States,0
17,7,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
55,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2267,40,United-States,0
49,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
31,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,50,?,0
46,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
49,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
37,10,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,0
46,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
44,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
63,9,Widowed,Other-service,Unmarried,White,Female,0,0,24,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,40,United-States,1
22,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,0
42,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,60,United-States,0
31,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,45,United-States,1
37,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,1
46,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,1
66,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
30,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
27,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
56,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
35,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
41,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
