Local-gov,158291,Bachelors,1
Private,100345,HS-grad,0
Private,105363,Bachelors,0
Private,287681,7th-8th,0
Private,74243,Assoc-voc,0
Private,389755,HS-grad,0
Private,263498,11th,0
Self-emp-inc,383365,Bachelors,1
Private,176262,Assoc-acdm,0
Private,104981,HS-grad,0
Self-emp-not-inc,48702,Assoc-voc,0
Private,211154,Bachelors,0
State-gov,123219,Masters,1
Local-gov,162506,Masters,0
Private,535978,Some-college,0
Private,171438,Assoc-voc,0
State-gov,175325,HS-grad,0
Private,323069,Bachelors,0
Private,172538,Bachelors,1
Private,79870,Some-college,0
Private,128478,HS-grad,1
?,347089,HS-grad,0
Private,572751,Prof-school,1
Private,40060,Some-college,0
Local-gov,200808,12th,0
Private,215251,Bachelors,0
Private,234220,HS-grad,0
Private,216811,HS-grad,0
Federal-gov,76313,HS-grad,0
Private,168782,Assoc-voc,0
Private,29762,HS-grad,0
Local-gov,445382,Bachelors,1
Private,29312,Some-college,0
Private,27049,Some-college,0
Private,101214,Bachelors,1
Private,163948,Assoc-voc,1
Private,279667,10th,0
Private,173495,HS-grad,0
Federal-gov,101709,11th,0
Private,48358,HS-grad,1
Private,188398,HS-grad,0
State-gov,1033222,Some-college,0
Private,218215,Assoc-voc,0
Private,100219,Assoc-acdm,0
Private,168195,HS-grad,0
Private,112176,Some-college,0
Private,248402,Bachelors,0
Private,161964,HS-grad,0
Private,291407,HS-grad,0
Private,202467,Bachelors,1
State-gov,129865,HS-grad,0
Private,303155,Bachelors,1
Private,279129,Some-college,0
Private,32763,10th,0
Local-gov,132879,Bachelors,1
Self-emp-inc,142494,10th,0
Private,227397,Bachelors,1
Private,192704,12th,0
Private,48895,HS-grad,0
Private,335704,Assoc-acdm,0
Private,134152,HS-grad,0
Private,111483,Masters,1
Private,173888,7th-8th,1
?,97281,Some-college,0
State-gov,34218,HS-grad,0
Self-emp-not-inc,56841,Bachelors,0
Private,430283,HS-grad,1
Private,99870,Bachelors,0
Private,346321,Masters,1
Self-emp-not-inc,170721,Some-college,0
Private,214695,HS-grad,0
Local-gov,238257,Bachelors,0
Private,284758,HS-grad,0
Private,75763,Some-college,0
Local-gov,255711,Bachelors,1
Private,180211,Bachelors,0
Private,147627,9th,0
Private,224640,Some-college,0
Private,87205,HS-grad,0
Private,132300,Bachelors,0
Private,194504,Some-college,0
Private,112512,HS-grad,0
?,479482,Some-college,0
Private,126141,Bachelors,1
Private,209691,Bachelors,1
Self-emp-not-inc,199005,Bachelors,1
Private,170108,Masters,0
State-gov,209280,Masters,1
Private,53926,Bachelors,0
Local-gov,51543,Some-college,0
Local-gov,215990,Some-college,0
Self-emp-inc,180419,HS-grad,0
?,274746,HS-grad,0
Private,306779,Some-college,0
Private,210875,HS-grad,0
Self-emp-not-inc,99203,Assoc-voc,0
Private,258170,HS-grad,0
State-gov,259929,Doctorate,1
Self-emp-inc,131288,Assoc-acdm,1
Private,47541,Some-college,0
Local-gov,190228,Masters,0
State-gov,206139,Bachelors,1
Private,196508,Some-college,0
Private,141841,Bachelors,1
Private,236246,Assoc-acdm,0
Local-gov,99935,Masters,1
Private,333230,HS-grad,0
Private,230224,Bachelors,1
Private,140359,7th-8th,0
Private,227945,Masters,1
Local-gov,151089,HS-grad,0
Private,148995,HS-grad,0
Private,156000,10th,0
Private,123920,Some-college,0
Private,121124,Assoc-acdm,1
Private,124194,HS-grad,0
Private,109080,Some-college,0
Private,299635,Some-college,0
Private,148143,HS-grad,0
State-gov,249096,Assoc-voc,0
Private,133696,Bachelors,0
Local-gov,1125613,HS-grad,0
Local-gov,420917,Bachelors,0
Private,320294,HS-grad,0
Private,190767,Bachelors,0
Self-emp-inc,124685,Masters,1
State-gov,174325,Masters,1
Private,217460,HS-grad,1
Private,174626,HS-grad,0
Private,122175,HS-grad,0
Private,186294,HS-grad,0
Private,288398,Bachelors,0
Private,168407,Some-college,0
Private,158206,Some-college,0
Private,129246,10th,0
Private,43475,HS-grad,0
Federal-gov,27142,Some-college,1
Private,155489,Masters,1
Private,70604,HS-grad,0
Private,107452,Some-college,0
State-gov,144429,Some-college,0
Private,167558,HS-grad,0
Federal-gov,425161,Masters,1
State-gov,199915,HS-grad,0
Self-emp-not-inc,107597,HS-grad,1
Private,173730,Bachelors,1
Private,434292,HS-grad,0
?,117618,Some-college,0
Private,209464,HS-grad,0
Federal-gov,183804,Some-college,0
Private,369549,Some-college,0
Private,102350,Some-college,0
Private,71860,HS-grad,0
Private,166662,Prof-school,1
Private,29762,HS-grad,1
State-gov,252529,Bachelors,0
Local-gov,153602,HS-grad,0
Local-gov,193755,Bachelors,0
?,337488,Some-college,0
Self-emp-not-inc,34446,HS-grad,0
Private,149784,HS-grad,0
Private,201988,Prof-school,0
Federal-gov,422013,HS-grad,0
?,163595,HS-grad,0
Private,19302,Bachelors,1
Private,224854,HS-grad,0
Private,245572,9th,0
Private,190115,Some-college,1
State-gov,123329,HS-grad,0
Private,283033,11th,0
Local-gov,50442,Some-college,0
Private,306405,Some-college,0
Private,198200,Bachelors,0
Private,349116,HS-grad,0
Private,175622,Assoc-voc,0
Private,378009,Masters,1
Private,184105,Assoc-acdm,1
?,53042,HS-grad,0
Private,383269,Bachelors,0
Private,214781,Masters,0
Private,181307,Some-college,1
Private,706180,Bachelors,0
Federal-gov,233059,Assoc-voc,0
Private,253190,HS-grad,0
Private,195184,HS-grad,0
Private,309580,Masters,0
Private,79712,Bachelors,0
Private,201393,Assoc-acdm,0
Private,113703,Some-college,0
Private,283342,11th,0
Self-emp-inc,155574,Masters,1
?,281504,Some-college,0
Private,346014,Some-college,0
Private,151864,HS-grad,0
Private,185582,Some-college,0
Federal-gov,100067,Some-college,0
Private,375482,Bachelors,0
Federal-gov,38973,Bachelors,0
Private,126003,HS-grad,1
Private,29444,HS-grad,0
Private,165107,Some-college,0
Private,114413,Assoc-acdm,0
Private,277488,Some-college,1
Private,360884,Some-college,1
Private,54772,HS-grad,1
Private,176321,Some-college,0
?,175648,11th,0
Private,229418,HS-grad,0
Private,259019,HS-grad,0
Self-emp-not-inc,388625,10th,1
Self-emp-inc,124665,Bachelors,0
Local-gov,185057,Masters,0
Private,184466,11th,0
State-gov,205499,Doctorate,0
Private,191260,11th,0
Private,277788,Some-college,0
Private,266860,Masters,1
Private,101265,12th,0
Private,204018,11th,0
Private,101017,7th-8th,0
Private,220609,Some-college,0
Private,318641,Bachelors,1
Self-emp-inc,174202,HS-grad,0
State-gov,54709,HS-grad,0
Self-emp-not-inc,35021,Bachelors,1
Private,182177,HS-grad,0
Private,30457,Assoc-voc,0
Private,35910,Some-college,1
State-gov,267989,Bachelors,1
Self-emp-inc,206903,Prof-school,1
Private,226978,HS-grad,0
Private,262749,Some-college,0
?,106566,Doctorate,1
Self-emp-not-inc,189346,Some-college,0
Local-gov,116751,Assoc-voc,0
Private,284166,Prof-school,0
Private,163836,10th,0
Self-emp-inc,375422,Bachelors,0
Private,116539,Bachelors,1
Private,239390,Bachelors,0
Private,219838,10th,0
Private,479765,7th-8th,0
Self-emp-not-inc,115705,Some-college,0
Private,211265,Some-college,0
Local-gov,247507,Bachelors,0
Private,127084,HS-grad,0
State-gov,353012,HS-grad,0
State-gov,101603,Assoc-voc,0
Private,235624,Assoc-voc,1
Private,314153,Bachelors,1
Local-gov,96190,Some-college,0
Self-emp-not-inc,120781,Prof-school,1
Private,223660,HS-grad,1
Self-emp-inc,98929,Bachelors,0
Private,359327,Some-college,0
State-gov,33798,Some-college,0
Federal-gov,42251,Bachelors,0
Self-emp-not-inc,123393,HS-grad,1
?,366563,Some-college,0
Private,172906,HS-grad,0
Private,206947,HS-grad,0
Private,180551,Some-college,0
Private,154451,11th,0
Self-emp-inc,120277,Masters,1
Private,355569,Assoc-voc,0
Self-emp-not-inc,178472,9th,0
Local-gov,168071,HS-grad,0
Private,79691,HS-grad,0
Private,190511,HS-grad,0
Private,80163,Some-college,0
Private,53373,Some-college,0
Self-emp-not-inc,192869,HS-grad,0
Private,158242,Bachelors,0
Local-gov,106297,HS-grad,0
Private,155781,Bachelors,1
Private,188774,Bachelors,1
Private,103860,Bachelors,1
Private,273051,Bachelors,1
Private,265535,Some-college,1
Private,83064,Assoc-acdm,1
Private,195189,Some-college,0
Local-gov,135776,Masters,0
Private,298659,HS-grad,0
Private,202559,Bachelors,0
?,221626,Bachelors,0
Private,25386,Assoc-voc,0
Self-emp-not-inc,195897,HS-grad,0
State-gov,56582,Some-college,0
Private,132572,Bachelors,0
Private,63685,HS-grad,0
Private,304710,Some-college,0
State-gov,50468,Prof-school,1
Private,390997,1st-4th,0
Local-gov,216824,Prof-school,1
Private,133144,HS-grad,0
Self-emp-inc,229466,Some-college,1
Private,108196,10th,0
Private,121718,Assoc-voc,1
Private,151616,Masters,0
Federal-gov,439608,Some-college,0
Private,181667,HS-grad,0
Local-gov,161944,Bachelors,0
Private,111949,HS-grad,0
Private,107812,Some-college,0
Private,178489,Bachelors,0
Private,145439,5th-6th,0
Private,280169,Masters,1
Self-emp-inc,114967,Assoc-voc,1
Private,327723,HS-grad,0
Private,225065,Preschool,0
Self-emp-inc,49249,Some-college,0
Private,301031,HS-grad,0
Private,129879,HS-grad,1
Private,219546,Bachelors,0
Private,427686,1st-4th,0
?,28471,9th,0
Self-emp-not-inc,177307,Prof-school,1
Federal-gov,393728,Some-college,0
Self-emp-not-inc,199303,Bachelors,0
Private,86108,HS-grad,0
Private,386773,HS-grad,1
Private,125279,HS-grad,0
Private,238376,1st-4th,0
Private,177119,Some-college,0
Private,152389,Some-college,0
Self-emp-not-inc,442612,HS-grad,1
?,35724,HS-grad,0
Private,187720,Assoc-voc,0
Private,296728,Masters,1
Local-gov,47276,Bachelors,1
Private,167777,HS-grad,0
Private,220284,HS-grad,0
Private,245842,HS-grad,0
Private,107991,11th,0
Private,89991,Some-college,0
Private,158291,HS-grad,1
Private,261023,Some-college,0
Self-emp-not-inc,303588,Some-college,0
Local-gov,213975,HS-grad,0
Private,170871,HS-grad,1
Private,356555,Some-college,0
Federal-gov,366207,HS-grad,0
Private,158737,12th,0
Private,254293,Bachelors,0
Private,112264,HS-grad,0
Private,264874,Some-college,0
Private,53833,HS-grad,1
Federal-gov,192589,Bachelors,0
Private,35598,HS-grad,0
Private,53893,HS-grad,0
State-gov,187322,Bachelors,0
Private,128796,HS-grad,1
Private,42044,HS-grad,0
Private,189674,Bachelors,0
Private,118793,Bachelors,1
Self-emp-not-inc,103179,HS-grad,1
Private,54595,12th,0
Private,183891,HS-grad,0
?,228372,Some-college,1
Private,86220,Bachelors,0
Private,211049,Some-college,0
Local-gov,91711,Bachelors,1
Self-emp-inc,161662,Bachelors,1
Private,344275,HS-grad,0
Self-emp-not-inc,202692,Masters,0
Private,316688,HS-grad,0
Private,81865,Assoc-voc,0
Self-emp-not-inc,140011,Prof-school,1
Private,299810,HS-grad,0
Private,302149,Bachelors,0
Private,38090,Bachelors,0
Private,67090,HS-grad,0
Private,330695,Some-college,0
State-gov,74040,7th-8th,0
Private,262153,HS-grad,0
Private,152307,HS-grad,0
Private,268051,Some-college,0
Private,93223,Some-college,0
Private,247355,HS-grad,0
Private,375680,Bachelors,0
Private,63564,HS-grad,0
Private,246439,Some-college,0
Local-gov,160173,Masters,1
Private,192455,HS-grad,0
Private,189589,Some-college,0
Self-emp-not-inc,144949,Bachelors,0
Private,100009,Some-college,0
Private,406078,Some-college,0
Private,226883,HS-grad,0
Private,408773,Some-college,1
Private,24896,HS-grad,0
Private,56870,HS-grad,0
Private,94081,Bachelors,1
Self-emp-inc,253101,Some-college,0
Local-gov,368797,Masters,1
Self-emp-inc,267101,Bachelors,0
Private,352812,Some-college,1
State-gov,349066,HS-grad,0
Federal-gov,197284,Some-college,0
Private,219441,10th,0
?,199114,10th,0
Private,187294,Some-college,0
Private,51047,HS-grad,0
Private,192670,HS-grad,0
Private,160703,HS-grad,0
State-gov,260754,Bachelors,0
Private,178778,Some-college,0
Local-gov,109684,Masters,0
Private,462440,11th,0
Private,348618,5th-6th,0
Private,150309,Doctorate,0
Private,116358,HS-grad,1
Self-emp-inc,168796,Bachelors,0
Private,193479,HS-grad,0
Self-emp-inc,258883,Some-college,0
Private,148903,HS-grad,1
Private,105808,9th,1
Private,111979,HS-grad,0
Self-emp-not-inc,525878,HS-grad,0
Private,158451,Masters,1
Private,36989,Bachelors,0
Private,169092,HS-grad,0
Private,318331,HS-grad,0
State-gov,117503,Bachelors,0
Local-gov,364563,HS-grad,1
Self-emp-not-inc,179704,Bachelors,1
Private,187560,Bachelors,0
Self-emp-not-inc,34180,HS-grad,1
Self-emp-not-inc,318106,HS-grad,1
Private,76860,HS-grad,0
State-gov,238187,Bachelors,0
Local-gov,31339,HS-grad,0
Private,118551,Masters,1
State-gov,312897,Doctorate,1
Local-gov,142756,Bachelors,0
?,89391,Prof-school,1
Private,236804,11th,0
Private,236861,HS-grad,0
Private,70261,Some-college,0
Private,47857,HS-grad,1
Private,188246,Masters,0
State-gov,81954,HS-grad,0
Federal-gov,29623,12th,0
Private,106705,HS-grad,0
Self-emp-not-inc,169023,Bachelors,1
Local-gov,212005,Assoc-voc,1
Federal-gov,49657,Bachelors,1
Local-gov,245307,Bachelors,1
Private,205659,Assoc-acdm,1
Private,152629,HS-grad,1
Private,129707,Bachelors,1
?,114357,Some-college,0
Private,176321,Some-college,0
Federal-gov,197311,Masters,0
Federal-gov,55621,Assoc-acdm,0
Federal-gov,106297,Masters,1
Private,132683,HS-grad,0
Private,66356,HS-grad,0
Private,421837,Some-college,0
Private,35245,HS-grad,0
Private,182218,Assoc-voc,0
Private,115214,HS-grad,0
Private,40425,Some-college,0
Private,93604,7th-8th,0
Private,80324,Some-college,1
State-gov,271962,Bachelors,0
Private,393248,Some-college,0
Private,156890,HS-grad,0
Self-emp-not-inc,81107,Some-college,1
Federal-gov,105138,Prof-school,0
?,244689,Some-college,0
Private,186338,HS-grad,1
Private,253438,Some-college,1
?,25139,Some-college,0
?,140282,7th-8th,0
Private,150062,HS-grad,0
Private,199947,Some-college,0
Private,50163,9th,0
Self-emp-not-inc,319733,HS-grad,0
?,113234,Masters,0
Private,120155,HS-grad,0
Private,84451,Assoc-voc,0
Private,192290,10th,0
Private,131714,10th,0
Private,32627,Masters,0
?,339682,5th-6th,0
Self-emp-not-inc,153356,HS-grad,0
Private,99357,Assoc-acdm,0
Private,97933,Assoc-acdm,1
Private,345780,Assoc-voc,0
Self-emp-not-inc,20333,HS-grad,1
Private,174201,HS-grad,0
Local-gov,191910,11th,0
?,253101,Bachelors,0
Private,277444,Bachelors,0
Private,195661,Some-college,0
Private,146412,Some-college,0
Private,192930,HS-grad,0
Private,143822,Some-college,1
Self-emp-not-inc,330416,Some-college,0
Private,187164,HS-grad,0
Private,127827,12th,0
Private,32446,Some-college,1
Self-emp-inc,260729,HS-grad,1
Federal-gov,43953,Assoc-acdm,0
State-gov,366198,Doctorate,1
State-gov,47902,Bachelors,1
Private,349148,HS-grad,1
Private,167725,Bachelors,1
Private,816750,HS-grad,0
Private,209213,HS-grad,0
State-gov,202011,Some-college,0
Private,139907,10th,0
Private,265097,HS-grad,1
Federal-gov,212120,Assoc-voc,1
Private,253801,HS-grad,0
Private,129673,Bachelors,1
Private,193949,Bachelors,0
Private,335104,Bachelors,0
Private,117816,7th-8th,0
Private,230875,11th,0
Private,377931,Some-college,0
?,67793,HS-grad,0
Private,175339,HS-grad,1
Private,177633,HS-grad,1
Self-emp-inc,77392,HS-grad,0
Private,386726,Masters,1
Private,100933,HS-grad,0
Private,61850,HS-grad,0
Federal-gov,177595,Some-college,0
Private,229236,HS-grad,0
?,171964,HS-grad,0
Private,127451,Some-college,1
Private,92609,Bachelors,0
Self-emp-not-inc,87169,HS-grad,0
Private,299399,Some-college,0
Private,118376,Some-college,0
Private,47783,Some-college,0
Private,65624,HS-grad,0
Private,695411,HS-grad,0
Private,179488,Some-college,0
Private,217169,Bachelors,0
Self-emp-not-inc,195835,Some-college,0
Private,237321,1st-4th,1
Self-emp-not-inc,60981,11th,0
?,239529,11th,0
Private,411797,Bachelors,1
Private,103435,HS-grad,0
Private,278114,7th-8th,1
Private,304032,HS-grad,0
Private,66385,HS-grad,0
Self-emp-inc,100029,Doctorate,1
Private,372838,HS-grad,0
Private,148300,Bachelors,0
Private,122922,HS-grad,0
Private,145389,Some-college,0
?,135601,Bachelors,0
Private,196501,Bachelors,1
Private,409189,HS-grad,0
Private,117983,HS-grad,0
Federal-gov,428271,HS-grad,0
Private,196857,Some-college,0
Self-emp-not-inc,98360,Bachelors,0
Private,26522,Some-college,1
Self-emp-inc,76860,HS-grad,1
Private,124692,Masters,1
Self-emp-inc,114937,Bachelors,1
Private,196898,Bachelors,0
Local-gov,131568,Bachelors,1
Private,224217,HS-grad,0
Private,162945,HS-grad,0
Private,270565,Assoc-voc,0
Federal-gov,216453,Assoc-voc,0
Private,433665,7th-8th,0
Private,101192,Some-college,0
Private,144949,10th,1
Private,251836,5th-6th,0
Local-gov,133201,Masters,0
Federal-gov,177295,HS-grad,0
Private,118966,HS-grad,0
Private,110998,Some-college,0
Private,123681,HS-grad,1
Self-emp-not-inc,368561,Assoc-acdm,0
Private,166662,Prof-school,1
State-gov,49595,Masters,0
Private,152742,Assoc-voc,0
Local-gov,144949,HS-grad,0
Private,77884,HS-grad,0
State-gov,130466,HS-grad,0
Private,459248,HS-grad,0
Private,130652,Some-college,0
Private,207937,HS-grad,0
Private,343377,Some-college,0
Private,180150,12th,0
Private,44064,Some-college,0
Self-emp-not-inc,24790,Some-college,1
Self-emp-not-inc,375574,Some-college,1
Private,171924,Bachelors,1
Private,216608,Assoc-voc,0
Private,467108,Masters,1
Self-emp-not-inc,373606,Some-college,1
Private,39477,Some-college,0
Private,321205,Bachelors,0
?,156890,10th,0
Self-emp-not-inc,443508,HS-grad,0
Private,205724,Some-college,1
Private,301369,12th,0
Local-gov,382635,Bachelors,0
Private,252903,10th,1
?,29887,HS-grad,0
Private,35917,Some-college,0
Private,189809,Some-college,0
Federal-gov,188569,9th,0
Local-gov,124076,Bachelors,1
Private,130126,Prof-school,1
Private,299908,Some-college,1
Private,219266,HS-grad,0
Self-emp-not-inc,116834,HS-grad,0
Self-emp-not-inc,198841,11th,0
Private,101597,Some-college,0
Private,82778,1st-4th,0
Private,194342,HS-grad,0
Private,199058,Masters,1
Federal-gov,245372,HS-grad,0
Private,185866,Prof-school,1
Self-emp-not-inc,37778,Assoc-voc,0
Private,203783,HS-grad,0
Private,247115,Some-college,0
Private,199191,Some-college,0
Private,220362,Assoc-voc,1
Private,178319,Doctorate,1
State-gov,37332,HS-grad,0
Self-emp-not-inc,37203,Masters,1
Local-gov,125461,Bachelors,0
Private,173736,HS-grad,0
Private,233511,Bachelors,1
Federal-gov,145401,Bachelors,1
Private,393945,Assoc-voc,0
Private,177722,HS-grad,0
Private,208506,Some-college,0
Private,174964,HS-grad,1
State-gov,263982,Some-college,0
Private,242460,HS-grad,0
Private,280344,Bachelors,1
Private,392668,Doctorate,1
Private,215392,Bachelors,0
Self-emp-inc,105582,Some-college,1
Private,306460,HS-grad,0
Private,328947,Some-college,0
Private,206512,11th,0
Private,170800,HS-grad,0
Local-gov,61299,Some-college,0
Private,153583,Some-college,0
Private,40000,Bachelors,0
Self-emp-inc,130329,7th-8th,0
Private,201579,9th,0
Local-gov,84737,HS-grad,1
State-gov,319666,Prof-school,0
Private,115289,Some-college,0
Local-gov,47858,Bachelors,1
State-gov,281590,HS-grad,1
Private,242552,Some-college,0
Private,55743,HS-grad,0
Private,130856,10th,0
Private,126104,Masters,0
Federal-gov,199934,Some-college,1
Private,465974,11th,0
Self-emp-inc,210827,Bachelors,1
Private,332194,Some-college,0
Private,183608,10th,0
Private,95985,5th-6th,0
Private,141490,Assoc-voc,0
Private,70447,HS-grad,0
Self-emp-not-inc,110355,HS-grad,0
Private,51662,10th,0
Private,87284,Some-college,0
Private,323798,Prof-school,1
Private,374524,Prof-school,1
Private,706026,11th,0
Private,205152,Assoc-voc,1
Private,179627,HS-grad,0
Private,189888,12th,0
Private,216181,Some-college,0
Self-emp-not-inc,283079,HS-grad,0
Private,268090,Bachelors,1
Local-gov,331609,Some-college,0
Private,549174,HS-grad,1
Private,195994,1st-4th,0
Self-emp-inc,134768,Some-college,0
Private,230684,HS-grad,1
Private,185041,Some-college,1
Private,367329,HS-grad,0
?,367655,Some-college,0
Private,324231,HS-grad,0
Local-gov,22155,Masters,0
Private,222637,10th,0
State-gov,42017,Some-college,0
Private,187158,Some-college,0
Local-gov,153005,Bachelors,1
State-gov,204425,Some-college,0
Private,138768,Some-college,0
Private,115422,HS-grad,0
Self-emp-not-inc,29814,HS-grad,0
Self-emp-not-inc,289741,Some-college,0
Private,134331,10th,0
Local-gov,277024,HS-grad,0
Private,40681,Assoc-acdm,0
Private,152951,HS-grad,0
Federal-gov,306440,HS-grad,0
Private,203070,Some-college,0
Private,199753,HS-grad,0
Private,195176,Bachelors,0
Local-gov,244268,Bachelors,0
State-gov,177526,Bachelors,0
Federal-gov,160467,Masters,0
Private,124771,HS-grad,0
Self-emp-not-inc,233312,Masters,1
Private,195727,Bachelors,0
Private,115677,Bachelors,0
Private,182556,Bachelors,1
Local-gov,105862,Bachelors,0
Private,308945,HS-grad,0
Private,210064,HS-grad,0
Local-gov,138332,Doctorate,0
Self-emp-not-inc,211466,HS-grad,0
?,141807,HS-grad,1
Private,66297,Bachelors,1
Self-emp-not-inc,26865,7th-8th,0
State-gov,502316,Bachelors,0
?,484298,11th,0
Private,274200,11th,1
Private,316509,HS-grad,0
Private,344492,Some-college,0
Private,49296,HS-grad,0
Private,80167,Bachelors,0
State-gov,229364,Masters,0
Private,365050,7th-8th,0
Private,207677,HS-grad,0
Private,180181,Masters,0
Private,255885,Bachelors,1
Private,174533,Bachelors,1
Private,105908,HS-grad,0
Private,24008,HS-grad,0
State-gov,247378,Some-college,0
Private,208447,12th,0
Private,404616,Bachelors,1
Private,350379,5th-6th,0
Private,330144,Some-college,0
Private,300908,Assoc-acdm,0
Private,241306,Assoc-voc,1
Private,181280,Masters,0
Private,68552,HS-grad,0
?,64448,HS-grad,0
Private,267798,HS-grad,0
Federal-gov,139455,Bachelors,0
Private,53611,12th,0
Private,275632,HS-grad,0
Private,236907,Some-college,0
Private,193090,Bachelors,0
Private,256737,11th,0
Private,172304,Some-college,1
Private,212800,Some-college,0
Private,39324,HS-grad,0
Private,204254,10th,0
Private,266015,Some-college,0
Private,104844,Some-college,0
Private,416059,Bachelors,1
Private,119493,Some-college,0
Private,133963,Bachelors,0
Self-emp-inc,29254,Some-college,0
State-gov,76142,11th,0
Private,125833,Bachelors,0
?,266037,Some-college,0
Federal-gov,102238,HS-grad,0
Private,188861,Some-college,0
Self-emp-not-inc,349341,Bachelors,0
?,143732,HS-grad,0
Private,223696,1st-4th,0
Private,310255,Some-college,1
Private,179010,Some-college,0
Private,207665,HS-grad,1
Private,115070,Some-college,0
Private,255957,Some-college,0
Private,94741,12th,0
Private,123983,Bachelors,1
Private,215839,Some-college,0
Private,40822,11th,0
Self-emp-not-inc,234960,Bachelors,1
Self-emp-not-inc,104501,Some-college,1
Self-emp-not-inc,54098,Assoc-voc,1
Private,165599,HS-grad,0
Private,237608,Bachelors,1
Private,191581,Masters,0
Private,84977,HS-grad,0
?,96862,Some-college,0
Local-gov,51579,Some-college,0
?,125159,Some-college,0
Private,282155,HS-grad,0
?,156608,11th,0
Private,113323,Bachelors,1
Private,343742,HS-grad,0
Self-emp-inc,106395,HS-grad,1
Self-emp-not-inc,95256,HS-grad,0
Private,174373,Assoc-acdm,1
Private,139116,Some-college,0
Private,306513,Some-college,0
Federal-gov,146477,Some-college,0
?,184101,Some-college,0
?,234519,Some-college,0
Private,199655,Some-college,0
?,40052,Some-college,0
Self-emp-not-inc,191283,HS-grad,0
Private,298841,Some-college,0
Private,208358,Prof-school,1
Private,259846,HS-grad,0
Private,223811,Assoc-voc,0
Local-gov,134813,Masters,0
Local-gov,228372,Masters,1
Local-gov,99185,Assoc-acdm,0
Private,169124,Bachelors,0
Private,65382,Some-college,0
Private,23686,Some-college,1
?,216908,HS-grad,0
State-gov,180272,Masters,0
Private,118497,HS-grad,0
Local-gov,197552,HS-grad,0
Self-emp-not-inc,114225,Some-college,1
Private,112906,Masters,1
Private,143046,HS-grad,0
Private,284952,10th,0
?,203834,Bachelors,0
Private,142038,HS-grad,0
Private,275446,HS-grad,0
Private,329425,HS-grad,0
Private,175696,Some-college,1
Private,111415,HS-grad,0
Private,157069,Assoc-acdm,1
State-gov,130561,Some-college,0
Private,206232,10th,0
Private,223062,Some-college,0
Private,226296,HS-grad,1
Private,102615,HS-grad,1
Private,163787,HS-grad,0
Private,179633,HS-grad,0
Local-gov,100793,Bachelors,1
Private,39212,HS-grad,0
Federal-gov,126204,Some-college,0
State-gov,478457,Some-college,0
Private,204600,HS-grad,0
Private,166971,HS-grad,0
Private,153927,HS-grad,0
Self-emp-not-inc,350247,Prof-school,1
Private,194590,Assoc-acdm,0
Private,195994,Some-college,0
Federal-gov,281540,Assoc-acdm,0
Private,170299,Assoc-voc,0
Private,171615,HS-grad,0
Private,334039,Bachelors,1
Private,98215,HS-grad,0
Self-emp-not-inc,174426,Some-college,0
Private,97963,HS-grad,0
Private,147989,Some-college,0
Local-gov,137296,Assoc-acdm,0
Private,202560,HS-grad,1
Private,243842,9th,0
Self-emp-not-inc,405083,HS-grad,0
Local-gov,253116,Bachelors,0
Private,198841,Masters,1
Local-gov,110510,HS-grad,1
Private,319733,Bachelors,1
Private,148948,Some-college,0
Federal-gov,94754,Masters,1
Private,190968,HS-grad,0
Private,101265,Some-college,0
Private,334783,HS-grad,0
Private,163847,Bachelors,1
Self-emp-not-inc,479611,Bachelors,0
Without-pay,232719,HS-grad,0
Private,169188,Some-college,0
Private,283806,Some-college,0
Private,252466,Assoc-voc,0
Self-emp-inc,178510,Some-college,0
Private,183786,HS-grad,0
Private,173495,Some-college,1
Local-gov,50512,Bachelors,0
Self-emp-not-inc,103948,Prof-school,1
Local-gov,202184,Some-college,0
Private,34037,Doctorate,0
Self-emp-inc,60949,HS-grad,0
State-gov,50567,HS-grad,0
Private,382368,Some-college,0
Private,220595,HS-grad,0
Private,236684,Assoc-voc,0
Private,172104,Prof-school,1
?,369386,Some-college,1
Private,224644,10th,0
Self-emp-inc,343872,Some-college,0
Private,449257,HS-grad,0
Self-emp-inc,156728,HS-grad,0
Private,152617,Some-college,0
Federal-gov,24153,10th,0
?,123727,Some-college,0
Private,181265,Some-college,0
Private,34112,Assoc-voc,0
Private,243409,Some-college,0
State-gov,188303,Some-college,1
Private,174826,HS-grad,0
?,35633,Some-college,0
Self-emp-not-inc,32372,HS-grad,0
Private,293176,Bachelors,1
Private,95647,9th,0
Private,140644,HS-grad,0
?,30246,Some-college,0
?,151584,Some-college,1
Self-emp-not-inc,131568,HS-grad,0
Private,193165,Some-college,1
Private,28791,Some-college,0
Private,22494,Some-college,0
Private,155976,HS-grad,0
Private,311446,HS-grad,1
Private,78277,HS-grad,0
Private,279129,Some-college,1
Local-gov,163725,Bachelors,1
Federal-gov,440647,Some-college,0
State-gov,223830,9th,0
?,211013,Some-college,0
Private,215572,HS-grad,0
?,263970,Some-college,0
Self-emp-inc,182273,Some-college,0
Private,97933,Some-college,0
Private,95654,HS-grad,0
Private,172664,Some-college,1
Private,99339,Assoc-acdm,0
Private,211299,Assoc-voc,0
Private,214542,Bachelors,0
Private,296125,HS-grad,0
State-gov,96748,Some-college,0
Self-emp-inc,234286,HS-grad,1
Private,140559,HS-grad,0
Federal-gov,148138,Bachelors,0
Private,173992,Some-college,1
Self-emp-not-inc,215591,HS-grad,1
Private,288185,9th,0
