Private,142689,Bachelors,0
?,505438,HS-grad,0
Private,304504,Some-college,1
Self-emp-not-inc,129865,HS-grad,0
Self-emp-inc,177543,HS-grad,0
Private,109133,Some-college,0
Private,470203,Bachelors,0
Local-gov,346668,Masters,0
Private,190290,Assoc-voc,0
Self-emp-not-inc,274363,HS-grad,0
Self-emp-not-inc,328606,Prof-school,1
Private,188661,HS-grad,0
Self-emp-not-inc,159869,Doctorate,0
Private,152035,HS-grad,0
Private,111697,Some-college,0
Private,118399,11th,0
Private,88725,HS-grad,0
Local-gov,224234,HS-grad,0
Private,150930,Assoc-voc,0
Federal-gov,98980,Bachelors,1
Local-gov,163862,HS-grad,0
?,86318,Some-college,0
Private,198170,Assoc-voc,0
Private,115989,11th,0
?,23780,Masters,0
Private,187370,Masters,1
Local-gov,179580,HS-grad,0
Private,283676,Some-college,1
Local-gov,186993,HS-grad,0
?,169917,7th-8th,0
Local-gov,173050,Masters,1
Private,32477,Some-college,0
Private,309033,Assoc-voc,1
Private,187711,HS-grad,0
Self-emp-not-inc,224361,7th-8th,0
Private,229826,HS-grad,0
?,87369,9th,0
Private,69586,Some-college,0
Private,179668,Bachelors,1
?,27979,HS-grad,0
Self-emp-not-inc,35166,Bachelors,0
Self-emp-not-inc,310014,Bachelors,0
State-gov,423222,Masters,1
Private,229504,HS-grad,0
State-gov,171926,Prof-school,1
Private,92215,HS-grad,0
Private,319146,Assoc-voc,1
Private,335421,Bachelors,0
Self-emp-not-inc,189027,HS-grad,0
Private,180911,11th,1
Self-emp-not-inc,94432,HS-grad,1
Local-gov,375134,Assoc-voc,0
Self-emp-not-inc,102476,HS-grad,0
Private,203070,Assoc-voc,0
Private,239523,HS-grad,1
Private,227644,HS-grad,0
Private,216411,Assoc-voc,0
Private,160703,12th,0
Private,58343,Bachelors,1
Private,716416,Some-college,1
Private,67728,Some-college,0
Private,216413,Bachelors,0
Private,167868,Assoc-voc,0
Private,128272,HS-grad,0
Private,156926,Some-college,1
Private,136419,Assoc-acdm,1
Private,36877,10th,0
Private,203076,HS-grad,0
Private,180052,Some-college,0
Private,218542,HS-grad,0
Private,107627,Some-college,0
Never-worked,462294,Some-college,0
Local-gov,194325,HS-grad,0
Private,126832,10th,0
Private,36882,HS-grad,0
Private,212064,Bachelors,0
Private,32528,HS-grad,0
Private,120914,7th-8th,0
Private,231491,HS-grad,0
Private,36882,12th,0
Self-emp-not-inc,75435,HS-grad,0
Private,195956,Bachelors,0
Private,340476,HS-grad,0
?,77053,HS-grad,0
Private,476334,Some-college,0
Local-gov,214284,Bachelors,0
Private,251521,11th,0
Federal-gov,168109,HS-grad,0
Private,231085,Some-college,0
Private,217460,9th,0
?,110150,HS-grad,1
Private,218899,Bachelors,0
Private,244933,Masters,0
Private,226891,Some-college,0
Private,235371,HS-grad,0
Private,136419,HS-grad,1
State-gov,80914,Masters,1
Self-emp-not-inc,46401,Some-college,1
Private,110371,HS-grad,0
?,167381,HS-grad,0
?,52171,7th-8th,0
Federal-gov,414994,Some-college,1
Private,32406,Some-college,0
Self-emp-inc,183870,10th,0
Self-emp-not-inc,367020,7th-8th,0
Private,194848,HS-grad,0
Private,197252,7th-8th,0
Self-emp-inc,134768,Masters,0
Private,198148,Some-college,0
Private,103408,Some-college,1
Federal-gov,122493,Bachelors,0
Private,198216,Some-college,0
?,243190,Some-college,0
Private,328199,Assoc-voc,0
Private,119665,Some-college,0
Self-emp-not-inc,145419,Masters,1
Private,198211,HS-grad,0
Private,117186,Bachelors,0
Private,183970,HS-grad,0
Local-gov,365430,Some-college,1
Private,322144,Some-college,0
Self-emp-not-inc,27385,Bachelors,0
Private,99233,HS-grad,0
Private,122246,12th,0
Private,127961,HS-grad,0
Private,197905,Some-college,0
Private,210932,HS-grad,0
Private,270043,Some-college,0
Private,51499,Assoc-voc,0
Private,520775,12th,0
State-gov,184378,Bachelors,0
Private,259840,Bachelors,1
Private,278391,HS-grad,0
Private,196857,HS-grad,0
Self-emp-not-inc,102631,Some-college,0
Private,280093,5th-6th,0
Private,224640,Assoc-acdm,0
Private,144937,HS-grad,0
Private,240143,11th,0
Private,300812,Some-college,0
?,376028,HS-grad,0
?,104094,Some-college,0
Private,306513,Some-college,0
Private,231037,5th-6th,0
Private,66356,7th-8th,0
Private,168071,Bachelors,1
Private,65027,Some-college,0
State-gov,22245,Doctorate,1
Private,181666,HS-grad,0
Self-emp-not-inc,129298,HS-grad,0
Private,72310,11th,0
Private,295697,HS-grad,0
Private,282062,7th-8th,0
Private,204042,HS-grad,0
State-gov,431637,Prof-school,0
Private,161092,Some-college,0
Private,415287,HS-grad,1
Private,25955,Some-college,0
Private,197932,HS-grad,1
Private,139012,Doctorate,1
Private,462838,HS-grad,0
Private,152182,Some-college,0
Self-emp-not-inc,208503,Some-college,0
Self-emp-not-inc,283635,Prof-school,0
Private,203674,Assoc-acdm,0
Local-gov,33727,Masters,0
Private,424079,Masters,1
Private,137646,11th,0
Local-gov,46094,Bachelors,0
Private,110931,HS-grad,0
Private,199545,Some-college,0
?,33114,10th,0
Private,93997,7th-8th,0
Private,38294,HS-grad,0
Local-gov,47392,HS-grad,1
Private,113838,Some-college,0
?,116632,Some-college,0
Private,191417,9th,0
Private,193524,Some-college,0
Private,403788,HS-grad,0
Private,161141,Assoc-acdm,0
Private,394447,Masters,1
State-gov,493363,Bachelors,0
Self-emp-not-inc,276221,10th,0
Private,197656,Some-college,1
Private,180303,Bachelors,1
Private,187584,HS-grad,0
Local-gov,258037,HS-grad,1
Local-gov,255559,HS-grad,0
?,152880,HS-grad,0
Private,199011,HS-grad,0
Private,91262,HS-grad,0
Local-gov,199688,Bachelors,1
Self-emp-inc,298449,Bachelors,1
Private,227466,HS-grad,0
Self-emp-inc,328216,Bachelors,1
Local-gov,34878,Bachelors,0
Private,218782,10th,0
Private,186934,Masters,1
Private,194772,Some-college,0
Private,76482,HS-grad,0
Private,124971,Bachelors,0
Private,215495,9th,0
Private,134997,HS-grad,0
Private,414721,11th,0
Private,170331,Bachelors,0
Private,209317,HS-grad,0
Private,356934,Masters,1
Private,245372,Bachelors,1
Private,184625,HS-grad,1
Private,162228,HS-grad,0
Private,148995,Doctorate,1
Self-emp-inc,81436,Prof-school,1
Private,403519,HS-grad,0
Private,171228,HS-grad,0
Private,53277,Masters,1
Private,230229,5th-6th,0
Private,275357,Assoc-voc,0
Private,104509,Bachelors,1
?,197286,HS-grad,0
?,41553,Some-college,0
Private,183304,Assoc-voc,1
Federal-gov,194630,Masters,0
Private,309932,Bachelors,0
Private,150175,Some-college,0
Self-emp-not-inc,81145,Some-college,0
Private,140863,HS-grad,0
Private,187881,Some-college,0
Private,48010,Some-college,0
Private,303155,Assoc-acdm,0
Local-gov,47902,Bachelors,1
?,374716,9th,0
?,98389,Some-college,0
Private,30912,HS-grad,0
State-gov,210498,HS-grad,0
Private,413373,7th-8th,0
Private,168768,Assoc-acdm,0
Private,174343,9th,0
Private,220840,5th-6th,0
Federal-gov,219293,HS-grad,1
Private,128604,HS-grad,0
Private,361888,Some-college,1
Private,130057,Bachelors,1
Federal-gov,240628,Assoc-acdm,0
Private,282872,HS-grad,0
Private,117833,Bachelors,0
Private,461337,Some-college,0
Private,176227,Bachelors,1
?,346341,Some-college,0
Private,255822,Assoc-voc,1
Self-emp-inc,150533,Assoc-voc,1
Private,126822,Bachelors,0
Private,103323,HS-grad,0
Self-emp-not-inc,201522,Bachelors,0
Private,116163,HS-grad,0
Private,397831,Some-college,0
Private,206343,HS-grad,0
?,173427,HS-grad,0
Private,147258,9th,1
Private,305597,HS-grad,1
Private,529216,HS-grad,0
Private,283613,Bachelors,0
Private,126414,Bachelors,0
Private,162404,Bachelors,0
Private,187702,Bachelors,0
Private,228357,Assoc-voc,0
Private,185554,Some-college,0
Private,213894,11th,0
Private,187098,HS-grad,0
Private,124818,HS-grad,0
Local-gov,115244,Bachelors,0
Private,214858,HS-grad,0
Private,208591,HS-grad,0
Private,213716,Assoc-voc,0
Private,108510,10th,0
Private,142675,HS-grad,0
Private,101352,Some-college,1
Private,119156,HS-grad,0
Private,176360,HS-grad,0
Private,198216,Assoc-acdm,0
?,162667,11th,0
Private,186534,HS-grad,1
Private,398212,HS-grad,0
Self-emp-not-inc,116508,Some-college,1
Self-emp-not-inc,115023,Masters,0
Local-gov,303455,Masters,1
Private,98092,HS-grad,1
Self-emp-not-inc,190333,HS-grad,0
Private,323069,Assoc-voc,0
Private,235986,HS-grad,0
Private,109952,HS-grad,0
Local-gov,31195,HS-grad,0
Private,409604,Bachelors,1
Self-emp-not-inc,237293,Prof-school,1
Private,45363,Prof-school,1
Private,26410,HS-grad,0
Self-emp-inc,242080,Prof-school,1
Private,243380,Some-college,0
Private,106753,Assoc-voc,0
Private,85572,Bachelors,1
Private,34803,HS-grad,0
Private,181655,Assoc-voc,0
Private,157639,Some-college,0
Private,217530,HS-grad,0
?,91670,Some-college,0
Private,175935,Doctorate,1
Private,170174,10th,1
Private,186035,11th,1
Self-emp-inc,103948,Bachelors,0
Local-gov,139296,11th,0
Private,241998,HS-grad,1
?,308924,Some-college,0
Private,130849,11th,0
Private,117618,Some-college,0
Private,112497,9th,1
Self-emp-not-inc,322691,Masters,1
Private,216010,Assoc-acdm,0
Private,166809,HS-grad,0
Private,144949,Bachelors,1
Private,258768,Bachelors,0
Private,204829,HS-grad,0
Private,343506,HS-grad,0
Private,163809,Some-college,0
Private,423297,Doctorate,1
Federal-gov,196307,Doctorate,1
Private,251603,HS-grad,0
Private,34503,Assoc-voc,1
Private,163003,Bachelors,0
State-gov,229465,Doctorate,1
Private,341610,Some-college,0
Self-emp-not-inc,102308,Bachelors,1
Private,117917,HS-grad,0
Self-emp-not-inc,237532,HS-grad,1
Self-emp-inc,155761,Some-college,0
Private,188540,HS-grad,1
State-gov,295612,HS-grad,0
Private,38599,12th,0
?,184513,Bachelors,1
Private,219086,Some-college,0
Self-emp-not-inc,241885,10th,0
Private,226443,HS-grad,0
Private,227615,5th-6th,0
Private,127306,Bachelors,0
Private,195105,HS-grad,0
Private,76878,11th,1
Private,125089,Some-college,0
Local-gov,190107,HS-grad,0
Private,165815,HS-grad,1
Private,411652,12th,0
Self-emp-not-inc,188694,HS-grad,0
Private,200992,Some-college,0
Private,59496,Some-college,0
Private,138662,Some-college,0
Private,224953,10th,0
Private,151474,Bachelors,0
Private,213955,HS-grad,0
Private,139012,Assoc-voc,0
Private,448026,Bachelors,0
Private,285671,HS-grad,0
Private,70708,HS-grad,0
Private,135436,Bachelors,1
Federal-gov,65324,Prof-school,1
Private,250037,Some-college,0
Private,109611,9th,0
Federal-gov,90653,HS-grad,0
State-gov,39239,Masters,0
Private,154587,HS-grad,0
Private,126569,HS-grad,0
Private,164423,HS-grad,0
Private,190508,Some-college,0
Private,206125,Some-college,0
?,119918,Bachelors,0
Private,128354,Bachelors,1
Private,126098,HS-grad,0
Private,75742,Some-college,0
Self-emp-inc,114580,Prof-school,1
Self-emp-not-inc,187411,Bachelors,0
Private,217961,HS-grad,0
Self-emp-not-inc,275445,Bachelors,0
Self-emp-not-inc,249585,Some-college,0
Private,201197,Bachelors,1
Private,220098,HS-grad,1
Private,236696,Some-college,0
Private,275364,Bachelors,1
Self-emp-inc,86745,Bachelors,0
Private,211527,Some-college,0
Private,187901,HS-grad,1
Federal-gov,132125,Bachelors,1
Private,108726,HS-grad,1
Private,205940,Bachelors,0
Private,204277,HS-grad,1
Private,192712,HS-grad,0
Private,345730,Bachelors,1
Self-emp-not-inc,157131,11th,0
?,473040,5th-6th,0
Private,306639,Some-college,0
Local-gov,167474,Assoc-acdm,0
Private,236520,Assoc-voc,1
Federal-gov,214858,HS-grad,0
Private,94080,Assoc-acdm,1
Private,118551,HS-grad,0
Private,374253,HS-grad,0
Private,170800,Some-college,0
Self-emp-not-inc,193237,1st-4th,0
Private,169435,HS-grad,0
Local-gov,168656,Bachelors,0
Private,100313,HS-grad,1
Private,108892,11th,0
Private,243409,HS-grad,1
Private,374588,HS-grad,0
Private,55699,HS-grad,0
Local-gov,308654,Some-college,0
Private,174051,Some-college,0
State-gov,146243,Some-college,0
Private,178272,HS-grad,0
Private,259323,Bachelors,1
Private,115439,Prof-school,1
Private,198790,11th,0
Private,320196,Some-college,0
Private,280093,Some-college,0
Private,92864,12th,0
State-gov,142621,Bachelors,0
Private,173796,HS-grad,1
Private,317396,Some-college,0
Private,109133,Masters,1
Private,146091,Doctorate,1
Private,35551,HS-grad,0
Private,76612,HS-grad,0
Private,360491,HS-grad,0
Private,148261,Some-college,0
Private,138907,HS-grad,0
Self-emp-inc,35662,Doctorate,1
?,123992,HS-grad,0
Private,141545,HS-grad,0
Private,72143,Bachelors,0
Local-gov,171589,Assoc-voc,1
Self-emp-inc,135436,Prof-school,1
Private,193565,11th,0
Private,427781,HS-grad,0
Self-emp-not-inc,31848,Some-college,0
Private,400966,Some-college,0
Self-emp-inc,140988,Bachelors,0
Private,159911,7th-8th,0
Federal-gov,119848,Bachelors,0
Local-gov,202984,HS-grad,0
Private,256764,Assoc-acdm,0
Private,456922,Bachelors,0
Private,63509,HS-grad,1
Private,342709,HS-grad,0
Private,120131,HS-grad,1
Private,341051,Masters,1
Local-gov,103260,Masters,1
Private,209460,HS-grad,0
Self-emp-not-inc,304622,Bachelors,0
Private,361280,10th,0
?,114761,7th-8th,0
Private,360131,5th-6th,0
Private,107658,Some-college,0
Private,174794,Bachelors,0
Private,94638,HS-grad,0
Private,176452,HS-grad,0
Federal-gov,160647,HS-grad,0
Private,227468,Some-college,0
?,143699,Some-college,0
Private,136017,10th,0
Local-gov,321770,HS-grad,0
Private,315834,Bachelors,0
Local-gov,121998,Some-college,1
Self-emp-inc,241153,Masters,0
Private,202373,Assoc-voc,0
Local-gov,117760,Assoc-voc,0
Private,35330,HS-grad,0
Private,77313,Some-college,0
Private,176684,Assoc-acdm,0
Private,166988,Bachelors,0
Self-emp-inc,37019,HS-grad,0
Private,73064,7th-8th,0
Private,31350,11th,0
Private,221603,Some-college,0
Private,381965,Bachelors,0
Private,209227,Bachelors,0
Private,184400,10th,0
Private,161141,Some-college,0
Local-gov,61958,HS-grad,0
Private,116531,Bachelors,0
Private,230429,HS-grad,0
Self-emp-not-inc,282631,HS-grad,0
State-gov,261203,7th-8th,0
Private,98475,Bachelors,0
Private,110607,HS-grad,0
Private,72593,HS-grad,0
Private,221915,Some-college,0
Private,146477,Masters,1
Local-gov,14878,Prof-school,1
Private,169532,Assoc-acdm,0
Private,244770,HS-grad,0
Private,269455,HS-grad,0
Private,216134,Some-college,0
Private,299047,Some-college,0
Private,312667,HS-grad,0
Private,200576,11th,0
Private,234537,Assoc-acdm,0
Private,253770,Some-college,0
Private,329603,Doctorate,1
State-gov,70100,Bachelors,0
Private,175262,HS-grad,0
Private,102597,HS-grad,0
Private,109815,Some-college,0
Private,112847,HS-grad,0
Never-worked,157131,11th,0
Private,338836,HS-grad,0
Self-emp-inc,149650,HS-grad,0
Self-emp-not-inc,123306,Prof-school,1
Private,361888,Some-college,0
Private,190483,Bachelors,0
Private,144064,HS-grad,1
?,145964,Some-college,0
Private,365511,Some-college,0
Private,84587,Assoc-voc,1
Federal-gov,246372,HS-grad,0
State-gov,152457,HS-grad,0
Federal-gov,163003,HS-grad,0
State-gov,101299,Doctorate,1
Private,98926,Some-college,0
Private,461929,7th-8th,0
Local-gov,177937,Doctorate,1
Private,194723,Bachelors,0
Private,167098,Bachelors,1
Private,223515,Some-college,0
Self-emp-not-inc,280169,Some-college,0
Local-gov,212665,Some-college,0
Private,74194,HS-grad,0
Private,179117,Assoc-acdm,1
Private,462180,Prof-school,1
Private,337494,Assoc-acdm,0
Self-emp-not-inc,118261,Masters,0
State-gov,342852,HS-grad,0
Private,257978,Assoc-voc,0
Local-gov,218490,HS-grad,1
Private,190115,HS-grad,0
?,124884,9th,0
Private,259496,HS-grad,0
Self-emp-not-inc,126268,Bachelors,0
?,451940,HS-grad,0
Self-emp-not-inc,97847,Bachelors,0
Private,184901,HS-grad,1
Private,189674,Some-college,0
Private,225211,9th,0
Private,241185,12th,0
Private,170627,11th,0
Private,79830,HS-grad,0
Local-gov,63996,HS-grad,0
?,213477,7th-8th,0
Private,117963,Prof-school,1
Private,20795,HS-grad,1
Private,209801,9th,0
Self-emp-not-inc,176101,HS-grad,1
Private,402998,Bachelors,1
Local-gov,287658,Masters,0
Self-emp-not-inc,194404,Assoc-acdm,0
Private,196456,Masters,0
Private,115831,Some-college,0
Private,103024,HS-grad,1
Private,228921,Bachelors,1
Private,194561,Some-college,0
Self-emp-not-inc,54261,HS-grad,0
Private,131230,Some-college,0
Private,340428,Bachelors,1
Self-emp-inc,207578,HS-grad,1
?,188009,7th-8th,0
?,133373,Bachelors,0
Private,198452,Assoc-acdm,0
Self-emp-inc,192973,Bachelors,1
Federal-gov,368947,Bachelors,0
Private,150361,Bachelors,0
Private,228253,10th,0
Private,227594,HS-grad,0
Private,158420,Bachelors,0
Self-emp-inc,207489,Bachelors,0
Federal-gov,44257,Bachelors,1
Self-emp-not-inc,108198,HS-grad,0
Private,193622,HS-grad,0
Private,315565,HS-grad,0
Local-gov,169837,Assoc-acdm,0
Private,93206,Some-college,0
Private,481175,Some-college,0
Private,191502,Assoc-voc,0
Private,112763,Prof-school,1
Private,205803,Masters,1
Private,187891,HS-grad,0
Private,127315,Masters,1
Private,183171,11th,0
Federal-gov,339905,Some-college,1
Private,77247,12th,1
Private,184277,HS-grad,0
Private,101607,HS-grad,0
Self-emp-inc,220543,HS-grad,1
Private,296253,HS-grad,0
Private,248653,1st-4th,0
Private,197384,Some-college,0
Private,193855,HS-grad,0
Private,210053,Some-college,0
Private,279272,Assoc-acdm,0
Private,171090,9th,0
Private,288020,Bachelors,0
Private,231491,HS-grad,0
Local-gov,37931,HS-grad,1
Private,103021,7th-8th,0
Private,126668,Assoc-voc,1
Private,174413,Bachelors,0
Self-emp-not-inc,186035,Prof-school,1
State-gov,32186,Bachelors,0
Private,208277,Some-college,1
Private,153790,Some-college,0
Private,103540,7th-8th,0
Private,165360,Assoc-voc,0
Private,336643,HS-grad,0
Self-emp-not-inc,84735,Masters,1
Self-emp-not-inc,177858,Bachelors,0
Private,154940,Some-college,0
Private,47353,10th,0
State-gov,391736,Assoc-voc,0
Private,178033,Some-college,0
Federal-gov,172307,HS-grad,1
State-gov,141420,Some-college,0
Private,96452,Masters,1
Private,117860,HS-grad,0
Private,200192,Some-college,0
Local-gov,151726,Assoc-acdm,0
Private,190759,Bachelors,1
Private,340567,1st-4th,0
Private,194772,Assoc-acdm,1
Private,77764,Assoc-acdm,0
Local-gov,189834,7th-8th,0
Private,348960,HS-grad,0
Federal-gov,214385,HS-grad,0
Private,88215,Masters,1
Federal-gov,128608,Bachelors,0
Local-gov,271521,Some-college,1
Private,94401,HS-grad,0
Private,241360,HS-grad,0
Local-gov,19700,Bachelors,1
State-gov,157541,Some-college,0
Self-emp-inc,183173,HS-grad,1
Federal-gov,410867,Doctorate,1
Private,92112,HS-grad,0
Private,183898,Assoc-voc,1
Private,206964,Some-college,1
Private,234663,HS-grad,0
Private,255466,Some-college,0
Private,212512,HS-grad,0
Private,103586,Bachelors,0
Private,104521,Assoc-voc,1
Private,128061,HS-grad,0
Self-emp-not-inc,196504,Doctorate,0
Private,106014,Some-college,0
Private,169662,Bachelors,1
Private,404421,Some-college,0
Private,164966,Bachelors,1
Private,189759,Bachelors,0
Private,252714,HS-grad,0
Self-emp-not-inc,190636,Some-college,1
Private,329980,Some-college,0
Private,476558,7th-8th,0
Private,201127,Some-college,0
Private,268965,12th,0
Private,92115,Some-college,0
Private,108933,9th,0
Private,201991,Bachelors,0
Private,184016,HS-grad,0
Private,160362,Bachelors,1
Private,72310,Some-college,0
?,410351,Bachelors,0
Federal-gov,201686,11th,0
Private,30267,HS-grad,0
Private,202822,Some-college,0
Private,149044,Masters,0
Private,179428,Some-college,0
Private,131379,HS-grad,0
Private,225193,HS-grad,0
Private,318450,Masters,1
Self-emp-not-inc,149220,Some-college,0
?,108082,Some-college,0
Private,268524,Some-college,0
Private,386643,Some-college,0
Private,140915,Bachelors,0
Private,176732,9th,0
Private,275369,7th-8th,0
Private,346963,Bachelors,1
Private,182254,Some-college,0
Private,257849,7th-8th,0
Local-gov,159187,Bachelors,0
Local-gov,203924,Bachelors,0
Self-emp-not-inc,162381,HS-grad,0
Private,51100,Some-college,0
Local-gov,496382,Some-college,0
Private,104945,7th-8th,0
Private,210945,Assoc-acdm,0
Private,171888,Some-college,0
Private,225124,HS-grad,0
Self-emp-not-inc,70100,Bachelors,0
Self-emp-not-inc,136063,HS-grad,0
Self-emp-not-inc,67728,Bachelors,1
Private,164507,HS-grad,0
Private,340332,Bachelors,0
Local-gov,150324,HS-grad,0
Private,293828,HS-grad,0
Private,170301,HS-grad,0
Private,303510,HS-grad,0
Private,48014,Masters,0
Private,126129,Some-college,0
Private,85126,HS-grad,0
Federal-gov,294431,Masters,0
Self-emp-not-inc,111625,HS-grad,0
Private,138153,Some-college,0
Self-emp-inc,133861,Assoc-voc,0
Private,308944,HS-grad,0
Self-emp-inc,320984,Some-college,0
?,158603,10th,0
Private,194612,11th,0
Private,70943,HS-grad,1
Federal-gov,115066,HS-grad,0
State-gov,121471,Bachelors,0
Private,186396,9th,0
Private,121966,Bachelors,0
Private,413297,Some-college,0
Private,255702,HS-grad,0
Private,208725,Bachelors,0
Private,170984,Some-college,0
Private,167031,Some-college,0
Private,70055,Some-college,0
Private,212120,Bachelors,1
Local-gov,222900,Bachelors,1
Private,206066,Some-college,0
Private,228320,HS-grad,0
Private,260617,10th,0
Private,168334,HS-grad,0
Private,204641,HS-grad,0
Private,313546,HS-grad,0
Self-emp-not-inc,234885,HS-grad,1
Private,105449,Bachelors,0
Local-gov,108945,Bachelors,0
Self-emp-not-inc,163352,Prof-school,1
Private,145166,Bachelors,1
Private,698363,HS-grad,0
Private,187248,HS-grad,0
Private,419658,HS-grad,0
Local-gov,100480,Masters,1
Private,27049,HS-grad,0
Local-gov,202558,Some-college,0
Private,348152,HS-grad,0
Private,88231,Some-college,0
Private,126954,Bachelors,1
Private,201413,Some-college,0
State-gov,55568,HS-grad,0
Private,460408,HS-grad,1
Private,25826,10th,1
Private,149652,10th,0
Local-gov,129972,Assoc-voc,1
Self-emp-inc,62396,Bachelors,1
Private,88278,Doctorate,1
Private,177531,10th,0
State-gov,114508,HS-grad,0
Private,348144,Some-college,0
Private,154580,10th,0
Self-emp-not-inc,155621,Some-college,0
Private,153870,Some-college,0
Private,259931,11th,0
Private,68273,Bachelors,1
Private,57635,Assoc-voc,1
Private,256522,HS-grad,0
Private,426562,11th,0
Private,241056,Some-college,0
Private,244115,HS-grad,0
Private,202027,Prof-school,1
Private,205359,HS-grad,0
Federal-gov,216924,Assoc-voc,0
Private,210488,HS-grad,1
Private,198069,HS-grad,0
Private,228535,Assoc-acdm,1
Private,114157,HS-grad,0
Self-emp-not-inc,119069,Bachelors,1
Local-gov,247676,Masters,0
Private,63509,Assoc-voc,0
Private,557082,HS-grad,0
Self-emp-not-inc,52240,Assoc-voc,1
Private,200360,Some-college,0
Private,181054,Bachelors,0
Private,200187,Assoc-voc,0
Private,261646,HS-grad,0
Private,38488,HS-grad,0
Private,166330,HS-grad,0
Self-emp-not-inc,29054,Assoc-voc,0
Private,187292,Bachelors,1
Federal-gov,566117,Some-college,0
Private,29115,Some-college,0
Self-emp-not-inc,208872,HS-grad,0
?,334741,HS-grad,0
Private,39223,10th,0
State-gov,279878,Masters,1
Private,347166,Bachelors,1
Private,245297,Some-college,0
Private,150132,HS-grad,0
Private,154779,Some-college,0
Private,116104,HS-grad,0
Self-emp-not-inc,77336,Assoc-voc,0
?,173736,Bachelors,0
Private,311497,Bachelors,0
Federal-gov,149386,HS-grad,0
Private,325744,HS-grad,0
Private,663394,HS-grad,0
Self-emp-inc,139391,Some-college,1
Private,181820,Some-college,0
?,287988,Some-college,0
Private,50385,Bachelors,1
Private,112683,Some-college,0
Private,281792,Bachelors,1
Self-emp-not-inc,190072,Some-college,1
Self-emp-not-inc,315406,11th,0
Private,103277,Assoc-acdm,0
Private,343440,Some-college,0
Private,205424,Bachelors,1
Self-emp-not-inc,37913,Bachelors,1
Private,114447,Assoc-voc,0
Private,181219,Bachelors,1
Private,257557,7th-8th,0
Private,204052,HS-grad,0
Private,462820,Bachelors,0
Private,188696,Assoc-voc,0
Private,191355,Bachelors,1
Private,159623,Some-college,0
Private,38353,HS-grad,0
Private,165315,10th,0
Self-emp-not-inc,166027,HS-grad,0
Self-emp-not-inc,213945,HS-grad,0
Private,352606,HS-grad,0
?,145964,Some-college,0
Private,114537,Assoc-voc,1
?,260111,Some-college,1
Private,111499,Bachelors,0
?,214925,10th,0
Local-gov,111450,10th,0
Private,198824,Bachelors,0
Private,211253,Masters,1
Private,413297,HS-grad,0
Private,240979,Some-college,0
Private,76371,HS-grad,1
Self-emp-not-inc,206291,Prof-school,0
Self-emp-not-inc,34572,HS-grad,0
Private,133403,Some-college,0
Local-gov,237379,HS-grad,0
Private,403489,11th,0
Private,22042,Assoc-voc,0
Private,176079,Masters,0
Private,169583,HS-grad,0
Private,202239,HS-grad,0
?,148751,Some-college,0
Private,339863,HS-grad,1
Private,102858,Assoc-acdm,0
Self-emp-inc,283004,Assoc-voc,0
Private,33304,HS-grad,1
Private,36077,7th-8th,0
Private,140854,Bachelors,1
Private,144154,HS-grad,0
Private,218490,Masters,1
Private,287306,Assoc-acdm,1
Private,186303,Bachelors,1
Private,109339,11th,0
Private,310152,Some-college,0
Private,215389,Bachelors,0
Private,201680,HS-grad,0
Self-emp-not-inc,35034,Bachelors,0
Private,171584,Bachelors,1
Private,109832,Masters,1
Private,57898,Some-college,0
Private,182687,Assoc-acdm,0
?,333305,Some-college,0
Self-emp-not-inc,37918,HS-grad,0
Private,124639,Some-college,0
State-gov,241506,Bachelors,0
Private,171419,Assoc-voc,0
Private,412316,HS-grad,0
State-gov,146326,Masters,1
Private,423222,Masters,1
Private,145005,Some-college,0
Private,368561,Some-college,1
Private,285750,HS-grad,0
Private,25429,Some-college,0
State-gov,229272,HS-grad,1
Private,263612,Some-college,0
Local-gov,205262,Some-college,0
Private,28497,HS-grad,0
Self-emp-not-inc,154374,Some-college,0
Local-gov,289430,HS-grad,0
Private,302122,Assoc-voc,0
Private,119793,HS-grad,0
Private,177733,9th,0
Private,251243,Some-college,0
Private,218435,HS-grad,0
?,148657,Preschool,0
Private,198452,Bachelors,0
Self-emp-not-inc,268797,HS-grad,0
Private,209205,Masters,1
Federal-gov,26880,Some-college,0
Private,187715,Some-college,0
Private,120074,Bachelors,1
Private,77927,Bachelors,0
Self-emp-not-inc,170649,Some-college,0
Private,180296,Some-college,0
Private,165064,Some-college,0
Self-emp-not-inc,146042,Bachelors,1
?,99399,Some-college,0
?,249463,Assoc-voc,0
Private,32126,Bachelors,0
Private,138692,Bachelors,1
Private,109053,HS-grad,0
Private,216481,Some-college,0
State-gov,172281,Bachelors,1
Private,194097,HS-grad,0
Local-gov,100226,Bachelors,1
Private,152373,HS-grad,0
Private,169605,10th,0
State-gov,26892,Bachelors,0
Private,184655,HS-grad,0
Self-emp-not-inc,173716,Bachelors,1
Private,192932,Bachelors,0
State-gov,137421,Assoc-voc,0
Local-gov,168387,Bachelors,0
Self-emp-not-inc,126569,Prof-school,1
Private,189072,Bachelors,0
Private,297531,Bachelors,0
Private,168187,Some-college,0
?,168071,HS-grad,0
Private,27920,11th,0
Private,177858,Some-college,0
Private,353213,Assoc-acdm,0
Private,114043,Some-college,0
Self-emp-not-inc,195891,Some-college,0
Private,121168,HS-grad,0
Private,316211,HS-grad,0
Private,162494,Bachelors,0
