Private,374116,HS-grad,0
Private,205829,HS-grad,0
Local-gov,84224,Bachelors,0
State-gov,198493,Assoc-voc,1
?,68954,HS-grad,0
Local-gov,241998,Bachelors,0
Private,129042,HS-grad,0
Self-emp-inc,195638,Some-college,0
Self-emp-not-inc,409189,Some-college,1
?,427965,HS-grad,0
Private,176756,Bachelors,0
Private,28520,HS-grad,0
Self-emp-not-inc,122493,HS-grad,0
Private,211743,Bachelors,0
Local-gov,32185,Masters,1
Local-gov,127921,Bachelors,0
State-gov,119421,HS-grad,0
Private,296066,Some-college,0
Self-emp-not-inc,155057,Bachelors,0
Private,122042,Masters,1
Private,183279,Some-college,0
Private,182862,Some-college,1
Private,127768,Some-college,0
Private,157043,11th,0
Private,234327,Some-college,0
Private,255885,Some-college,0
Self-emp-not-inc,335605,HS-grad,1
Private,232024,Some-college,0
Private,128230,HS-grad,0
Private,120672,11th,0
Private,209808,Some-college,0
Private,25322,Bachelors,0
?,46400,Some-college,0
Private,164198,Assoc-acdm,1
Private,110331,HS-grad,0
Private,211798,Some-college,0
Private,47929,HS-grad,0
Local-gov,177114,Masters,0
Private,192390,HS-grad,1
?,35303,Bachelors,1
Federal-gov,197038,Bachelors,0
Private,146454,Some-college,1
Private,214619,Some-college,0
Private,61761,Some-college,0
?,222289,Bachelors,1
Private,199143,HS-grad,0
Private,151584,Some-college,1
Private,307496,Some-college,0
State-gov,45961,Bachelors,0
Private,118161,HS-grad,0
Private,207064,HS-grad,0
Private,47310,HS-grad,0
Private,264052,Some-college,1
Private,259719,Some-college,0
Private,331651,Masters,1
Private,80430,11th,0
Never-worked,176673,HS-grad,0
Self-emp-not-inc,164526,Prof-school,1
Private,236564,HS-grad,0
Private,48343,Assoc-voc,0
State-gov,203849,7th-8th,0
Private,166181,Some-college,0
Private,538583,11th,0
?,355890,Bachelors,1
Private,198124,11th,0
?,297117,11th,0
Local-gov,190401,Masters,0
Private,143267,HS-grad,0
Private,190511,Some-college,1
Private,234976,11th,0
Private,185099,HS-grad,0
Private,102976,Masters,1
Private,218357,Assoc-voc,0
Private,131631,11th,0
Private,216734,Bachelors,0
Private,308334,HS-grad,0
Private,118551,Bachelors,0
Private,174603,5th-6th,0
Self-emp-not-inc,152493,HS-grad,0
Private,138966,HS-grad,0
Private,206947,HS-grad,0
Private,104858,Some-college,1
State-gov,216160,Doctorate,1
Private,306183,Some-college,0
Private,154227,Assoc-voc,0
Private,353628,10th,0
Private,420277,Some-college,0
Local-gov,203525,7th-8th,0
Private,76767,Some-college,0
Private,67661,Some-college,0
Private,252519,Bachelors,1
Self-emp-not-inc,118253,HS-grad,0
State-gov,105943,HS-grad,0
Private,183077,Assoc-voc,0
Local-gov,317360,Masters,1
Private,206686,Some-college,0
?,104965,9th,0
Private,169699,HS-grad,0
Federal-gov,166634,Bachelors,1
Private,89587,Some-college,1
Private,136629,Some-college,1
Private,178417,Bachelors,0
Private,290124,5th-6th,0
Local-gov,158092,Some-college,0
Private,53373,HS-grad,0
Private,145214,Some-college,0
?,193575,11th,0
Private,190525,Bachelors,1
Self-emp-inc,195124,HS-grad,0
?,257876,Prof-school,0
Local-gov,90409,Some-college,0
Private,74879,HS-grad,0
Private,163595,Some-college,0
Private,165513,Some-college,0
?,107744,Some-college,0
Private,168981,Masters,1
Private,214242,Some-college,1
Private,323810,10th,0
State-gov,103179,Doctorate,1
Private,266400,Some-college,0
Private,166740,Some-college,0
Private,225978,Bachelors,0
Private,107123,7th-8th,0
Private,339667,HS-grad,0
Local-gov,233891,HS-grad,0
Private,332379,HS-grad,0
Private,222490,Some-college,0
Private,403107,5th-6th,0
Private,107410,HS-grad,0
Federal-gov,191073,HS-grad,0
Private,286002,Some-college,0
Private,737315,Bachelors,1
Private,104196,Masters,1
Private,37646,Some-college,0
Self-emp-not-inc,145574,HS-grad,1
Private,182323,9th,0
Federal-gov,229376,HS-grad,1
Federal-gov,229062,Some-college,1
Local-gov,102359,Bachelors,0
Private,244566,10th,0
Private,53197,Some-college,1
State-gov,159449,HS-grad,0
Private,43945,7th-8th,0
Self-emp-not-inc,214689,11th,0
Private,169133,HS-grad,0
?,161259,10th,0
Private,315971,Bachelors,1
Private,287737,Some-college,1
Private,186346,HS-grad,0
Private,349340,Preschool,0
Local-gov,177705,Some-college,0
?,109912,Bachelors,1
Private,117789,Some-college,0
Private,353010,Bachelors,0
Self-emp-not-inc,48063,Bachelors,1
Private,216889,HS-grad,0
Self-emp-inc,165815,HS-grad,0
State-gov,139616,Masters,1
Private,27049,Some-college,0
Private,127610,Bachelors,0
State-gov,24647,Some-college,1
Private,458549,1st-4th,0
Private,249277,HS-grad,0
Self-emp-not-inc,238479,10th,0
Private,130040,HS-grad,0
Private,306889,Bachelors,1
Private,339002,HS-grad,0
Private,119721,Bachelors,0
Private,91343,Some-college,0
?,169758,Some-college,0
Private,169426,HS-grad,1
Private,178050,HS-grad,0
Private,244773,HS-grad,0
State-gov,337599,Some-college,0
Private,96827,Bachelors,0
Private,151790,Some-college,0
Private,350387,Bachelors,1
Private,279232,10th,0
Private,172962,Bachelors,0
Self-emp-not-inc,408498,HS-grad,0
Self-emp-inc,382242,Doctorate,1
Self-emp-inc,40666,Prof-school,1
Local-gov,236487,Bachelors,0
Self-emp-not-inc,99761,Bachelors,0
Private,115784,HS-grad,0
Private,201613,12th,0
Self-emp-not-inc,97883,HS-grad,0
Private,182566,Bachelors,1
Private,53727,Masters,1
Self-emp-inc,167793,Bachelors,1
Private,276559,HS-grad,1
Private,170148,HS-grad,0
Private,112358,Some-college,0
Private,176716,Some-college,1
Private,125933,Bachelors,1
Private,216867,Some-college,0
Private,195124,Masters,0
?,365871,7th-8th,0
Private,301911,Some-college,0
Private,145160,HS-grad,0
Private,222020,HS-grad,0
Private,60355,HS-grad,0
Federal-gov,295010,Bachelors,1
Private,54243,HS-grad,0
Private,89598,Some-college,0
Private,380633,5th-6th,0
Local-gov,176059,Masters,0
Private,157569,HS-grad,0
Private,226789,Some-college,0
Private,50837,Masters,1
Private,87250,Bachelors,0
Private,349691,Some-college,0
Private,188432,HS-grad,1
?,69328,Assoc-voc,1
State-gov,173730,Masters,0
Private,118972,HS-grad,1
State-gov,191355,Masters,0
Private,190728,HS-grad,0
Self-emp-inc,139127,Some-college,0
Private,48014,Bachelors,0
Self-emp-inc,266070,Bachelors,0
Private,278514,HS-grad,0
Private,400630,Prof-school,1
Private,286435,Some-college,0
Self-emp-not-inc,150528,HS-grad,0
?,476653,Bachelors,0
Private,36425,HS-grad,0
Private,236784,Bachelors,0
Local-gov,429897,Bachelors,1
Private,166527,Some-college,0
Self-emp-not-inc,275845,Some-college,0
Private,25429,Some-college,0
Private,191291,Some-college,0
Federal-gov,45487,HS-grad,0
Private,219591,Some-college,0
Self-emp-not-inc,71269,Bachelors,0
Local-gov,116163,Bachelors,0
State-gov,208785,Some-college,1
Private,320421,HS-grad,0
Self-emp-inc,111128,Some-college,1
Private,188307,HS-grad,0
Self-emp-not-inc,155489,Some-college,0
Private,244372,HS-grad,1
Private,184424,Some-college,1
Private,53833,Some-college,0
Local-gov,177907,HS-grad,1
Private,145409,Some-college,1
Private,29927,HS-grad,0
Federal-gov,113688,HS-grad,0
Private,220187,Some-college,1
Private,69132,Bachelors,0
Private,70088,Masters,1
Private,191479,Some-college,0
Private,308889,11th,0
Private,201495,Bachelors,0
Private,96840,HS-grad,0
Private,103529,11th,0
Private,258633,Some-college,0
Private,82622,Some-college,1
Local-gov,162651,Bachelors,0
Local-gov,177566,Some-college,0
Private,230329,Bachelors,1
Self-emp-not-inc,58213,Bachelors,1
?,431861,10th,0
Private,391114,HS-grad,0
Private,255348,Some-college,0
Self-emp-not-inc,144594,7th-8th,0
Private,190174,Some-college,0
Private,352465,Some-college,1
Private,174426,HS-grad,0
Self-emp-not-inc,135134,Masters,0
Private,162343,Bachelors,0
Self-emp-not-inc,125178,Bachelors,1
Private,96062,Assoc-acdm,1
Private,60358,Some-college,0
Private,239833,HS-grad,0
Private,183945,Some-college,0
Self-emp-not-inc,143062,HS-grad,0
Local-gov,176178,Assoc-acdm,0
Private,151967,Some-college,0
Private,186808,Bachelors,1
Private,254746,Assoc-voc,0
Self-emp-not-inc,246891,Prof-school,0
Private,289484,Some-college,0
Self-emp-not-inc,187164,HS-grad,0
Private,236391,HS-grad,1
?,394534,HS-grad,0
?,261276,Some-college,0
State-gov,309348,Some-college,0
Local-gov,144761,HS-grad,0
State-gov,211049,7th-8th,0
Private,198727,HS-grad,0
Private,154728,Some-college,1
Private,88432,Assoc-voc,0
Local-gov,301614,Assoc-voc,1
Private,122612,Bachelors,1
Private,99270,HS-grad,0
State-gov,192779,Assoc-acdm,1
Self-emp-inc,200689,Bachelors,0
Private,53285,HS-grad,1
Private,561334,HS-grad,0
Private,31251,Assoc-voc,0
Private,275859,HS-grad,1
Private,313945,Masters,0
Private,144259,HS-grad,0
Private,210525,Bachelors,1
Private,27624,Assoc-voc,0
?,258026,HS-grad,0
Private,209428,Some-college,0
Self-emp-not-inc,163204,HS-grad,0
Private,174461,Some-college,0
Private,54929,Some-college,0
Private,177398,HS-grad,0
Private,205852,HS-grad,0
Self-emp-inc,173783,Bachelors,1
Private,169983,11th,0
Private,340458,HS-grad,0
Private,66173,Assoc-acdm,0
Self-emp-not-inc,223046,HS-grad,0
Private,221650,Some-college,0
Private,264390,Some-college,0
Private,209449,Some-college,1
Private,145333,Bachelors,0
Private,372682,Some-college,1
State-gov,165108,Masters,1
Private,266467,HS-grad,0
Private,262819,Some-college,0
Private,217509,HS-grad,0
Local-gov,172822,HS-grad,0
Private,289731,Some-college,0
Private,96798,Masters,0
Private,34458,HS-grad,0
Private,249870,Prof-school,0
Private,240389,Some-college,1
Private,129513,Masters,0
Self-emp-not-inc,171840,HS-grad,0
Private,157332,HS-grad,0
Private,183892,HS-grad,0
Private,224059,HS-grad,0
Private,141040,HS-grad,0
Private,214052,5th-6th,0
Private,328669,Assoc-voc,0
Private,259351,Some-college,0
Private,694812,Some-college,0
Private,158800,Bachelors,1
Private,210781,Bachelors,0
Private,200652,9th,0
Private,215419,Assoc-acdm,0
Private,43003,Some-college,0
Local-gov,24982,Some-college,1
Private,167599,11th,0
Local-gov,187749,Bachelors,1
Local-gov,113545,Bachelors,0
Local-gov,88638,Masters,1
Private,195602,Assoc-acdm,0
Private,198183,Assoc-voc,0
Self-emp-inc,167482,Assoc-acdm,1
?,80680,HS-grad,0
Local-gov,208122,Bachelors,0
Private,154835,HS-grad,0
Private,137088,HS-grad,0
Private,191276,Assoc-voc,0
Private,176904,10th,0
Private,419732,Some-college,0
Private,148207,Some-college,1
Private,137875,Some-college,0
Private,135056,HS-grad,0
Private,206600,Bachelors,0
Private,23940,HS-grad,0
Private,99373,HS-grad,0
Private,204501,Masters,1
Private,266624,HS-grad,1
Private,127601,Some-college,0
Private,350853,5th-6th,0
Private,317425,11th,0
Private,99872,HS-grad,0
Private,124733,Some-college,0
Self-emp-not-inc,177828,HS-grad,0
Self-emp-not-inc,61474,HS-grad,1
Private,211494,HS-grad,1
Private,229465,Masters,1
State-gov,117017,Some-college,0
Local-gov,73392,HS-grad,0
Private,245317,HS-grad,0
Private,175485,Bachelors,0
Self-emp-not-inc,117012,Masters,0
Private,126945,Some-college,0
Local-gov,198211,Assoc-voc,0
?,257780,11th,0
?,268954,Some-college,1
Private,187251,HS-grad,0
Private,177285,Assoc-voc,0
Local-gov,316582,Masters,0
Private,144947,Bachelors,0
Private,267426,HS-grad,0
Private,156980,HS-grad,0
Private,380543,HS-grad,0
Private,169995,HS-grad,0
Private,99131,HS-grad,0
Private,152940,Some-college,1
Private,144161,HS-grad,0
Private,481987,HS-grad,1
Private,66278,Some-college,0
Private,121055,Some-college,0
Private,87928,HS-grad,1
?,659273,11th,0
Private,100295,7th-8th,1
Private,165695,Bachelors,1
Self-emp-not-inc,175697,Assoc-voc,0
Private,352139,Some-college,0
Local-gov,82393,HS-grad,0
Self-emp-inc,191385,Doctorate,0
Private,283499,HS-grad,0
?,230020,5th-6th,0
Self-emp-inc,171315,HS-grad,0
Private,139464,Bachelors,0
Self-emp-not-inc,315110,Some-college,0
Self-emp-inc,120781,Bachelors,1
Self-emp-not-inc,122246,Masters,0
Private,403911,Assoc-voc,1
Private,184400,HS-grad,0
Private,221043,HS-grad,0
Local-gov,295589,Some-college,0
Private,214521,Prof-school,0
Private,188914,HS-grad,0
Private,271567,HS-grad,0
Private,200471,Assoc-voc,0
Private,48520,Assoc-acdm,0
Self-emp-inc,168071,HS-grad,1
Private,120461,Some-college,0
?,172991,HS-grad,0
Private,128736,Bachelors,0
Private,227890,HS-grad,0
Private,114158,Some-college,0
Self-emp-not-inc,106742,12th,0
?,204773,Assoc-acdm,0
Private,113364,Some-college,0
Private,219546,Bachelors,1
Federal-gov,355789,HS-grad,0
Private,222142,HS-grad,0
Self-emp-inc,128016,HS-grad,0
Local-gov,186117,HS-grad,1
Private,196482,HS-grad,0
Private,144608,Bachelors,1
Self-emp-not-inc,163212,HS-grad,1
Private,119153,11th,0
Federal-gov,68493,HS-grad,1
Private,225193,HS-grad,0
Private,194138,11th,0
Private,212302,Some-college,0
Self-emp-not-inc,410351,HS-grad,0
Private,179481,HS-grad,0
Private,99602,HS-grad,0
Private,206253,9th,0
Private,123270,HS-grad,1
?,139324,9th,0
Private,161311,HS-grad,0
Private,174373,Bachelors,1
State-gov,254285,Bachelors,0
Private,242564,7th-8th,0
Private,260782,Some-college,0
Private,307767,HS-grad,0
Private,222011,Masters,1
Self-emp-not-inc,282461,Some-college,0
Private,412248,Assoc-acdm,0
Private,191544,HS-grad,0
Private,251786,1st-4th,0
State-gov,298786,Some-college,0
?,208874,Some-college,0
Private,30916,HS-grad,0
State-gov,313946,HS-grad,0
Private,110028,Some-college,0
Private,240441,Masters,1
?,378239,Masters,1
Private,133770,Assoc-acdm,1
Private,256263,HS-grad,0
Private,239755,Bachelors,0
Self-emp-inc,204928,Some-college,0
Private,148709,HS-grad,0
Private,239375,Bachelors,0
Private,252752,Masters,1
Private,343200,Some-college,0
Private,122999,HS-grad,0
Private,234387,HS-grad,0
?,123382,HS-grad,0
Private,267107,5th-6th,0
Self-emp-not-inc,117634,Some-college,0
Private,213821,Masters,1
Private,187440,HS-grad,1
?,77665,Some-college,0
Private,379350,10th,0
Private,388725,Some-college,0
Self-emp-not-inc,89942,Some-college,0
Private,165020,11th,0
Private,123983,11th,0
?,233923,Some-college,0
?,153131,Some-college,0
Private,237865,Masters,0
State-gov,159021,9th,0
Private,107160,12th,0
Private,308691,Bachelors,1
Private,94235,Prof-school,1
Private,100563,HS-grad,0
Local-gov,38771,Some-college,0
Self-emp-inc,144236,Some-college,0
Private,89534,HS-grad,0
State-gov,101383,HS-grad,1
Private,140092,11th,0
State-gov,254949,HS-grad,1
Private,45317,Some-college,0
Without-pay,27012,7th-8th,0
Private,113301,11th,0
Private,271933,Bachelors,0
Self-emp-not-inc,117125,9th,0
Self-emp-not-inc,248406,HS-grad,0
Private,100252,Bachelors,1
?,41107,Bachelors,0
Private,166606,11th,0
Self-emp-inc,198400,HS-grad,0
Federal-gov,140711,Bachelors,1
Private,247025,Assoc-voc,0
Private,173652,Some-college,0
Private,588484,Bachelors,1
Private,158810,Bachelors,0
Private,281422,Assoc-acdm,0
Private,285865,Assoc-acdm,0
Federal-gov,344415,Masters,1
Private,60485,Some-college,0
Private,290660,Bachelors,1
Local-gov,25864,HS-grad,0
Private,109621,HS-grad,0
Private,326104,Some-college,1
Private,410351,Some-college,0
Private,365683,HS-grad,1
Self-emp-not-inc,148254,HS-grad,0
Private,271092,Some-college,0
Federal-gov,153633,Some-college,0
State-gov,248374,Some-college,0
Local-gov,138634,HS-grad,0
Private,611029,10th,0
Self-emp-not-inc,105907,1st-4th,0
Local-gov,329752,11th,0
Self-emp-not-inc,68729,HS-grad,1
Self-emp-not-inc,31670,HS-grad,0
Private,178326,Some-college,0
Private,176134,HS-grad,0
?,203992,HS-grad,0
Private,428350,HS-grad,0
Private,379062,Some-college,0
?,200967,Some-college,0
Private,127753,12th,0
Private,182360,HS-grad,0
Private,189792,Masters,1
Private,188246,Masters,1
Private,214858,Bachelors,1
Private,108273,10th,0
Private,109609,Some-college,0
Private,209768,Bachelors,1
Private,183203,HS-grad,1
Private,86872,Bachelors,1
Self-emp-not-inc,202729,Bachelors,1
Private,188189,Some-college,0
Private,138184,HS-grad,0
Private,214800,Assoc-voc,0
Private,226525,HS-grad,0
Private,37402,Masters,0
Private,171924,Bachelors,1
Private,184378,Bachelors,0
Private,185291,11th,1
Private,288608,HS-grad,0
Local-gov,107327,Assoc-voc,0
Federal-gov,497253,Bachelors,1
Private,146091,Some-college,0
Private,53956,Bachelors,0
Private,89389,Some-college,0
Private,373698,12th,0
Private,193026,Bachelors,1
Private,233419,HS-grad,0
Private,181091,HS-grad,1
State-gov,93449,Masters,1
Private,159479,HS-grad,0
Private,205100,Bachelors,1
Federal-gov,219519,Some-college,0
Private,176684,Assoc-voc,0
Private,268022,HS-grad,1
Federal-gov,23892,HS-grad,0
Private,184682,Some-college,0
Private,107793,Some-college,1
Private,120914,11th,0
State-gov,166774,Masters,1
Private,205759,HS-grad,0
Private,171116,HS-grad,0
Private,394503,Some-college,0
Private,104423,Assoc-acdm,0
Self-emp-not-inc,24046,HS-grad,0
State-gov,226789,Masters,0
Private,456618,Some-college,0
Private,182042,11th,0
Self-emp-inc,59145,Doctorate,1
Federal-gov,332243,12th,0
Private,635913,Bachelors,1
Private,237943,Bachelors,1
Private,56322,Some-college,0
Private,118230,Some-college,0
Self-emp-not-inc,235271,Bachelors,1
Private,96480,HS-grad,0
?,331527,HS-grad,0
Private,185267,Bachelors,0
Private,498328,10th,0
Private,138416,5th-6th,0
Private,30771,Some-college,0
Local-gov,115023,Some-college,0
Private,82161,HS-grad,0
Private,341672,Bachelors,0
Private,246439,Some-college,1
Private,137205,Assoc-voc,0
Self-emp-not-inc,113080,9th,1
Private,111469,Some-college,0
Private,105304,HS-grad,0
Private,383603,Some-college,0
Private,477106,HS-grad,0
Private,94057,Some-college,0
Private,224202,Some-college,0
Private,176683,Assoc-acdm,0
Private,143857,Some-college,0
Private,225456,Bachelors,1
Private,82393,Bachelors,0
Local-gov,278522,Some-college,0
Private,356067,Bachelors,0
Private,76017,HS-grad,0
Private,361842,HS-grad,0
?,133536,HS-grad,0
Private,182158,10th,0
?,106765,Some-college,0
State-gov,112497,Bachelors,0
Private,172865,5th-6th,0
Private,210781,Some-college,0
Private,104501,Some-college,1
Private,167336,Some-college,1
Self-emp-inc,89718,Some-college,0
Private,290640,HS-grad,1
Private,225580,HS-grad,0
Private,198170,Bachelors,1
Self-emp-not-inc,89172,Bachelors,0
Private,193130,Prof-school,0
Private,252986,Some-college,1
Private,187540,Some-college,0
Private,133696,Some-college,0
?,226379,HS-grad,0
Private,289353,HS-grad,0
Local-gov,107513,HS-grad,0
Private,248010,Bachelors,0
Federal-gov,127858,Some-college,0
Private,449432,Some-college,0
Private,354078,Bachelors,1
Private,282882,HS-grad,0
Private,227266,HS-grad,0
Private,271446,Some-college,0
Private,217019,HS-grad,0
Federal-gov,274103,Bachelors,0
Private,272950,HS-grad,0
Private,115834,Assoc-voc,1
Private,183345,Assoc-voc,0
Local-gov,215895,Masters,1
?,65545,Masters,0
Private,165743,Some-college,1
Private,33124,HS-grad,0
Self-emp-not-inc,190290,HS-grad,0
Private,252079,Some-college,1
Private,40269,Some-college,1
Local-gov,213195,Assoc-acdm,1
Private,288353,Bachelors,1
Private,159589,HS-grad,0
State-gov,175304,Some-college,0
Federal-gov,290290,Some-college,0
Private,158609,Assoc-voc,0
Private,81648,HS-grad,1
Private,108506,HS-grad,0
Private,233382,Masters,0
Local-gov,304246,Masters,0
Private,50356,Some-college,0
Private,342906,9th,1
Federal-gov,45937,Assoc-acdm,1
Private,180758,Assoc-acdm,0
Private,233571,Assoc-voc,1
Local-gov,308945,HS-grad,1
Private,238415,Assoc-voc,1
Private,410439,Some-college,0
Private,208577,HS-grad,1
Local-gov,387770,Some-college,0
Private,123833,Some-college,0
Local-gov,74949,Some-college,0
Private,449432,12th,0
Private,24243,HS-grad,0
Private,151584,Some-college,0
Private,122283,Prof-school,1
?,343553,11th,0
Private,199058,Bachelors,0
Private,102583,HS-grad,1
Private,56510,Some-college,0
Private,121130,HS-grad,0
Private,202046,HS-grad,1
State-gov,108116,HS-grad,0
Private,317360,Some-college,0
?,443179,Bachelors,0
Private,246974,Assoc-voc,0
Local-gov,175339,Bachelors,1
Private,163110,HS-grad,0
Private,245948,HS-grad,0
Private,149775,Masters,0
Private,208302,10th,0
Private,229051,9th,0
Private,27153,HS-grad,0
Private,101950,Masters,0
Private,170600,Assoc-voc,0
Private,123964,Some-college,0
Private,126368,Some-college,1
?,220517,Some-college,0
Self-emp-not-inc,51662,11th,0
Private,253814,HS-grad,0
Private,112497,Bachelors,0
Private,103435,Assoc-voc,0
Private,209040,HS-grad,0
Local-gov,357954,Assoc-acdm,0
Local-gov,156003,HS-grad,0
Private,203761,Bachelors,1
Private,327434,10th,0
Private,216626,HS-grad,0
State-gov,269512,Bachelors,0
Private,261293,Masters,0
Private,231232,7th-8th,0
Private,103064,Bachelors,0
Private,146538,HS-grad,0
Private,172718,HS-grad,0
Private,96279,HS-grad,0
Self-emp-not-inc,138892,11th,0
Self-emp-not-inc,311569,HS-grad,0
Private,142424,Assoc-voc,0
Private,221955,9th,0
Private,248339,HS-grad,0
Private,79827,HS-grad,0
Private,97521,Bachelors,1
Local-gov,27834,Bachelors,0
Private,386175,Some-college,1
Local-gov,334133,Masters,0
Private,256908,Bachelors,1
Private,90934,Some-college,0
Private,35824,Some-college,0
Private,178530,Prof-school,1
Private,120426,HS-grad,0
Federal-gov,114537,Bachelors,0
Private,205839,Some-college,0
Private,160120,Masters,0
Private,159662,HS-grad,1
?,34616,Some-college,0
Private,273324,Some-college,0
Self-emp-not-inc,258498,Some-college,0
State-gov,119422,10th,0
?,204868,HS-grad,0
?,154373,HS-grad,0
Private,227471,HS-grad,0
Local-gov,190228,HS-grad,0
Private,111232,HS-grad,0
Private,172401,HS-grad,1
Private,109001,HS-grad,0
Self-emp-not-inc,82628,HS-grad,0
Private,320014,Some-college,0
Private,107624,Some-college,0
Private,220460,Assoc-acdm,0
Private,95855,11th,0
Local-gov,114719,Masters,1
?,120617,Some-college,0
Private,166461,11th,0
Federal-gov,201617,HS-grad,0
Private,116635,Bachelors,0
Private,98211,Bachelors,1
Private,418961,Assoc-voc,0
Private,170065,Some-college,0
Local-gov,117312,Some-college,0
Private,306850,HS-grad,0
Local-gov,267952,Assoc-voc,0
Private,113364,Bachelors,0
?,117778,11th,0
Local-gov,160893,Preschool,0
Private,125550,HS-grad,0
Local-gov,26929,Masters,0
Private,208570,HS-grad,0
Private,151764,Some-college,0
?,186805,HS-grad,0
Local-gov,166461,Doctorate,1
Private,213092,HS-grad,0
Private,178818,HS-grad,0
Federal-gov,30030,HS-grad,1
?,141181,9th,0
Private,295919,Assoc-acdm,0
Private,186909,HS-grad,0
Private,43235,Bachelors,1
Private,36271,Bachelors,1
Private,194827,Some-college,0
Private,138557,11th,0
Private,210534,5th-6th,0
Private,260761,HS-grad,1
Private,142723,5th-6th,0
Self-emp-inc,475322,Bachelors,0
Self-emp-not-inc,168475,Some-college,1
Private,220562,9th,0
Private,103456,Bachelors,1
Private,180060,Bachelors,0
Private,314240,Assoc-acdm,0
Private,102945,Assoc-voc,0
?,147638,Masters,0
Private,37379,Bachelors,0
Private,208598,Some-college,0
Private,709445,HS-grad,0
Private,213258,HS-grad,0
Private,165474,HS-grad,0
Self-emp-inc,167537,Some-college,1
Private,187629,Assoc-acdm,0
Private,115613,9th,0
?,319685,Assoc-voc,1
Federal-gov,167749,HS-grad,1
State-gov,354104,Some-college,0
Private,451996,HS-grad,0
Private,42485,HS-grad,0
State-gov,126754,HS-grad,0
Private,142022,Some-college,0
Local-gov,182070,11th,0
Private,467108,Some-college,1
Private,204984,HS-grad,0
Private,285730,Masters,0
Private,301743,HS-grad,0
Private,108658,HS-grad,0
Private,134195,Masters,0
Private,64520,HS-grad,0
Private,238628,11th,0
Local-gov,127943,HS-grad,0
Local-gov,217296,HS-grad,0
Self-emp-not-inc,77132,Some-college,0
Private,206487,Some-college,1
Private,139012,Bachelors,0
Private,295127,Some-college,0
Private,227840,HS-grad,0
Private,60374,HS-grad,0
Private,234298,Bachelors,0
Private,502752,Bachelors,1
Private,232713,10th,0
Private,185528,Some-college,0
Private,113062,Bachelors,0
Private,182661,Some-college,0
Private,159709,HS-grad,0
Private,242619,Assoc-acdm,0
Private,341672,Some-college,0
State-gov,109193,Some-college,0
Private,150106,10th,0
Private,121407,Assoc-voc,0
Self-emp-not-inc,165001,Masters,1
Private,57423,Assoc-voc,0
Private,179625,10th,0
Private,26987,HS-grad,0
Private,200318,HS-grad,0
Private,261232,11th,0
Private,87310,9th,0
Private,335067,Bachelors,0
Private,213620,HS-grad,0
State-gov,124020,Assoc-acdm,1
?,286869,7th-8th,0
Private,116138,Masters,0
Private,204235,HS-grad,0
Private,186370,HS-grad,0
Private,116707,Some-college,1
Private,382499,HS-grad,0
Private,207611,Bachelors,0
Private,43221,9th,1
Private,199590,5th-6th,0
Self-emp-inc,189092,Bachelors,0
Private,105188,HS-grad,0
Private,205939,Bachelors,0
Private,209423,1st-4th,0
Private,151627,Some-college,0
Private,198097,Bachelors,0
Private,176011,Some-college,0
Private,169846,HS-grad,1
Private,178615,HS-grad,0
Private,200374,HS-grad,0
State-gov,123011,Masters,1
Private,112137,Some-college,0
Private,228399,11th,0
Private,171637,Some-college,0
Private,172538,HS-grad,0
Private,48268,HS-grad,0
Private,155106,Some-college,0
Private,188274,HS-grad,0
?,278391,Some-college,0
Private,196564,HS-grad,0
Private,247558,Prof-school,1
Private,182944,HS-grad,0
Self-emp-inc,81513,Bachelors,1
Self-emp-not-inc,160369,10th,0
Private,102610,Some-college,0
Private,205730,HS-grad,1
Private,344278,Some-college,0
?,182687,Some-college,1
Private,463194,HS-grad,0
Private,89991,Some-college,0
Private,120590,HS-grad,1
Private,248445,HS-grad,0
Self-emp-inc,290640,Some-college,1
Private,316211,HS-grad,1
Private,188515,Some-college,0
Private,261241,HS-grad,1
Private,366618,9th,0
Private,132755,11th,0
Private,201732,Some-college,0
Private,138852,HS-grad,1
Self-emp-inc,178383,Some-college,0
Federal-gov,47907,Bachelors,0
Self-emp-inc,124137,Some-college,1
Private,283281,7th-8th,0
State-gov,27802,Assoc-acdm,1
Private,159650,Some-college,1
Private,90915,Bachelors,0
Private,190772,HS-grad,0
Private,195813,5th-6th,1
Self-emp-inc,125892,Masters,1
Local-gov,259612,HS-grad,0
?,40956,Bachelors,0
Local-gov,192982,Masters,1
Private,178829,Masters,1
Private,190511,HS-grad,1
Private,213722,HS-grad,0
Local-gov,191777,HS-grad,0
Private,225142,Some-college,0
Private,189933,10th,0
Federal-gov,339388,Assoc-acdm,0
Private,215495,Some-college,0
Private,33105,Some-college,0
Private,34125,10th,0
Private,125831,HS-grad,0
Private,375655,Bachelors,0
Private,140644,Doctorate,1
Private,395736,HS-grad,1
Private,232618,Bachelors,1
?,326624,HS-grad,0
Self-emp-not-inc,176280,HS-grad,0
Private,176839,HS-grad,0
Local-gov,241962,Bachelors,0
Private,178244,HS-grad,0
Private,528616,5th-6th,0
Private,190122,Some-college,0
Private,140176,HS-grad,0
Private,113323,Bachelors,1
Private,305472,Assoc-acdm,0
Self-emp-inc,308686,Bachelors,1
Private,204935,HS-grad,0
Self-emp-not-inc,140456,Bachelors,1
Private,434463,Bachelors,0
Private,143800,10th,1
Local-gov,160586,HS-grad,0
Private,115932,Assoc-acdm,0
