43,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,40,United-States,1
51,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,65,United-States,1
24,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,0
54,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
33,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
41,2,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,0
39,10,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
46,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,0
20,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
20,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Guatemala,0
46,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,0
40,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,1
46,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
38,13,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,24,United-States,0
30,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
49,7,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,0
23,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
23,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
47,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2885,0,32,United-States,0
27,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
33,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,10,Married-civ-spouse,Tech-support,Wife,White,Female,5013,0,40,United-States,0
59,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
39,13,Divorced,Prof-specialty,Unmarried,White,Female,5455,0,60,United-States,0
60,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1672,84,United-States,0
22,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
45,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
40,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,1
34,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,0
41,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
28,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
38,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
22,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Guatemala,1
36,10,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,0
60,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
53,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
27,9,Never-married,Transport-moving,Not-in-family,Black,Male,2174,0,40,United-States,0
22,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
38,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,1
46,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
39,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7688,0,40,?,1
40,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,40,United-States,0
20,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,0
48,12,Divorced,?,Not-in-family,White,Female,14084,0,40,United-States,1
57,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
19,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,0
18,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
57,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,50,United-States,1
40,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,0
45,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,1
48,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
27,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,1
41,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,5,Never-married,Other-service,Unmarried,White,Male,0,0,35,Mexico,0
50,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298,0,40,Philippines,1
25,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,35,United-States,0
26,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
21,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,0
64,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,10566,0,35,United-States,0
35,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,40,United-States,0
40,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
38,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
37,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,0
57,14,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,1
30,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,75,United-States,1
43,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
40,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,?,1
21,10,Never-married,Other-service,Other-relative,Black,Female,0,0,8,United-States,0
29,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
70,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,Cuba,0
44,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,1
34,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
40,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,0
34,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,0
62,13,Widowed,Tech-support,Unmarried,White,Female,0,0,7,United-States,0
26,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,0
46,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,70,United-States,0
19,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,0
29,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
32,8,Never-married,?,Own-child,Black,Female,0,0,40,United-States,0
33,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
38,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,52,United-States,0
43,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
45,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
51,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
28,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
53,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
33,13,Never-married,Tech-support,Not-in-family,Black,Male,0,1564,52,United-States,1
53,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
55,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,1
17,7,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
73,6,Widowed,Other-service,Not-in-family,White,Female,0,0,10,United-States,0
21,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
38,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
29,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
29,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,64,Philippines,1
34,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
31,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
43,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
38,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,1
43,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,50,United-States,1
46,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,43,United-States,0
47,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,1
35,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
35,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
49,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
52,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
30,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
23,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
53,3,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,10,Haiti,0
50,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
65,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
42,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,45,Poland,0
51,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1590,40,United-States,0
19,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
26,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
24,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,0
18,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
35,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
56,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,Germany,0
58,10,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
26,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,0
44,13,Married-civ-spouse,Tech-support,Husband,White,Male,5178,0,40,United-States,1
38,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
43,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
24,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,0
39,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,0
22,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Guatemala,0
57,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
21,6,Married-civ-spouse,Other-service,Husband,White,Male,3908,0,40,United-States,0
44,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
54,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
32,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
65,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,0
77,14,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,1
23,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Dominican-Republic,0
39,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
38,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,70,United-States,1
25,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
32,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
32,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
24,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
40,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
30,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,1
26,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,1
62,13,Divorced,?,Not-in-family,White,Male,0,0,5,United-States,0
40,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,70,United-States,0
27,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
27,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,0
60,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
66,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,45,United-States,1
32,9,Divorced,?,Unmarried,Black,Male,0,0,40,United-States,0
35,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
29,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
17,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,0
21,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
66,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,0
57,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,0
34,12,Divorced,Sales,Unmarried,Black,Female,0,0,45,United-States,0
60,9,Married-civ-spouse,Sales,Husband,White,Male,7298,0,65,United-States,1
47,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,0
45,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,0
46,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
35,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,0
19,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1602,45,United-States,0
25,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,El-Salvador,0
48,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,0
44,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,0
27,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,974,40,United-States,0
27,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,16,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,20,China,0
39,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
29,10,Divorced,?,Unmarried,White,Female,0,0,8,United-States,0
36,13,Never-married,Exec-managerial,Not-in-family,White,Male,8614,0,40,United-States,1
50,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2415,20,United-States,1
36,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2977,0,40,Puerto-Rico,0
23,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
33,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,50,United-States,1
52,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,1
19,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
28,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Guatemala,0
61,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,0
52,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,13,Separated,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
57,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,10,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,0
19,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
66,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,United-States,0
47,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
41,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
29,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
28,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,0
51,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,1
29,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,0
54,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298,0,40,India,1
19,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,0
58,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,1
50,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,0
34,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416,0,30,United-States,0
61,9,Married-civ-spouse,?,Husband,White,Male,0,0,6,United-States,0
39,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
51,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Canada,1
45,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
22,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
29,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
