Private,85041,HS-grad,0
Federal-gov,41432,Bachelors,0
Private,113099,HS-grad,0
Private,62737,Assoc-voc,0
Private,108426,HS-grad,0
Private,48972,Some-college,0
State-gov,55272,Some-college,1
Private,102771,HS-grad,0
?,188675,Some-college,0
Private,112507,10th,0
Private,106780,Some-college,0
Private,147954,HS-grad,0
Private,202642,Bachelors,0
Private,548361,HS-grad,0
Self-emp-not-inc,264740,Prof-school,1
Self-emp-not-inc,53956,HS-grad,0
Private,362654,HS-grad,0
Private,228649,HS-grad,0
Private,194360,HS-grad,1
Private,189590,Bachelors,0
Self-emp-inc,93227,Bachelors,1
Private,120045,HS-grad,0
Private,68895,HS-grad,0
Private,76196,Bachelors,0
Private,191648,Assoc-acdm,0
Private,188711,Bachelors,0
State-gov,99823,Some-college,0
?,165532,12th,0
Private,194059,12th,0
Private,138514,Assoc-voc,0
Private,361742,Some-college,0
Private,284021,HS-grad,0
Private,145389,Some-college,0
Private,137428,HS-grad,0
Local-gov,365908,HS-grad,0
State-gov,147280,HS-grad,0
Private,184693,Some-college,0
Private,121037,12th,0
Private,161155,10th,0
Self-emp-not-inc,198096,Masters,0
Private,202872,Assoc-acdm,1
Private,212437,Some-college,0
Private,373952,10th,0
State-gov,110199,7th-8th,0
Private,157747,9th,0
Self-emp-not-inc,136684,HS-grad,0
Private,184839,Some-college,0
Self-emp-inc,120126,9th,0
Private,360799,HS-grad,1
Private,137510,Some-college,0
Federal-gov,167380,HS-grad,0
Private,200949,10th,0
Private,168598,12th,1
Private,329993,Some-college,0
?,172214,HS-grad,0
Private,461678,Some-college,1
Self-emp-not-inc,95455,Bachelors,0
Private,186489,9th,0
Private,54202,Bachelors,1
State-gov,175931,HS-grad,0
Local-gov,332249,HS-grad,0
Private,166415,HS-grad,0
Private,138358,10th,0
Private,247053,HS-grad,0
Private,318647,11th,0
Private,217379,Some-college,0
Private,270728,7th-8th,0
?,166855,Bachelors,0
Private,350001,Some-college,0
Private,149809,HS-grad,0
Federal-gov,134026,Some-college,0
Private,108366,Bachelors,0
Private,205839,Some-college,0
Private,85995,HS-grad,0
Private,184655,10th,0
Private,160398,Some-college,0
Self-emp-not-inc,391121,7th-8th,0
Private,430175,HS-grad,0
Private,110981,Some-college,0
Private,171150,Bachelors,1
Private,187119,Some-college,0
Local-gov,327533,HS-grad,0
Private,112819,HS-grad,0
Private,286370,7th-8th,1
Private,241174,Bachelors,1
Private,79586,Prof-school,1
Local-gov,159726,11th,0
Private,161708,Some-college,0
Private,169727,HS-grad,0
Self-emp-inc,38472,Some-college,1
Self-emp-not-inc,456956,HS-grad,0
Private,185354,Masters,0
Private,199316,Some-college,0
Private,243190,Prof-school,1
Private,74539,10th,0
Self-emp-not-inc,116539,HS-grad,0
?,200426,HS-grad,0
Local-gov,50065,Bachelors,0
Private,139703,HS-grad,0
Self-emp-not-inc,361280,Bachelors,0
State-gov,349910,Bachelors,1
?,150389,Bachelors,1
Private,98211,Bachelors,0
Local-gov,324960,HS-grad,0
Self-emp-not-inc,36425,Some-college,0
?,210029,Some-college,0
Private,278391,Some-college,0
Private,301408,Some-college,0
Federal-gov,352094,Some-college,1
?,411560,HS-grad,0
Federal-gov,617021,Bachelors,1
Private,299635,Assoc-voc,0
Private,194901,HS-grad,0
Private,104443,Some-college,0
Private,200973,Some-college,0
Local-gov,281315,Bachelors,0
Self-emp-inc,149218,Bachelors,1
Private,201699,HS-grad,1
Private,159046,7th-8th,0
Private,512828,HS-grad,0
Federal-gov,59932,Bachelors,0
Private,23789,HS-grad,0
Local-gov,55658,10th,0
Private,216889,Some-college,0
Private,34816,Assoc-voc,0
Self-emp-not-inc,324173,Assoc-voc,0
Private,40319,Some-college,0
Private,108023,Masters,0
Private,113823,Masters,0
Private,370509,Bachelors,1
Private,45781,HS-grad,0
Self-emp-not-inc,219420,Doctorate,0
Private,308136,Some-college,0
Private,421561,11th,0
Private,265038,Some-college,0
Private,193366,HS-grad,0
Private,386136,Assoc-acdm,1
Private,348092,HS-grad,0
Private,501172,5th-6th,0
Private,164711,Some-college,0
Private,118712,Assoc-voc,0
Private,186256,HS-grad,0
Private,176711,HS-grad,0
Private,207172,Some-college,0
Private,376680,HS-grad,0
Private,383402,Some-college,0
Private,125856,Assoc-acdm,1
State-gov,309055,Some-college,0
Private,245975,HS-grad,0
Private,117728,HS-grad,0
Private,69491,HS-grad,0
Self-emp-not-inc,61885,Bachelors,1
Private,250170,HS-grad,1
Private,110748,Bachelors,1
Private,177114,Assoc-acdm,0
Private,221947,Some-college,1
Private,184655,Assoc-acdm,0
Private,194287,7th-8th,0
Private,184378,Bachelors,0
Private,207779,HS-grad,0
State-gov,126569,HS-grad,1
Local-gov,246291,Bachelors,0
Private,123084,11th,0
?,259120,Some-college,0
Self-emp-not-inc,31428,HS-grad,0
Private,47496,HS-grad,0
Local-gov,113838,Some-college,0
Private,178429,Bachelors,1
Private,234640,Assoc-voc,0
State-gov,116554,Bachelors,0
Self-emp-not-inc,134737,Bachelors,1
Self-emp-not-inc,207438,HS-grad,0
Private,129007,Bachelors,1
Private,337693,5th-6th,0
Private,172581,Bachelors,0
Local-gov,176731,HS-grad,0
Self-emp-not-inc,201273,Some-college,0
Private,190139,Masters,1
Self-emp-not-inc,32372,12th,0
Private,241752,HS-grad,0
Private,50646,HS-grad,0
Private,248186,Assoc-acdm,0
Private,20534,Some-college,0
?,169882,Some-college,0
Self-emp-inc,184965,Doctorate,1
Private,173307,10th,0
Private,138497,Bachelors,1
State-gov,164922,Some-college,0
Private,176189,HS-grad,0
Self-emp-not-inc,176863,HS-grad,0
Private,170012,Bachelors,0
Private,204567,Bachelors,1
Private,161950,Bachelors,0
Private,312271,Bachelors,1
Private,173804,11th,0
Private,271710,Bachelors,1
Local-gov,205570,HS-grad,0
Private,279960,HS-grad,0
Local-gov,297759,Some-college,0
Private,127918,Some-college,0
Self-emp-not-inc,190078,Some-college,0
Self-emp-not-inc,143730,Bachelors,0
Private,74680,Some-college,1
Private,37821,Assoc-voc,0
Private,315143,HS-grad,1
Private,138852,Masters,1
?,253190,Some-college,0
Private,130126,Bachelors,1
Private,163747,Bachelors,0
Private,32275,Some-college,0
Private,131679,Assoc-voc,0
Private,288825,HS-grad,0
Private,187795,Some-college,1
Private,152420,Some-college,0
State-gov,290677,Masters,0
Private,66278,HS-grad,0
Private,138269,HS-grad,0
Local-gov,94991,HS-grad,0
Private,188793,HS-grad,0
Self-emp-not-inc,213668,Prof-school,1
Private,177907,Bachelors,0
Private,108859,HS-grad,0
Private,163665,Some-college,0
Private,229732,Bachelors,0
State-gov,212143,Bachelors,1
Private,108496,Masters,1
Local-gov,192337,HS-grad,0
Private,200246,Bachelors,1
Private,138626,Some-college,0
Local-gov,123075,Masters,1
Private,141745,HS-grad,0
Private,254285,Masters,1
Self-emp-not-inc,204402,HS-grad,1
Private,183845,HS-grad,0
Private,181322,Bachelors,0
Private,181761,HS-grad,0
Private,141645,Some-college,0
Self-emp-not-inc,162236,Bachelors,0
Private,109430,HS-grad,0
Self-emp-inc,287927,HS-grad,1
Private,98044,11th,0
State-gov,86143,HS-grad,0
Private,106330,HS-grad,0
Private,145269,11th,0
Private,162136,Some-college,0
Private,99212,Assoc-voc,1
Private,160445,HS-grad,0
Private,84253,11th,0
Private,249716,HS-grad,0
Self-emp-not-inc,178780,Masters,1
Self-emp-not-inc,167280,Bachelors,0
Private,83542,HS-grad,0
?,162882,HS-grad,0
Self-emp-not-inc,73585,11th,0
Private,117319,HS-grad,0
Private,395170,Assoc-voc,0
Private,270333,Bachelors,1
Private,199495,HS-grad,0
Self-emp-inc,287598,Some-college,0
State-gov,211115,Some-college,0
Private,302579,HS-grad,0
Private,128617,10th,0
Private,316298,Bachelors,0
Federal-gov,350680,Assoc-acdm,0
Local-gov,247750,Assoc-voc,0
Private,215310,11th,0
Private,162593,Bachelors,0
Private,84306,Bachelors,0
Private,183854,HS-grad,0
Private,270151,Bachelors,0
Private,157332,Some-college,0
Self-emp-not-inc,243493,HS-grad,0
Private,230054,Masters,1
Private,398019,7th-8th,0
Private,98948,Assoc-acdm,0
?,195143,Some-college,0
Private,48343,HS-grad,1
Private,58222,HS-grad,0
Local-gov,113658,Some-college,0
Private,189762,Some-college,1
Private,240837,HS-grad,0
Private,121471,Bachelors,0
Local-gov,36924,Masters,1
Self-emp-not-inc,205100,Masters,1
Self-emp-not-inc,203098,Bachelors,0
State-gov,201569,Bachelors,0
Self-emp-not-inc,39986,Bachelors,0
Private,230959,Bachelors,1
Private,232914,Assoc-voc,0
Private,32668,Bachelors,1
Private,183009,Bachelors,0
Private,395512,12th,0
Private,343403,Some-college,0
Private,203240,10th,0
Local-gov,161942,Bachelors,0
Private,343579,1st-4th,0
Self-emp-not-inc,285335,7th-8th,0
Private,143062,HS-grad,0
Private,199713,9th,0
Private,179524,Bachelors,0
Private,121287,9th,0
Self-emp-inc,155781,Some-college,0
Federal-gov,91468,HS-grad,0
Private,222405,HS-grad,0
State-gov,135874,Bachelors,0
Private,243368,Preschool,0
Private,144301,Some-college,0
Private,377486,HS-grad,0
Local-gov,143385,HS-grad,0
Private,464536,Bachelors,0
Private,77634,Assoc-voc,0
Private,240676,Some-college,0
Private,38353,Assoc-voc,0
Private,326330,Some-college,0
Private,66118,Some-college,0
Private,162282,HS-grad,0
Private,186434,HS-grad,1
?,356772,HS-grad,0
Private,428499,11th,1
Private,139616,Bachelors,1
Self-emp-inc,315998,Bachelors,0
Private,162312,HS-grad,0
Self-emp-not-inc,184553,HS-grad,1
?,177304,10th,0
?,210547,10th,0
Private,247298,12th,0
Private,72442,11th,1
State-gov,103474,HS-grad,0
?,57329,Some-college,0
Private,253752,10th,0
Private,250630,Masters,0
Private,461715,HS-grad,0
?,93834,HS-grad,0
Self-emp-not-inc,219611,Bachelors,0
Private,96779,5th-6th,0
Self-emp-inc,174864,HS-grad,1
Private,116878,1st-4th,0
Private,107458,HS-grad,0
Private,41419,7th-8th,0
Private,165492,Some-college,1
Self-emp-not-inc,32778,HS-grad,0
Private,156400,Some-college,0
Private,32616,Some-college,0
Self-emp-inc,561489,Masters,0
Private,408473,12th,0
Federal-gov,43280,Some-college,0
Private,475028,HS-grad,0
Private,168539,HS-grad,1
Private,251073,9th,0
Self-emp-not-inc,155118,HS-grad,1
Private,194141,HS-grad,0
Private,305657,7th-8th,0
Federal-gov,271550,Some-college,1
Private,290754,10th,0
Private,102308,Masters,1
Private,202284,Bachelors,0
Private,282612,Assoc-voc,0
Self-emp-not-inc,189238,Some-college,0
Local-gov,174981,Masters,1
Private,125933,Assoc-acdm,1
Private,170525,Bachelors,1
Private,169785,Some-college,0
Private,300829,Assoc-acdm,0
Private,186916,Bachelors,0
Private,145886,Some-college,0
Private,121821,1st-4th,0
Private,66434,10th,0
Private,196227,HS-grad,0
Private,149809,Assoc-acdm,0
Private,23892,HS-grad,0
Private,67903,9th,0
Private,259323,HS-grad,0
Private,186172,Bachelors,1
Self-emp-not-inc,116385,11th,0
Self-emp-inc,206951,HS-grad,0
Self-emp-not-inc,197702,Some-college,0
Self-emp-not-inc,32280,HS-grad,0
Local-gov,58124,Bachelors,0
Private,249315,Some-college,0
Private,227282,Some-college,0
Private,283613,Bachelors,0
Private,25265,Assoc-voc,0
Private,91949,HS-grad,0
Private,140845,10th,0
Federal-gov,207685,Bachelors,1
Private,229846,Assoc-voc,0
Private,201734,Some-college,0
Self-emp-not-inc,197207,HS-grad,0
Private,228230,Some-college,0
Private,208405,Masters,1
Self-emp-not-inc,130391,HS-grad,0
Private,256956,Assoc-voc,0
?,139183,10th,0
Private,410240,11th,0
Private,257910,Some-college,0
Self-emp-not-inc,251323,9th,0
Private,201743,Some-college,0
Private,43408,Bachelors,0
Self-emp-not-inc,218676,Masters,0
Private,80680,Some-college,0
Private,100960,9th,0
Self-emp-inc,153546,Assoc-voc,1
Private,303954,HS-grad,1
Private,72443,Some-college,0
Self-emp-inc,220786,Some-college,0
Private,183081,Some-college,0
Private,256916,HS-grad,0
Self-emp-not-inc,238574,Prof-school,1
Private,241885,HS-grad,0
Local-gov,28856,7th-8th,0
Private,131591,HS-grad,0
Private,333910,Some-college,0
Private,214716,HS-grad,0
Self-emp-inc,90752,Bachelors,0
Private,44064,Some-college,1
Private,157289,Some-college,0
Private,226443,Some-college,1
Self-emp-not-inc,245372,Some-college,0
Private,54744,Some-college,1
Local-gov,293063,Bachelors,0
Private,175972,Some-college,0
Self-emp-not-inc,104196,HS-grad,0
Self-emp-not-inc,89477,Some-college,0
Federal-gov,192894,HS-grad,1
Federal-gov,199925,Bachelors,0
Private,195411,HS-grad,0
Private,33109,HS-grad,0
Private,318915,HS-grad,0
Private,378114,HS-grad,0
Private,179016,HS-grad,0
Local-gov,596776,Some-college,0
Private,69251,Some-college,0
Private,141550,10th,0
Private,110723,11th,0
Private,179671,9th,0
Self-emp-not-inc,257250,Assoc-voc,0
Private,163090,Assoc-acdm,0
Self-emp-inc,116986,12th,0
Private,310774,Bachelors,0
Private,164574,HS-grad,0
Local-gov,293809,Bachelors,0
Self-emp-not-inc,174308,HS-grad,0
?,193047,HS-grad,1
Local-gov,41793,Masters,0
Private,265083,5th-6th,0
Private,176410,Assoc-voc,1
Private,155890,Bachelors,1
Private,159442,Prof-school,1
Private,179668,Bachelors,1
Private,155659,Bachelors,1
Private,250807,11th,0
Local-gov,190964,Bachelors,0
Private,59146,Bachelors,0
Private,104772,HS-grad,0
Private,63021,Some-college,0
State-gov,19520,Doctorate,0
Private,117606,Bachelors,0
Private,270059,Some-college,1
Private,194773,Some-college,0
?,165309,7th-8th,0
Private,116830,12th,0
Private,104501,HS-grad,0
Private,216666,9th,0
Private,139391,Some-college,1
Private,107895,Some-college,0
Private,199688,10th,0
Self-emp-not-inc,200471,HS-grad,0
Private,128477,Masters,0
?,267352,11th,0
Private,150361,Some-college,0
Private,402812,Some-college,0
Private,116789,HS-grad,1
?,499935,Assoc-voc,0
Private,91964,Some-college,0
Private,202812,Masters,1
State-gov,77146,Masters,0
Private,73796,Some-college,0
Self-emp-not-inc,109684,Masters,0
Private,153475,Bachelors,0
Self-emp-inc,109705,Some-college,0
Private,119101,Some-college,1
Private,178385,Masters,0
Private,227594,Some-college,0
Private,155489,Masters,1
?,183083,Some-college,0
Private,66755,7th-8th,0
Private,434102,Some-college,0
Private,345122,Prof-school,0
Private,318647,Bachelors,1
Private,126829,Some-college,0
Private,345122,Prof-school,1
Private,39150,HS-grad,0
Private,175925,HS-grad,0
Private,180096,Assoc-voc,1
Private,198744,HS-grad,0
Private,331381,Bachelors,0
Self-emp-inc,210563,HS-grad,1
Private,154785,HS-grad,1
Private,29957,Masters,0
Self-emp-not-inc,132728,HS-grad,0
Self-emp-not-inc,177907,Doctorate,1
Private,64506,Some-college,0
Private,161708,Assoc-acdm,0
Self-emp-inc,173754,Prof-school,1
Private,440138,HS-grad,0
Private,147206,Some-college,0
Private,256356,11th,0
Self-emp-not-inc,218164,HS-grad,0
Private,156430,Bachelors,1
Private,22201,Bachelors,1
Private,300584,HS-grad,0
Private,103762,Bachelors,0
Private,317681,11th,0
Self-emp-not-inc,53628,Assoc-voc,0
Self-emp-inc,215382,Masters,1
Private,159001,HS-grad,0
Private,254293,12th,0
Private,445758,5th-6th,0
Private,195985,HS-grad,0
Local-gov,302149,Bachelors,1
Private,274731,Bachelors,1
Private,232586,Some-college,1
Private,128700,Some-college,0
Private,120910,HS-grad,0
Private,104461,Bachelors,1
Private,27337,HS-grad,0
Private,447882,Some-college,0
Private,224105,HS-grad,1
Private,473133,Masters,1
Private,183701,10th,0
Private,212894,Prof-school,1
Private,318046,Some-college,1
Private,176270,Bachelors,1
Private,240859,11th,0
Self-emp-inc,269583,7th-8th,0
State-gov,117357,Doctorate,1
Local-gov,154863,9th,1
?,158611,HS-grad,0
Private,55191,Some-college,0
Private,137063,HS-grad,0
Self-emp-not-inc,119207,HS-grad,0
Private,64322,HS-grad,0
Private,169564,HS-grad,0
Private,193285,Bachelors,0
Private,117747,HS-grad,0
Local-gov,166502,Masters,0
Self-emp-not-inc,303044,HS-grad,1
Private,143807,HS-grad,0
Local-gov,181902,Masters,1
Private,427055,Some-college,0
Local-gov,30069,HS-grad,0
Private,342752,11th,0
Self-emp-inc,304955,Masters,1
Private,29599,Some-college,0
Private,161063,HS-grad,0
?,95825,Some-college,0
Private,170070,HS-grad,0
Private,72896,9th,0
Private,70568,1st-4th,0
Private,171355,Assoc-voc,0
Private,248895,HS-grad,0
Private,190968,Some-college,0
Private,249857,Some-college,0
Private,97632,Some-college,0
Private,113397,HS-grad,0
Private,213902,5th-6th,0
Private,376302,HS-grad,0
Self-emp-not-inc,134130,HS-grad,0
Private,181953,HS-grad,0
Private,203910,HS-grad,0
Private,188476,11th,0
Private,64922,Bachelors,1
Private,188401,HS-grad,0
Private,195343,Doctorate,1
Private,328060,9th,0
Private,188081,HS-grad,1
Private,229737,HS-grad,1
Private,200560,Bachelors,0
Private,148995,HS-grad,1
?,42293,10th,0
Private,331433,HS-grad,0
Private,207937,Prof-school,1
Private,105252,Masters,1
Self-emp-inc,216473,Bachelors,1
Private,233777,HS-grad,1
Private,302146,HS-grad,0
State-gov,293791,Bachelors,1
Private,163052,HS-grad,1
Self-emp-not-inc,194726,HS-grad,0
Private,79372,HS-grad,0
Private,103628,Some-college,1
Private,144071,Bachelors,1
Private,159049,Prof-school,1
Federal-gov,203070,Some-college,0
Private,388849,Assoc-acdm,0
Private,96321,Some-college,1
Private,204235,HS-grad,0
Self-emp-not-inc,325732,HS-grad,1
Self-emp-not-inc,187454,Bachelors,0
Private,42069,HS-grad,0
Private,240323,Some-college,0
State-gov,122066,HS-grad,1
Self-emp-inc,109240,Bachelors,0
Private,402361,HS-grad,0
State-gov,272918,HS-grad,0
Private,132053,Some-college,0
Private,116360,HS-grad,0
Private,374262,12th,0
Local-gov,233993,Bachelors,0
State-gov,34364,Masters,0
Private,192835,HS-grad,0
?,65730,HS-grad,0
Private,191497,Some-college,0
Private,133164,7th-8th,0
Self-emp-inc,98756,Some-college,0
Private,460408,Some-college,0
Private,117095,HS-grad,0
Private,235079,Preschool,0
Private,122348,Some-college,0
Private,309311,HS-grad,0
Private,36383,Bachelors,1
Private,201127,HS-grad,0
Private,429346,HS-grad,0
Local-gov,337064,Masters,0
Private,166149,HS-grad,0
Private,246440,11th,0
Federal-gov,287988,Bachelors,0
Private,410439,Some-college,0
Private,285200,Some-college,1
Private,23778,7th-8th,0
Federal-gov,94342,Bachelors,0
Private,185057,HS-grad,0
Private,176317,HS-grad,0
Private,89559,Some-college,0
Private,204447,Masters,1
Private,121471,11th,0
Private,140001,Some-college,0
Private,154171,Prof-school,1
Private,121313,HS-grad,0
Private,107793,HS-grad,0
Private,143865,HS-grad,0
Private,48882,HS-grad,0
Self-emp-not-inc,38876,HS-grad,0
Private,51151,Assoc-voc,0
Private,260106,HS-grad,0
Private,225014,HS-grad,0
State-gov,190625,Bachelors,0
Private,184121,HS-grad,0
Private,192504,Masters,0
Private,138441,HS-grad,0
Private,207301,HS-grad,0
Private,91709,Assoc-acdm,0
Private,171871,Masters,0
Private,108658,HS-grad,0
Private,177675,Some-college,1
Private,178976,HS-grad,0
Private,138845,Some-college,0
Private,194247,HS-grad,0
Private,119052,HS-grad,0
Self-emp-not-inc,39630,HS-grad,0
Local-gov,175262,Masters,0
Private,203914,Some-college,0
Private,283743,HS-grad,0
Private,94477,Some-college,1
Private,74631,Some-college,0
Private,159319,Masters,1
Private,149756,Assoc-acdm,1
Private,206541,Some-college,0
Private,144351,Masters,1
Private,148903,HS-grad,1
Self-emp-not-inc,298130,HS-grad,0
Local-gov,160829,HS-grad,0
Self-emp-not-inc,191503,Some-college,0
Private,229393,11th,0
Local-gov,174533,Assoc-voc,1
Private,207281,Some-college,0
?,251804,5th-6th,0
Private,83444,Assoc-voc,1
Self-emp-inc,230767,Bachelors,1
Private,132661,Assoc-voc,0
Private,250051,Some-college,0
Private,238068,HS-grad,0
Private,149640,Masters,0
Private,191914,HS-grad,0
Private,30912,HS-grad,0
Private,143062,HS-grad,0
State-gov,114060,Some-college,0
Private,196396,Some-college,0
Private,122112,Bachelors,0
Private,158813,Some-college,1
Self-emp-not-inc,166813,Some-college,0
Private,278632,9th,0
Private,130057,Assoc-acdm,0
Private,170983,Bachelors,1
?,234970,Some-college,0
Private,283945,Some-college,0
Local-gov,180957,Masters,0
Local-gov,132717,Bachelors,0
Private,263150,HS-grad,0
Private,112271,11th,1
Private,234213,HS-grad,1
Local-gov,548361,Bachelors,0
Private,325971,HS-grad,1
Private,259510,HS-grad,0
?,98989,9th,0
Self-emp-inc,160340,HS-grad,0
Private,230858,Some-college,1
Private,102103,HS-grad,0
Private,329144,Some-college,1
Private,257042,HS-grad,0
Local-gov,357962,Assoc-acdm,0
Private,184857,HS-grad,0
Private,254439,10th,0
Private,201624,Bachelors,0
Private,332187,Bachelors,0
Private,145592,HS-grad,0
Self-emp-not-inc,222162,HS-grad,0
Private,174040,Some-college,0
Self-emp-not-inc,83242,Some-college,0
Private,151248,Some-college,0
Private,336042,HS-grad,0
Private,236436,Assoc-acdm,1
Self-emp-not-inc,230268,Some-college,0
Private,249550,Some-college,0
Private,154210,HS-grad,0
Private,125491,Some-college,0
Self-emp-not-inc,123116,HS-grad,0
Private,306496,HS-grad,0
Private,55929,Masters,0
Private,259352,HS-grad,0
Private,27494,HS-grad,1
?,182191,Bachelors,0
Self-emp-inc,254211,Masters,1
Private,421633,Masters,1
Private,120707,Doctorate,1
Self-emp-inc,110702,Some-college,0
Self-emp-not-inc,94156,Prof-school,1
Private,108542,HS-grad,0
Private,163942,HS-grad,0
Private,156566,Bachelors,1
Private,163678,HS-grad,0
Self-emp-not-inc,109418,Bachelors,1
Private,335065,7th-8th,0
Private,539563,Some-college,1
Federal-gov,125892,Bachelors,1
Local-gov,181372,Bachelors,1
Federal-gov,141877,Bachelors,1
Private,263338,HS-grad,0
Private,201259,11th,0
Private,173806,Masters,0
Self-emp-not-inc,163189,HS-grad,0
Private,179291,Some-college,1
Private,163287,HS-grad,1
Private,165484,Doctorate,1
Private,187969,Assoc-voc,0
Private,314422,HS-grad,0
Private,173679,Assoc-voc,0
Private,270721,Bachelors,0
Private,354095,Some-college,0
Local-gov,322658,Bachelors,0
Self-emp-not-inc,199240,HS-grad,0
Private,154087,HS-grad,0
Private,228320,HS-grad,1
Self-emp-not-inc,132686,Prof-school,1
Private,168211,HS-grad,1
Private,156566,Some-college,1
Private,108116,Bachelors,1
Private,110908,Assoc-voc,0
Self-emp-not-inc,177199,HS-grad,0
Private,229772,10th,0
Self-emp-not-inc,168539,Assoc-acdm,0
Private,169926,HS-grad,0
Private,136721,HS-grad,0
Private,167265,Masters,0
Private,132606,5th-6th,0
Private,190297,Doctorate,1
Private,123677,HS-grad,0
Private,51170,HS-grad,0
Private,111499,Masters,1
Local-gov,180010,Bachelors,1
Private,155659,Bachelors,1
Private,25837,HS-grad,0
Private,117222,Some-college,0
Self-emp-inc,152810,HS-grad,1
State-gov,231043,Assoc-voc,0
Federal-gov,381789,Bachelors,0
Self-emp-not-inc,27821,Assoc-voc,0
Private,79190,HS-grad,0
Private,116531,HS-grad,0
Local-gov,138358,Some-college,0
Self-emp-inc,235320,Masters,1
Private,209146,HS-grad,0
Private,188154,Some-college,0
Private,149337,Bachelors,0
Private,237735,5th-6th,0
Private,104293,Bachelors,0
Self-emp-not-inc,101233,Assoc-voc,0
Private,282948,Some-college,0
State-gov,143062,HS-grad,0
Self-emp-not-inc,280433,Bachelors,0
Private,87418,Bachelors,1
Federal-gov,105936,Assoc-voc,1
Private,203319,11th,0
State-gov,73296,HS-grad,0
Private,484024,HS-grad,0
Self-emp-not-inc,97723,Assoc-voc,0
State-gov,378418,HS-grad,0
Self-emp-not-inc,240900,HS-grad,0
Private,190403,Bachelors,0
Private,195118,HS-grad,0
?,396116,HS-grad,0
Self-emp-not-inc,70623,7th-8th,0
Private,102345,Some-college,0
Private,112181,Bachelors,1
Self-emp-inc,304212,Some-college,0
Private,198841,Assoc-voc,0
Private,137658,11th,0
State-gov,129298,Masters,1
Federal-gov,424012,Some-college,0
Private,96452,Bachelors,0
Private,84610,Bachelors,1
Self-emp-not-inc,296090,HS-grad,0
Private,176969,HS-grad,0
Private,109952,Some-college,0
Private,197711,10th,0
Local-gov,217689,Some-college,0
Local-gov,190748,Some-college,0
Local-gov,256997,Bachelors,0
Private,111949,HS-grad,0
Private,239171,HS-grad,1
Private,128730,Assoc-voc,1
Private,323229,Bachelors,0
Private,192039,Assoc-voc,1
Private,168826,10th,0
Private,118376,Some-college,0
Private,269095,Bachelors,1
Private,232666,HS-grad,0
State-gov,107164,Some-college,0
Local-gov,176185,Bachelors,0
Self-emp-not-inc,179171,HS-grad,0
Private,324445,HS-grad,0
?,200235,HS-grad,1
Private,87556,Masters,0
Private,59474,HS-grad,0
Private,235853,9th,0
Private,175674,Bachelors,1
Private,233472,Bachelors,0
Self-emp-not-inc,267556,HS-grad,0
Private,112847,HS-grad,0
Private,72338,Prof-school,1
Private,197850,11th,0
Self-emp-not-inc,137674,HS-grad,0
Private,240914,Some-college,0
Private,116707,11th,0
Private,33105,HS-grad,0
?,154373,Bachelors,0
Private,133515,HS-grad,0
?,147215,Some-college,0
Private,192344,Bachelors,1
Self-emp-not-inc,189265,Assoc-acdm,0
Self-emp-not-inc,25932,HS-grad,0
Local-gov,242670,Some-college,0
Local-gov,167889,Doctorate,0
Private,113324,HS-grad,0
Private,197050,Some-college,0
Private,253856,Bachelors,0
Self-emp-not-inc,33117,Masters,0
Private,441591,Bachelors,0
Self-emp-inc,190759,Some-college,1
Private,287658,HS-grad,0
Self-emp-inc,243436,9th,0
Private,153044,HS-grad,0
Private,91608,Bachelors,1
Private,262841,HS-grad,1
Private,185647,HS-grad,1
Private,37778,Some-college,0
Private,180859,HS-grad,0
Private,330571,Bachelors,0
Private,67716,HS-grad,1
Private,398988,Bachelors,0
State-gov,118793,HS-grad,0
Private,189975,Some-college,1
Private,326886,HS-grad,0
Local-gov,223716,Some-college,0
Private,124111,HS-grad,0
Private,253801,HS-grad,0
Private,192017,HS-grad,0
Federal-gov,190895,Bachelors,1
Self-emp-not-inc,83542,Assoc-acdm,0
Private,32950,Some-college,0
Self-emp-not-inc,157686,Some-college,1
?,253370,HS-grad,1
Private,105617,9th,0
Private,179646,HS-grad,0
Private,245305,10th,1
Private,75759,HS-grad,1
Self-emp-inc,76625,HS-grad,0
Private,118376,Some-college,0
Private,183532,Some-college,0
Without-pay,43887,HS-grad,0
State-gov,143939,HS-grad,1
Private,124420,11th,0
Self-emp-not-inc,352448,Bachelors,0
Private,126771,12th,0
State-gov,297735,Prof-school,0
Private,257910,Bachelors,0
Private,1366120,Assoc-voc,0
Private,225707,HS-grad,1
Self-emp-not-inc,137795,Bachelors,0
Private,208946,Some-college,0
?,121135,HS-grad,0
?,403625,Some-college,1
Self-emp-inc,109856,Bachelors,1
Self-emp-not-inc,47086,Bachelors,0
Local-gov,283227,Some-college,0
Private,168203,7th-8th,0
Private,248754,Some-college,0
Private,189219,Assoc-acdm,0
Private,367306,Some-college,0
Private,327779,Some-college,0
Self-emp-not-inc,252986,Masters,1
Private,329144,Some-college,1
Private,216129,Assoc-acdm,0
Private,113440,Bachelors,0
Private,97757,Assoc-voc,1
Private,88579,HS-grad,0
State-gov,109462,Bachelors,0
Local-gov,100479,Assoc-acdm,0
Private,354923,Assoc-acdm,0
Self-emp-not-inc,54202,Prof-school,1
Local-gov,50442,Some-college,0
Private,43206,Prof-school,1
Self-emp-not-inc,78090,Some-college,0
Private,259705,HS-grad,0
Private,159191,Some-college,0
Private,91964,Bachelors,0
