Private,48718,10th,0
Private,290321,10th,0
Self-emp-not-inc,177457,Some-college,0
Private,218903,HS-grad,0
Private,162944,HS-grad,0
Federal-gov,28291,Bachelors,0
Private,119156,HS-grad,0
Private,134566,Bachelors,0
Private,161599,HS-grad,1
Private,147860,HS-grad,0
Private,383745,HS-grad,1
Private,309463,9th,0
Private,186982,Some-college,1
Private,207540,Doctorate,1
State-gov,61431,12th,0
Private,192712,HS-grad,0
Private,39927,HS-grad,0
Self-emp-not-inc,134475,Bachelors,0
Private,149734,HS-grad,0
Self-emp-inc,129432,Bachelors,1
Private,318749,Assoc-voc,0
Local-gov,174486,Doctorate,1
Private,30682,HS-grad,1
Self-emp-not-inc,204116,Bachelors,0
Private,151001,5th-6th,0
Private,162298,HS-grad,0
Private,80896,Masters,1
Private,197558,HS-grad,0
Private,207637,11th,0
Private,204984,HS-grad,1
Private,79923,Some-college,0
Private,105813,Bachelors,1
Federal-gov,343014,Some-college,0
Local-gov,194417,Some-college,1
Federal-gov,37683,Prof-school,1
Private,159732,Some-college,0
Private,266135,Bachelors,1
Local-gov,381153,Some-college,1
Private,132879,HS-grad,1
Private,353358,Some-college,0
Private,180609,Bachelors,0
Private,52262,Some-college,0
Private,234962,HS-grad,0
?,200061,Some-college,0
Private,333305,Some-college,1
Private,89347,11th,0
Private,128063,HS-grad,0
Local-gov,273399,Some-college,0
Private,93605,HS-grad,1
Self-emp-not-inc,165278,Assoc-voc,0
Private,194940,Bachelors,0
Private,121264,Assoc-voc,1
Private,218948,9th,0
Private,214069,HS-grad,0
Private,314823,HS-grad,0
Federal-gov,113398,Some-college,0
Local-gov,192387,9th,0
Private,208358,Some-college,1
Private,306908,Bachelors,1
Private,132222,Bachelors,0
Private,738812,HS-grad,0
Private,49087,Assoc-voc,0
Private,130067,Some-college,0
Private,222971,5th-6th,0
Private,109275,Some-college,0
Private,342769,Bachelors,0
Self-emp-not-inc,269300,Bachelors,0
Self-emp-inc,175696,HS-grad,0
Local-gov,190027,Some-college,0
Private,141118,Bachelors,0
Private,44797,Some-college,0
Private,223678,HS-grad,0
Private,86010,10th,0
Private,271792,Bachelors,0
Private,424468,HS-grad,0
Private,352207,Assoc-voc,0
Local-gov,261319,7th-8th,0
Private,216697,Some-college,0
Self-emp-not-inc,160167,10th,0
Private,220019,Assoc-acdm,0
Self-emp-not-inc,175769,Prof-school,0
Private,228406,Some-college,0
Self-emp-inc,111483,Bachelors,0
Private,42617,Some-college,0
Self-emp-inc,127678,Some-college,0
Local-gov,130532,Bachelors,0
Private,150480,Prof-school,1
Private,163290,Some-college,0
?,172637,Some-college,1
Private,343847,HS-grad,1
Self-emp-not-inc,212041,Bachelors,0
Private,448626,Some-college,0
Private,172493,HS-grad,0
Private,164938,HS-grad,0
?,656036,HS-grad,0
Private,229773,HS-grad,0
Private,164569,Some-college,0
?,201196,11th,0
Private,117166,10th,0
Private,192053,HS-grad,0
Private,183173,HS-grad,1
State-gov,334273,Assoc-acdm,1
Private,217349,Assoc-voc,1
Private,233777,HS-grad,0
Private,130021,HS-grad,0
Private,168103,Bachelors,1
State-gov,313729,Masters,0
Private,192208,10th,0
Private,500002,1st-4th,0
?,52590,HS-grad,0
Private,187870,Bachelors,1
Private,331539,Bachelors,1
Private,304570,Bachelors,0
Self-emp-inc,187053,Bachelors,0
Private,19302,Assoc-acdm,0
Federal-gov,303817,Some-college,0
Local-gov,134181,Bachelors,0
Local-gov,329426,HS-grad,0
Private,194259,Bachelors,0
State-gov,374905,10th,0
Private,238726,HS-grad,0
Private,390348,HS-grad,0
Private,163003,Bachelors,0
Federal-gov,212448,HS-grad,0
Private,174503,HS-grad,0
Private,417668,Bachelors,0
?,237229,Assoc-voc,0
Private,52327,Masters,1
Private,176069,Bachelors,0
Self-emp-not-inc,209205,Some-college,1
Private,117210,Some-college,0
Private,106698,Assoc-acdm,0
Private,149640,7th-8th,0
Private,81206,HS-grad,0
Private,191451,Masters,1
Private,187861,HS-grad,0
Self-emp-not-inc,104790,11th,1
Private,43711,HS-grad,0
Private,172927,HS-grad,0
Self-emp-inc,123429,Bachelors,1
?,134886,HS-grad,1
Private,85374,HS-grad,0
Private,61885,Bachelors,1
Private,212433,HS-grad,0
Private,201178,HS-grad,0
Local-gov,287031,Masters,1
Private,151626,Bachelors,0
Local-gov,182543,Some-college,0
Private,376540,HS-grad,0
Private,188377,HS-grad,0
?,108796,Prof-school,1
Private,231672,HS-grad,0
Private,271521,Bachelors,1
Self-emp-inc,182655,Assoc-voc,1
Private,112283,HS-grad,1
Self-emp-inc,187652,HS-grad,1
Private,339142,HS-grad,0
Private,203492,HS-grad,0
Private,160037,7th-8th,0
Private,173858,7th-8th,0
Private,121568,HS-grad,0
Self-emp-inc,213354,Masters,1
Self-emp-not-inc,347910,Some-college,0
Private,152683,HS-grad,0
Private,266189,HS-grad,0
Federal-gov,73514,Bachelors,0
Private,198425,Some-college,0
Private,373432,9th,0
Federal-gov,325573,HS-grad,0
Private,181091,Some-college,0
Self-emp-inc,49795,Bachelors,0
Private,208311,Masters,1
Private,51744,Masters,1
Private,129513,Bachelors,1
Self-emp-not-inc,147258,Assoc-voc,0
Private,275095,Some-college,0
State-gov,164023,Some-college,1
Private,256202,Assoc-voc,0
Federal-gov,159670,HS-grad,1
Private,145175,Some-college,0
Private,346871,HS-grad,1
Private,188331,Some-college,0
Private,43387,Bachelors,1
Private,202214,Assoc-acdm,0
Private,58602,5th-6th,0
Private,215712,Some-college,0
Private,236592,11th,0
Private,42346,HS-grad,0
Private,208630,Masters,1
Federal-gov,165630,HS-grad,1
Self-emp-inc,109832,HS-grad,0
State-gov,200819,HS-grad,0
Private,148254,HS-grad,1
Private,164210,Some-college,0
Private,24008,Some-college,0
Private,177465,HS-grad,0
State-gov,275421,Some-college,0
Private,139344,Some-college,1
Private,217961,Some-college,0
?,273425,Assoc-voc,0
Private,42900,Bachelors,0
Private,224849,HS-grad,0
Private,202950,Bachelors,0
State-gov,222966,7th-8th,0
Private,239461,Masters,0
Private,326283,Bachelors,0
Self-emp-inc,156815,HS-grad,0
Private,304386,HS-grad,0
Private,151267,HS-grad,1
Private,280525,Some-college,1
Private,42900,Bachelors,1
Private,178623,Bachelors,1
Self-emp-not-inc,132320,HS-grad,0
State-gov,280618,Masters,0
Private,199085,10th,0
Private,193995,Some-college,0
Private,149388,Bachelors,1
Private,301302,Bachelors,0
?,54851,HS-grad,0
Self-emp-not-inc,107096,HS-grad,0
Federal-gov,328606,HS-grad,0
Private,182227,Assoc-acdm,0
State-gov,162678,Bachelors,0
Self-emp-inc,162164,HS-grad,0
Private,179671,HS-grad,0
Private,195891,Assoc-acdm,1
Local-gov,384236,Assoc-voc,0
Private,61777,Some-college,0
Private,191277,Some-college,0
Self-emp-not-inc,268831,HS-grad,0
Private,193090,HS-grad,0
Private,200207,HS-grad,0
Private,193586,HS-grad,0
Private,225065,5th-6th,0
Local-gov,216070,Masters,1
Private,179423,HS-grad,0
Private,64520,7th-8th,0
Private,176969,Bachelors,0
Private,226525,Assoc-voc,0
Private,174224,Assoc-voc,0
Private,119422,Assoc-voc,0
Private,278130,HS-grad,0
Private,328525,HS-grad,0
Local-gov,199343,HS-grad,0
Private,88842,Bachelors,1
Private,88449,HS-grad,0
Private,99156,HS-grad,0
Private,46155,HS-grad,0
Local-gov,136823,HS-grad,0
Private,229773,Bachelors,0
Private,110239,10th,0
Private,184723,Bachelors,0
Private,561334,Some-college,1
Private,91275,Some-college,0
Self-emp-inc,139268,HS-grad,1
Local-gov,186888,HS-grad,1
Private,143058,Bachelors,0
Private,94662,Assoc-voc,0
Private,96226,HS-grad,0
Private,141483,Some-college,0
Private,191978,Some-college,1
Private,147430,HS-grad,0
Private,218039,HS-grad,0
Self-emp-not-inc,355978,Doctorate,0
Self-emp-not-inc,56964,HS-grad,0
Private,147655,Some-college,0
Self-emp-not-inc,149230,Assoc-voc,0
Private,403433,Bachelors,1
?,558183,Assoc-voc,0
Private,178644,HS-grad,0
?,167284,7th-8th,0
?,172145,10th,0
Self-emp-inc,89622,Some-college,1
Private,180138,HS-grad,0
Private,338345,HS-grad,1
Private,130926,Bachelors,0
Private,174975,Assoc-voc,0
Private,168817,HS-grad,0
?,99483,HS-grad,0
Private,140854,HS-grad,0
Private,319842,Some-college,0
Private,105479,Some-college,0
Private,358682,Some-college,0
Private,201268,Bachelors,0
?,175985,HS-grad,0
Private,379046,HS-grad,0
Private,54257,11th,0
Private,63577,Some-college,0
Private,209149,HS-grad,0
Private,346033,9th,0
?,266287,Some-college,0
Private,201112,Some-college,1
Private,139660,Some-college,0
Private,107302,HS-grad,1
Private,471452,Some-college,0
State-gov,69251,Masters,1
Private,227359,Some-college,0
Self-emp-inc,78765,Some-college,1
Self-emp-inc,150726,9th,0
Private,114870,Some-college,0
Federal-gov,97855,Masters,1
Private,473625,HS-grad,0
Local-gov,488706,Some-college,0
Private,71800,7th-8th,0
Self-emp-inc,239321,Bachelors,1
Private,267859,HS-grad,0
Local-gov,157331,Bachelors,0
Private,133166,HS-grad,0
Private,213260,HS-grad,0
Private,149347,Some-college,0
Private,271807,Some-college,0
Local-gov,166039,HS-grad,0
Private,396099,HS-grad,0
Private,109055,HS-grad,0
Private,376025,7th-8th,0
Private,139290,HS-grad,0
Private,275522,7th-8th,0
Private,29810,HS-grad,0
Local-gov,204325,Some-college,0
?,186815,Masters,0
?,32897,Assoc-acdm,0
Private,210313,10th,0
Self-emp-inc,216636,12th,0
Private,360593,HS-grad,0
Private,343242,Bachelors,1
Local-gov,166295,Bachelors,0
Private,430084,Some-college,0
Private,129338,7th-8th,0
State-gov,47818,Bachelors,0
Private,98605,Some-college,0
Private,266091,Bachelors,0
Self-emp-not-inc,186845,Bachelors,0
Self-emp-not-inc,69306,Some-college,0
Private,200876,11th,0
Private,248059,HS-grad,0
State-gov,317647,HS-grad,0
Self-emp-inc,150683,HS-grad,0
Private,153486,Some-college,0
Private,78261,HS-grad,0
?,123464,HS-grad,0
Private,238917,1st-4th,0
?,280670,10th,0
Private,160724,HS-grad,0
Private,69311,HS-grad,0
Private,125159,Assoc-acdm,0
Private,94461,HS-grad,0
Private,226443,Bachelors,1
Self-emp-not-inc,200960,Bachelors,1
Private,29778,HS-grad,0
Private,217421,HS-grad,0
Private,268127,HS-grad,0
Self-emp-not-inc,114185,Bachelors,0
State-gov,193241,HS-grad,0
Private,186787,HS-grad,0
Private,315640,Doctorate,1
Private,178948,Bachelors,0
Private,189719,Bachelors,1
Private,234213,HS-grad,0
Private,102864,HS-grad,0
Private,345789,Bachelors,1
Private,235700,HS-grad,0
Local-gov,70164,Bachelors,0
Private,99543,12th,0
Private,147707,HS-grad,1
Federal-gov,220563,Some-college,0
Private,97778,7th-8th,0
Private,158420,Bachelors,0
Private,138621,Assoc-voc,0
Private,162872,Assoc-acdm,0
Private,485117,Bachelors,0
Private,151089,Bachelors,1
?,178215,Some-college,0
Private,271393,Assoc-acdm,0
Self-emp-inc,281030,HS-grad,0
Private,207940,Some-college,1
State-gov,227931,Some-college,0
Private,410186,HS-grad,0
?,131982,Bachelors,0
Private,298635,Some-college,0
Private,192663,HS-grad,0
Private,433491,HS-grad,0
Local-gov,171095,Assoc-acdm,1
Private,116044,11th,0
Private,164190,10th,0
Private,159908,12th,0
Private,181291,Bachelors,1
Private,122215,Masters,1
Private,389725,12th,0
Private,127772,HS-grad,0
Private,238964,Some-college,1
?,200878,HS-grad,0
Private,197332,Masters,1
?,193895,HS-grad,0
Private,188146,HS-grad,0
Private,331776,HS-grad,0
Private,277022,Some-college,0
Self-emp-inc,133821,HS-grad,1
?,303588,Some-college,0
Local-gov,202286,Bachelors,0
Private,122922,Bachelors,0
?,88675,HS-grad,0
Private,218329,Some-college,0
Local-gov,272182,Some-college,0
Private,340091,Some-college,0
?,174525,HS-grad,0
?,180553,HS-grad,1
Private,76487,11th,0
Private,105936,HS-grad,0
Private,318975,HS-grad,0
Private,181666,Assoc-acdm,0
Private,186272,HS-grad,1
?,112683,HS-grad,0
Private,72351,Bachelors,0
Private,37937,Masters,0
Private,125684,HS-grad,0
Private,303291,Some-college,0
Private,103540,5th-6th,0
Private,74883,Bachelors,0
Private,137499,HS-grad,0
Private,329144,HS-grad,1
Private,181139,Some-college,0
Local-gov,218678,11th,0
Private,48925,Some-college,0
Private,221167,Prof-school,0
Private,226902,Bachelors,1
Self-emp-not-inc,168906,Some-college,0
Local-gov,29235,Some-college,1
Private,81846,HS-grad,0
Private,178134,Some-college,0
Private,169672,11th,0
?,133248,HS-grad,0
Private,243660,HS-grad,1
Private,210626,HS-grad,0
Private,238867,11th,0
Private,188815,HS-grad,0
Private,538319,Some-college,0
Private,246392,HS-grad,0
Self-emp-not-inc,92792,HS-grad,0
Private,106935,Some-college,0
Self-emp-inc,379485,Assoc-acdm,0
Private,126568,Bachelors,0
Private,187563,Some-college,0
Private,111450,HS-grad,0
Self-emp-inc,189933,Some-college,1
Self-emp-not-inc,152109,HS-grad,0
Private,45857,HS-grad,0
Private,167482,Some-college,1
Private,168337,HS-grad,1
Private,178506,Some-college,0
Private,257485,Some-college,1
Private,226327,Some-college,0
Self-emp-not-inc,182752,Doctorate,1
Private,162343,Some-college,0
Self-emp-inc,213574,HS-grad,0
Private,108741,HS-grad,0
Private,207982,Some-college,0
Private,148995,Masters,1
Private,204338,HS-grad,0
State-gov,174171,Some-college,0
Private,83859,HS-grad,0
Private,225544,Masters,0
Private,387568,10th,0
Private,228265,HS-grad,0
Private,106437,Prof-school,1
Private,235442,HS-grad,0
Self-emp-inc,55139,Masters,1
Private,170850,HS-grad,1
Private,138157,HS-grad,0
Private,230467,Bachelors,0
Self-emp-not-inc,177277,Some-college,0
Private,221167,Assoc-acdm,1
Private,167725,Bachelors,0
Self-emp-not-inc,263498,Assoc-voc,0
Private,209317,HS-grad,0
Private,83434,Bachelors,1
Local-gov,28375,Masters,0
Self-emp-not-inc,326400,Masters,0
Private,791084,Some-college,0
Private,272913,HS-grad,0
Federal-gov,139161,Assoc-acdm,0
Private,33895,Bachelors,0
Private,233955,Masters,1
Federal-gov,197875,HS-grad,0
Private,33266,HS-grad,0
Private,197918,HS-grad,0
Private,340917,HS-grad,1
Private,169589,Masters,0
Private,451951,HS-grad,0
Federal-gov,127610,Bachelors,0
Private,203715,HS-grad,0
Self-emp-not-inc,104423,Some-college,1
Private,280278,10th,0
State-gov,176077,Masters,0
Federal-gov,199303,Assoc-acdm,1
Private,157941,Bachelors,0
Private,200671,Bachelors,0
Private,87205,HS-grad,0
Private,38611,11th,0
Private,256647,HS-grad,0
Local-gov,352614,Assoc-acdm,1
Self-emp-not-inc,188571,Assoc-voc,0
Private,188941,Some-college,0
Self-emp-not-inc,209768,HS-grad,0
Private,267325,HS-grad,0
?,166425,Some-college,0
Self-emp-not-inc,259299,Some-college,1
Private,206351,10th,0
Private,373344,1st-4th,0
Private,161478,Some-college,0
Private,174995,HS-grad,0
Local-gov,189956,Bachelors,1
Self-emp-not-inc,184335,7th-8th,0
Private,297847,HS-grad,0
Private,298507,Bachelors,1
Private,95446,10th,0
Local-gov,218184,Bachelors,1
Private,416129,Preschool,0
Local-gov,124692,Masters,1
?,230874,Some-college,0
Private,104632,HS-grad,1
Private,180284,10th,1
State-gov,30219,Some-college,1
Private,184428,Bachelors,0
Private,162632,HS-grad,0
Private,34572,Bachelors,0
Private,118536,9th,0
Private,138938,Some-college,0
Private,193132,9th,0
Private,233165,HS-grad,1
Self-emp-inc,64379,HS-grad,0
?,195532,HS-grad,0
?,215463,12th,0
Private,413363,11th,0
Private,41794,11th,0
Private,209034,HS-grad,0
Private,234500,Bachelors,0
Private,198953,Some-college,0
Private,98101,7th-8th,0
Private,243607,5th-6th,0
Private,325596,Some-college,0
Private,355259,Masters,1
Private,121590,Some-college,1
Private,211585,HS-grad,0
Federal-gov,76845,9th,0
Self-emp-inc,118212,Bachelors,1
Private,269045,Prof-school,1
Private,298860,11th,0
Private,124751,Some-college,0
Self-emp-inc,123218,Some-college,0
Private,63910,HS-grad,0
Private,127139,Bachelors,1
Federal-gov,198186,Bachelors,0
Self-emp-not-inc,172034,HS-grad,1
Private,184045,Some-college,0
Private,69345,Assoc-voc,1
State-gov,44464,Doctorate,0
Private,52738,Some-college,0
State-gov,158963,Masters,0
Private,174201,HS-grad,0
Private,135289,Bachelors,1
Private,207668,Some-college,1
Private,34788,Some-college,1
Private,113120,Assoc-voc,0
Private,115178,Bachelors,0
Private,486332,HS-grad,0
Federal-gov,214838,Masters,1
Private,145419,HS-grad,0
Private,117496,9th,0
Self-emp-not-inc,277647,HS-grad,0
Private,70720,12th,1
Private,204648,Assoc-voc,0
Private,194197,Bachelors,0
Private,247445,HS-grad,0
Local-gov,266135,Some-college,1
Without-pay,159908,Some-college,0
Private,169152,HS-grad,0
State-gov,188386,Masters,0
Private,74581,HS-grad,1
Private,174714,Some-college,0
Private,169973,Assoc-voc,0
Private,239409,10th,0
Private,221977,Some-college,1
Private,34568,HS-grad,0
?,171748,Some-college,0
Private,166481,7th-8th,0
Self-emp-not-inc,105592,7th-8th,1
Private,100228,Some-college,0
Self-emp-not-inc,157562,Bachelors,1
Private,29828,HS-grad,0
Private,70261,Some-college,0
Private,90692,Assoc-voc,0
Private,235167,5th-6th,0
Private,87239,Some-college,1
Local-gov,142411,Assoc-voc,0
Local-gov,188220,HS-grad,1
Private,275223,Some-college,1
State-gov,170525,Some-college,0
Private,201954,Assoc-acdm,1
Private,185357,HS-grad,0
Self-emp-inc,198613,HS-grad,0
Private,236804,HS-grad,0
Private,163003,Assoc-acdm,0
Private,248708,Assoc-acdm,0
Private,313986,11th,0
Local-gov,32287,10th,0
Private,190228,HS-grad,0
Local-gov,476599,Bachelors,0
Private,37359,Bachelors,1
Private,139098,Masters,0
Private,124680,Bachelors,1
Local-gov,235431,HS-grad,0
Private,144594,HS-grad,0
Private,333677,9th,0
Local-gov,214594,7th-8th,0
Private,177578,HS-grad,0
Private,236396,11th,0
Private,221947,Some-college,1
?,148509,Some-college,0
Private,166565,HS-grad,0
Private,213692,Some-college,0
Private,71195,Masters,0
Private,328518,Bachelors,0
Private,289147,HS-grad,0
Private,160035,Some-college,1
Self-emp-not-inc,176862,Some-college,0
Self-emp-inc,338836,Some-college,1
?,37170,7th-8th,0
Private,242984,Bachelors,0
Local-gov,200492,Bachelors,0
State-gov,216414,Doctorate,1
Private,290740,Assoc-acdm,0
Private,470875,HS-grad,0
Private,129980,9th,0
Private,172232,HS-grad,0
Self-emp-not-inc,113948,Assoc-voc,0
Private,53684,Some-college,0
Self-emp-not-inc,192654,10th,0
Private,62865,Assoc-acdm,0
Self-emp-not-inc,342384,11th,0
Private,112967,Some-college,0
Local-gov,251521,Bachelors,0
?,454614,11th,0
Private,32776,Bachelors,1
State-gov,32694,Doctorate,1
State-gov,99199,Some-college,0
Private,252257,Assoc-acdm,0
Private,157305,Preschool,0
Private,287317,HS-grad,0
Private,65368,11th,0
Local-gov,282753,Assoc-voc,0
Private,370552,Preschool,0
?,184018,Some-college,0
Self-emp-not-inc,92531,HS-grad,0
Private,243409,HS-grad,0
?,188535,Some-college,0
Private,116103,Some-college,1
Private,170287,Some-college,1
Private,129624,Bachelors,1
Federal-gov,163671,Bachelors,0
Private,26781,HS-grad,0
Private,201764,HS-grad,0
Private,190568,HS-grad,0
Private,437994,Some-college,0
Local-gov,249392,Assoc-voc,1
State-gov,126822,Some-college,0
Private,301867,HS-grad,0
Self-emp-not-inc,257574,Bachelors,0
Private,210474,Some-college,0
Private,216461,Some-college,0
Private,150548,HS-grad,0
State-gov,202056,Bachelors,1
Private,43535,Some-college,0
Private,193598,Preschool,0
Private,76280,HS-grad,0
Private,171114,Assoc-voc,0
Private,200040,HS-grad,0
Private,172148,Some-college,0
Federal-gov,282680,Doctorate,1
State-gov,131302,Assoc-voc,0
Private,127610,Bachelors,1
Private,38848,HS-grad,0
Self-emp-not-inc,212207,HS-grad,0
Private,372484,11th,0
Private,213412,Some-college,1
Private,216685,HS-grad,0
Private,238367,HS-grad,0
Private,209370,HS-grad,0
Private,262978,Some-college,0
Local-gov,213451,Some-college,0
Private,496526,HS-grad,0
Private,275034,Bachelors,0
Private,29361,HS-grad,0
Private,96586,Assoc-voc,0
Local-gov,203322,Some-college,0
Private,175856,Some-college,0
Private,223127,9th,0
Private,659558,12th,0
Private,212748,HS-grad,0
Private,102986,5th-6th,1
State-gov,186934,Some-college,0
Private,167851,HS-grad,0
Private,288371,HS-grad,1
Private,469572,Some-college,1
Self-emp-not-inc,99335,Some-college,0
Local-gov,78859,Masters,0
Private,146409,Some-college,0
Local-gov,169995,Some-college,0
Private,165309,Some-college,0
Private,173128,HS-grad,0
Private,110669,Bachelors,0
Self-emp-not-inc,211785,HS-grad,0
Private,107276,Some-college,1
Private,228729,HS-grad,0
Private,434114,HS-grad,0
State-gov,112432,Some-college,0
Self-emp-not-inc,31826,HS-grad,1
Private,104525,HS-grad,0
Private,180280,Some-college,0
Private,269723,HS-grad,0
Private,84787,Bachelors,0
Private,185567,HS-grad,1
Private,200733,HS-grad,0
Self-emp-inc,368797,HS-grad,0
Private,303637,HS-grad,1
Private,160474,HS-grad,0
Private,20296,HS-grad,1
Self-emp-inc,334273,Doctorate,1
Private,127277,Doctorate,1
Private,182540,11th,0
Private,252930,10th,0
Private,133963,HS-grad,0
Private,166153,HS-grad,0
Self-emp-inc,214542,Some-college,0
?,228649,Some-college,0
Private,377322,HS-grad,1
Local-gov,277323,HS-grad,0
Self-emp-not-inc,230329,Some-college,1
Private,36601,Some-college,0
Private,389843,Bachelors,1
Private,93225,HS-grad,0
Private,96128,11th,0
?,118847,HS-grad,0
Private,310380,Some-college,0
Private,226735,HS-grad,0
Private,126991,HS-grad,0
Private,275385,Some-college,0
Private,267859,Some-college,1
Private,287160,11th,0
Private,338033,Some-college,0
Private,412435,HS-grad,0
Private,761006,11th,0
State-gov,103063,Bachelors,1
Private,184779,Some-college,0
Private,35459,HS-grad,0
Private,99203,7th-8th,0
State-gov,37070,Masters,0
Private,122195,HS-grad,0
Private,153254,HS-grad,0
Private,125932,7th-8th,0
Private,142219,Some-college,0
Private,31069,Assoc-voc,1
Private,192614,HS-grad,0
?,327462,10th,0
Local-gov,167835,Bachelors,1
Private,125892,Bachelors,1
Private,119793,Some-college,0
Private,173590,Bachelors,0
Private,346766,HS-grad,0
Private,183523,Bachelors,0
Private,301762,HS-grad,0
Private,255849,HS-grad,0
Private,209770,Bachelors,0
Private,240841,Some-college,0
Local-gov,119829,HS-grad,0
State-gov,46814,Bachelors,0
Private,66008,HS-grad,0
Private,194189,7th-8th,0
Federal-gov,172046,Some-college,1
Private,137192,Bachelors,0
Private,356689,HS-grad,0
?,33186,7th-8th,0
Private,194829,Bachelors,0
Private,282642,HS-grad,1
Private,341204,Some-college,0
Self-emp-inc,113870,Bachelors,1
Private,105516,Bachelors,0
Private,165510,HS-grad,0
Private,92968,Bachelors,0
Private,149531,Some-college,0
Private,200332,HS-grad,0
Private,337825,HS-grad,0
Private,367706,Some-college,0
Private,244147,HS-grad,0
?,181317,HS-grad,0
Private,169646,Bachelors,0
Private,349986,Assoc-voc,0
Local-gov,146497,HS-grad,0
?,182590,10th,0
Private,171722,HS-grad,0
Private,87556,Bachelors,1
Private,117881,11th,0
Private,192251,HS-grad,0
Private,143582,Some-college,0
Private,252253,Some-college,0
Private,306967,Assoc-voc,0
Private,234743,Some-college,0
Self-emp-inc,119891,Some-college,0
Federal-gov,53147,Bachelors,0
Private,86972,Some-college,0
?,211699,Some-college,0
Private,227890,Some-college,1
Private,196529,Some-college,0
Private,163396,Some-college,0
Private,87556,HS-grad,0
Private,277545,Bachelors,1
Private,154410,HS-grad,0
Private,143604,HS-grad,0
Private,257555,Some-college,0
Private,294009,Bachelors,1
Self-emp-not-inc,174056,Bachelors,1
Private,156771,10th,0
Private,126592,HS-grad,0
Federal-gov,323798,Bachelors,1
Local-gov,149991,Bachelors,1
Local-gov,132412,Bachelors,0
Private,178922,9th,0
Private,116391,Bachelors,0
Private,387569,HS-grad,1
Private,329874,Some-college,0
Private,220220,11th,0
Private,178946,HS-grad,1
Self-emp-not-inc,192654,Bachelors,0
Private,190469,Bachelors,0
Private,262478,HS-grad,0
?,175069,Bachelors,0
Private,353696,HS-grad,0
Self-emp-inc,130126,Bachelors,1
Private,175856,Bachelors,1
?,334585,10th,0
Private,244025,HS-grad,0
Private,55717,HS-grad,1
Private,88781,Bachelors,1
Self-emp-not-inc,420054,HS-grad,1
Private,115945,Doctorate,0
Private,236564,HS-grad,0
Private,93770,HS-grad,1
Private,263561,Some-college,1
Local-gov,125768,Some-college,0
Private,220314,HS-grad,0
Self-emp-inc,45054,Some-college,1
Private,156300,Masters,0
Private,169037,HS-grad,0
Private,225317,5th-6th,0
Self-emp-inc,253062,Prof-school,1
Private,189382,HS-grad,0
Private,123207,HS-grad,1
Self-emp-not-inc,187693,HS-grad,1
Self-emp-inc,31778,HS-grad,0
Private,111067,Bachelors,1
Private,211116,10th,0
Local-gov,512103,Some-college,0
Private,155537,HS-grad,0
Private,206399,HS-grad,0
Self-emp-inc,32185,Bachelors,0
Self-emp-not-inc,155151,Some-college,0
Private,132320,Some-college,0
Private,194740,Some-college,0
Private,270517,HS-grad,0
Private,35520,HS-grad,0
Federal-gov,211763,Doctorate,1
Private,131827,HS-grad,0
Private,176871,Some-college,0
Self-emp-not-inc,124187,Assoc-acdm,0
Private,857532,HS-grad,0
Local-gov,121144,Bachelors,0
Private,152369,Assoc-voc,0
Private,397962,HS-grad,0
Private,167187,Bachelors,1
Private,192900,Some-college,0
Private,169182,HS-grad,0
Private,344916,Assoc-acdm,0
Private,190293,Bachelors,0
Private,71469,Assoc-acdm,0
Private,172579,Assoc-voc,0
?,174182,11th,0
Self-emp-inc,34998,Some-college,0
Private,342448,Bachelors,0
Private,186035,Assoc-acdm,0
Private,271572,9th,0
Private,197496,Some-college,0
Private,98361,Masters,1
Private,237432,Bachelors,0
?,29810,Some-college,0
Self-emp-inc,185497,Bachelors,0
Private,207824,HS-grad,0
Private,197642,Some-college,0
Private,143582,Bachelors,0
Private,32896,5th-6th,0
Private,262038,5th-6th,0
Private,191001,HS-grad,0
Private,216968,Bachelors,0
Private,204415,Bachelors,1
Self-emp-not-inc,242552,12th,0
Self-emp-not-inc,170214,HS-grad,0
Private,142675,Some-college,0
Private,46247,Some-college,0
Private,77975,Some-college,0
Private,250630,Bachelors,0
Private,131852,HS-grad,0
Private,134737,Bachelors,1
Private,219509,HS-grad,1
Private,34292,HS-grad,0
Local-gov,212864,HS-grad,1
Private,152810,Masters,1
Private,243165,HS-grad,0
Federal-gov,76131,Some-college,1
Local-gov,119411,HS-grad,0
Private,80933,HS-grad,0
Self-emp-inc,251675,Some-college,1
Private,188540,Bachelors,0
Private,154374,HS-grad,1
Private,84278,Some-college,1
?,220517,Some-college,0
Private,166634,HS-grad,0
Private,231193,12th,0
Private,177761,Some-college,0
Private,200783,7th-8th,0
Private,269786,HS-grad,0
Private,117028,HS-grad,0
Private,190040,Bachelors,0
Private,66634,9th,0
Private,168906,Assoc-acdm,0
Private,121287,HS-grad,0
Private,33423,Some-college,0
Private,195507,HS-grad,0
Private,307468,Prof-school,1
Self-emp-not-inc,170350,HS-grad,0
Private,114691,HS-grad,0
Private,138179,Assoc-acdm,1
Private,213722,HS-grad,0
Private,237065,Some-college,0
Private,159389,Assoc-acdm,0
Private,111483,HS-grad,0
Private,155343,HS-grad,1
Self-emp-inc,75742,Prof-school,1
Private,142579,Bachelors,0
Private,252024,HS-grad,0
Private,263552,HS-grad,0
Private,270968,Bachelors,1
Private,115178,Assoc-voc,1
Private,331395,Assoc-voc,0
Private,99357,Masters,0
