Private,187652,Assoc-acdm,0
Private,60722,Some-college,1
State-gov,142547,HS-grad,0
Private,176239,Some-college,0
Private,105838,Bachelors,1
Self-emp-inc,195322,Doctorate,1
Private,163392,Some-college,0
Private,169785,Some-college,0
Private,162632,HS-grad,0
Private,147206,HS-grad,1
Local-gov,191130,Assoc-voc,1
State-gov,291196,Bachelors,0
Private,20296,HS-grad,1
Private,182187,Assoc-voc,1
Private,241185,HS-grad,0
Private,201928,HS-grad,0
Self-emp-not-inc,157217,Bachelors,0
Private,98281,12th,0
Local-gov,368675,Some-college,0
Private,156897,HS-grad,1
Private,235700,HS-grad,0
Private,125684,HS-grad,0
?,423460,11th,0
Local-gov,248344,Some-college,0
Private,203313,HS-grad,0
Private,182855,10th,0
Private,254781,Bachelors,0
Federal-gov,283918,Some-college,0
Private,266022,Some-college,0
Private,205649,Assoc-acdm,0
Private,183096,Bachelors,0
Local-gov,168539,Bachelors,1
Self-emp-inc,166459,Assoc-voc,0
Self-emp-not-inc,99651,Some-college,0
Private,151989,Assoc-voc,0
Private,190139,Masters,1
Private,128460,10th,0
Private,175641,11th,1
?,122244,HS-grad,0
Private,153546,11th,0
State-gov,352156,Prof-school,1
Federal-gov,181677,Some-college,0
Self-emp-not-inc,83242,Some-college,0
Private,59083,HS-grad,0
Private,281852,HS-grad,0
Private,210525,Masters,0
Private,201699,Assoc-acdm,1
Private,138270,HS-grad,0
Private,186144,7th-8th,0
Private,32311,Some-college,0
Private,425622,HS-grad,0
Private,186865,Doctorate,1
Private,108681,Some-college,0
Self-emp-not-inc,197353,HS-grad,0
Private,156807,HS-grad,0
Federal-gov,73514,Bachelors,0
Private,347446,9th,0
Private,118149,Some-college,0
Local-gov,195532,Some-college,0
Private,146310,HS-grad,0
Private,147280,Masters,1
Private,99357,Bachelors,1
Private,177057,HS-grad,0
Private,187311,Some-college,0
?,182609,HS-grad,0
State-gov,78649,Some-college,0
Private,64292,HS-grad,0
Private,158528,HS-grad,1
Local-gov,210781,Bachelors,0
?,138575,HS-grad,0
Private,202872,10th,0
Private,373213,Assoc-voc,1
Private,188793,HS-grad,0
Private,86648,Masters,1
Private,651396,HS-grad,0
Private,380544,Assoc-acdm,0
Private,318036,HS-grad,0
Private,103651,Some-college,1
Private,239954,Some-college,0
Private,162028,Some-college,1
Self-emp-not-inc,234960,Bachelors,1
Private,456399,Assoc-acdm,0
Private,277488,7th-8th,0
Self-emp-inc,82051,Some-college,0
Private,377121,Some-college,0
Private,385540,HS-grad,0
Private,158199,1st-4th,0
Private,188199,9th,0
Self-emp-not-inc,229125,11th,0
Private,276624,Some-college,0
?,164574,Some-college,0
Federal-gov,311671,Some-college,1
Private,138192,Bachelors,0
Self-emp-inc,183784,10th,0
Self-emp-not-inc,312055,HS-grad,0
Private,55284,HS-grad,0
Private,216461,Some-college,0
Private,185670,Bachelors,1
Private,198216,Assoc-acdm,0
Private,155066,11th,0
Private,202498,11th,0
Private,257277,HS-grad,0
Private,113062,Bachelors,0
Private,54012,HS-grad,0
Self-emp-not-inc,47818,HS-grad,0
Private,167737,Some-college,0
Private,171355,Doctorate,1
Private,36385,Masters,0
Self-emp-inc,210381,Bachelors,1
Private,98791,Some-college,1
Federal-gov,207841,Some-college,0
Private,70720,12th,1
Local-gov,113337,Some-college,1
Private,170070,Bachelors,0
State-gov,148306,Masters,0
State-gov,242521,HS-grad,0
Private,142264,9th,0
Private,174789,Assoc-acdm,1
Private,176683,Assoc-acdm,0
Private,163836,10th,0
Private,96359,Bachelors,1
Private,296253,HS-grad,0
Private,71489,Masters,0
Private,374833,1st-4th,0
Private,228346,Assoc-voc,0
Self-emp-not-inc,109421,Bachelors,0
Private,129350,Some-college,0
Private,216845,HS-grad,0
?,263374,Assoc-voc,0
Private,194740,Bachelors,1
Private,204160,HS-grad,0
Private,164219,HS-grad,0
Private,76460,HS-grad,0
Private,117767,HS-grad,0
Private,490332,Some-college,1
Private,198183,Assoc-voc,0
Private,259846,Assoc-voc,0
Private,138332,Some-college,0
Private,102632,Some-college,0
State-gov,227910,Assoc-voc,1
Private,50136,5th-6th,0
Private,297574,Assoc-acdm,1
Private,227986,HS-grad,0
Private,135645,Bachelors,0
Private,115289,Some-college,0
Local-gov,144608,HS-grad,0
Self-emp-not-inc,167476,11th,0
Self-emp-inc,206253,Bachelors,0
Self-emp-not-inc,188274,Some-college,0
Local-gov,176616,HS-grad,0
Federal-gov,37933,Some-college,0
Private,302122,Assoc-voc,0
Private,112554,HS-grad,0
Private,184018,Assoc-acdm,0
Private,90688,HS-grad,0
?,30499,Bachelors,0
Private,48779,HS-grad,0
Private,58582,Some-college,0
Private,29444,12th,0
Private,159910,Bachelors,1
Private,171956,Some-college,0
Self-emp-not-inc,414991,HS-grad,0
Private,485117,Assoc-acdm,0
Self-emp-not-inc,152958,HS-grad,1
Federal-gov,221791,HS-grad,0
Private,187052,11th,0
Private,200677,10th,0
Private,177720,Assoc-acdm,0
Private,36077,7th-8th,0
Private,167482,10th,0
?,32604,Some-college,0
Private,89154,11th,0
Self-emp-not-inc,178564,Bachelors,0
Private,111567,Assoc-voc,0
Private,179203,Some-college,0
Private,221336,10th,0
Private,104662,HS-grad,0
Private,200318,HS-grad,0
Private,310255,HS-grad,0
Private,72119,Some-college,0
?,19793,Some-college,0
Private,75673,HS-grad,0
Private,192711,Some-college,0
Private,128016,HS-grad,0
Local-gov,177937,Bachelors,0
Private,370494,HS-grad,0
Private,169982,Bachelors,0
Private,69867,HS-grad,1
Private,103986,Bachelors,1
Private,139647,Some-college,1
Private,48093,Bachelors,1
Private,179413,HS-grad,0
Local-gov,175958,9th,0
Private,220692,Assoc-voc,0
Federal-gov,215948,Some-college,0
Private,197292,HS-grad,0
Private,198692,Some-college,1
Private,32365,Some-college,0
Private,109004,HS-grad,0
Private,176992,10th,0
Private,220836,11th,0
Private,240738,HS-grad,1
Private,163665,Some-college,1
Private,174524,HS-grad,1
Private,89644,Some-college,1
Private,159623,Some-college,0
Local-gov,33662,Masters,1
Private,164379,Bachelors,1
Private,91733,Bachelors,0
Private,105592,Assoc-acdm,0
Self-emp-not-inc,254989,11th,0
Private,225307,11th,1
Private,263128,Some-college,0
Local-gov,97064,Assoc-voc,0
Local-gov,167999,HS-grad,0
State-gov,183710,HS-grad,0
Private,209214,5th-6th,0
Private,91209,Bachelors,1
Private,170070,HS-grad,1
Private,273362,HS-grad,1
Federal-gov,140035,HS-grad,1
Self-emp-not-inc,115971,HS-grad,0
Private,39606,Assoc-voc,0
Private,320744,HS-grad,0
Private,252257,Assoc-acdm,0
Private,200835,HS-grad,0
Private,190964,HS-grad,0
Federal-gov,137184,Assoc-acdm,1
Federal-gov,272625,Assoc-voc,1
Private,186370,HS-grad,0
Local-gov,65145,HS-grad,0
Private,409230,HS-grad,0
Private,197747,Some-college,0
Private,101709,HS-grad,0
Private,340234,HS-grad,1
State-gov,100863,Masters,1
Private,177083,HS-grad,0
Private,206878,HS-grad,0
Private,168187,Some-college,0
Federal-gov,185885,Some-college,0
Private,353881,HS-grad,0
Self-emp-inc,40444,Some-college,0
Private,186489,9th,0
Private,97176,Some-college,0
Local-gov,214385,11th,0
Private,217169,Bachelors,0
Private,225707,HS-grad,1
Self-emp-not-inc,103257,Prof-school,0
Private,197113,HS-grad,0
Private,174571,10th,0
Private,168660,11th,0
Private,122288,Some-college,0
Private,155509,HS-grad,0
Local-gov,126754,Masters,1
Private,199067,Bachelors,1
Local-gov,220912,Bachelors,0
State-gov,295589,Some-college,0
Private,270151,Bachelors,0
Private,246891,Bachelors,1
Local-gov,108320,Bachelors,1
Self-emp-inc,147612,HS-grad,0
Private,213041,HS-grad,0
Private,156728,HS-grad,0
Private,221762,Some-college,0
Private,148509,HS-grad,0
Private,87643,Bachelors,0
Private,135617,11th,0
Self-emp-not-inc,30599,Masters,0
Private,261241,HS-grad,0
Private,177121,Some-college,0
Self-emp-not-inc,221884,Some-college,1
Local-gov,192565,Masters,1
Private,338105,Bachelors,0
Private,349221,HS-grad,0
Private,106679,HS-grad,1
?,238685,11th,0
Private,58065,Bachelors,0
Private,242552,Some-college,0
?,165637,Masters,0
Local-gov,38948,Some-college,0
Private,25386,Assoc-voc,0
Private,425804,Some-college,1
Self-emp-inc,362654,Some-college,1
Private,162840,12th,0
Private,123283,HS-grad,0
State-gov,208785,Some-college,1
Private,271276,HS-grad,1
Private,190040,HS-grad,0
Self-emp-not-inc,222978,Doctorate,0
Private,325596,Some-college,0
Private,200471,Bachelors,1
Private,317443,Some-college,0
Local-gov,25864,HS-grad,0
Private,403788,Assoc-acdm,0
Private,229525,9th,0
Private,110134,Some-college,0
Private,87239,Some-college,1
Private,225860,Assoc-voc,1
Private,102103,HS-grad,0
Federal-gov,31161,HS-grad,0
Private,117606,Bachelors,0
Private,166107,Masters,0
Private,92430,HS-grad,1
Private,105974,HS-grad,0
Private,537222,HS-grad,0
Private,326886,HS-grad,1
Private,232475,Some-college,0
Private,262978,Some-college,0
Private,185027,Bachelors,1
Self-emp-inc,320984,Some-college,1
Private,221480,Some-college,0
Private,106023,HS-grad,1
Private,154600,HS-grad,0
Local-gov,255675,Some-college,1
Private,128378,5th-6th,0
Private,58124,HS-grad,0
State-gov,194894,Doctorate,1
Private,222868,HS-grad,0
Self-emp-not-inc,183173,HS-grad,1
Local-gov,331395,Assoc-voc,0
Private,158704,10th,0
Private,235986,HS-grad,0
Private,163665,Some-college,0
?,358783,Some-college,0
Private,330087,Bachelors,1
Private,97562,HS-grad,0
Private,197418,HS-grad,0
Private,221480,HS-grad,0
Local-gov,254134,Assoc-acdm,0
Private,208395,Masters,0
Private,345405,HS-grad,0
Self-emp-not-inc,320744,HS-grad,0
Self-emp-not-inc,335605,HS-grad,1
Private,192793,Doctorate,1
Self-emp-not-inc,188957,Bachelors,0
Private,65382,Some-college,0
Private,333953,12th,0
Private,145220,9th,0
Private,115677,Bachelors,0
Private,192017,HS-grad,0
Private,150025,9th,1
Private,20438,Some-college,0
Private,74879,HS-grad,0
Self-emp-not-inc,246439,HS-grad,0
Private,103931,Some-college,0
Private,52152,Masters,0
Private,203463,Some-college,0
State-gov,113868,Doctorate,1
Local-gov,222900,Bachelors,1
?,150084,Some-college,0
Private,336880,Some-college,0
Private,151158,Some-college,0
Private,247355,HS-grad,0
Self-emp-inc,64632,Doctorate,0
Local-gov,40641,10th,0
Private,176123,HS-grad,0
Private,117959,HS-grad,1
Private,421561,Some-college,0
Local-gov,109766,Bachelors,0
Private,188540,Bachelors,0
Self-emp-not-inc,205860,Some-college,0
Private,140011,Assoc-voc,0
Private,109231,HS-grad,0
Private,121287,HS-grad,0
Private,211253,Masters,1
Private,103751,9th,0
Private,111275,HS-grad,0
Private,300584,HS-grad,0
Private,158077,Bachelors,0
Private,34532,Bachelors,0
Private,189749,11th,0
Private,198316,Some-college,0
Private,159603,Assoc-acdm,0
Private,207253,Assoc-voc,0
Private,198870,Bachelors,0
Private,89419,HS-grad,0
State-gov,438427,Some-college,0
Private,306513,Some-college,0
Private,201175,11th,0
Private,107276,Assoc-voc,0
Private,207301,HS-grad,0
Private,151484,HS-grad,0
Local-gov,120451,10th,0
Private,105693,Bachelors,0
Private,174662,HS-grad,0
Private,162572,HS-grad,0
Self-emp-not-inc,110663,HS-grad,0
Self-emp-not-inc,185039,HS-grad,1
Private,388156,Some-college,0
Local-gov,336543,Assoc-acdm,1
Private,201924,Bachelors,0
Self-emp-inc,90363,Prof-school,1
Private,33001,HS-grad,0
Private,164682,Assoc-voc,0
Private,286689,Assoc-acdm,1
Private,548303,HS-grad,1
Private,55929,Bachelors,0
Private,207875,Some-college,0
Private,236592,11th,0
Private,208882,HS-grad,0
Private,130125,10th,0
Private,232855,Some-college,0
State-gov,132717,10th,0
Private,218542,Some-college,0
Private,211154,Bachelors,0
Private,264593,Some-college,0
Private,160731,Bachelors,0
Private,87561,Assoc-acdm,0
Local-gov,170579,HS-grad,1
Self-emp-not-inc,180477,HS-grad,0
Private,196899,Bachelors,0
Private,255474,Bachelors,0
Private,290504,HS-grad,0
Self-emp-not-inc,404547,HS-grad,0
State-gov,89508,Prof-school,0
Self-emp-not-inc,92298,Bachelors,0
Private,222247,10th,1
Private,224207,Some-college,1
Federal-gov,36651,Masters,1
Self-emp-inc,139268,HS-grad,1
Self-emp-inc,253101,Some-college,0
Private,334105,Some-college,0
Private,199303,HS-grad,0
Private,101387,HS-grad,0
Self-emp-not-inc,343609,Some-college,0
Private,71898,Preschool,0
Federal-gov,172046,Some-college,1
Private,190784,Some-college,0
Private,55395,Assoc-voc,1
Private,271567,HS-grad,0
Private,234962,HS-grad,0
Private,163985,HS-grad,0
Private,42750,Some-college,0
Private,37314,Some-college,0
Private,193144,HS-grad,0
Private,37546,Bachelors,1
Private,216093,Bachelors,0
Private,180799,Some-college,1
Private,200471,11th,0
Private,38950,HS-grad,0
Private,166343,HS-grad,0
Local-gov,233825,Bachelors,1
Private,130126,Bachelors,1
Self-emp-not-inc,74538,Some-college,0
State-gov,200316,HS-grad,0
Private,31069,Assoc-voc,1
?,335453,Some-college,0
Private,98061,HS-grad,0
State-gov,147280,HS-grad,0
Private,173590,Masters,1
Private,200207,HS-grad,0
Private,229729,HS-grad,0
Self-emp-not-inc,139960,7th-8th,0
Private,145160,Doctorate,1
Private,183345,Assoc-voc,0
Self-emp-not-inc,245090,Bachelors,0
Private,167149,Some-college,0
Private,176050,Some-college,0
Private,395567,HS-grad,0
Self-emp-not-inc,310525,12th,0
Private,124827,HS-grad,0
Private,558490,HS-grad,0
Federal-gov,63526,Bachelors,1
?,139391,HS-grad,0
Self-emp-inc,283676,Doctorate,1
Self-emp-not-inc,54683,Some-college,0
Local-gov,81054,Some-college,0
Private,328923,HS-grad,0
Private,286750,11th,0
Self-emp-not-inc,140558,HS-grad,0
Local-gov,354104,HS-grad,0
Private,271521,HS-grad,0
Private,183013,HS-grad,0
Private,113870,1st-4th,0
Private,175374,HS-grad,0
Private,272376,Assoc-acdm,0
State-gov,116677,HS-grad,0
Private,176580,5th-6th,0
Private,22422,HS-grad,0
Private,96779,5th-6th,0
Self-emp-not-inc,150993,11th,0
Private,179008,HS-grad,0
Private,98667,11th,0
Private,124973,Assoc-voc,1
?,229533,HS-grad,0
Private,245777,HS-grad,0
Private,173728,Bachelors,0
Federal-gov,345259,Doctorate,0
Private,34848,Some-college,0
Private,188432,HS-grad,0
Private,102264,Some-college,0
Private,43910,HS-grad,0
Private,155232,Bachelors,1
Private,344891,Some-college,0
Private,160785,Bachelors,1
Private,102615,Masters,1
Private,43716,Assoc-voc,0
Private,179659,Bachelors,1
Local-gov,136787,HS-grad,0
Local-gov,101481,HS-grad,0
Private,298891,11th,0
Private,138768,Some-college,0
Private,29261,Some-college,0
Self-emp-inc,229465,Masters,1
Private,118966,HS-grad,0
Private,164040,HS-grad,0
Private,143068,Some-college,0
Self-emp-not-inc,152102,HS-grad,0
Private,341187,7th-8th,0
Self-emp-not-inc,103794,Assoc-voc,0
State-gov,28887,HS-grad,1
?,219233,HS-grad,0
Private,79050,HS-grad,0
Self-emp-not-inc,181561,Some-college,0
Private,146706,Some-college,0
?,171461,10th,0
Federal-gov,314007,HS-grad,0
Private,262688,Some-college,1
Private,84119,HS-grad,0
Private,128871,7th-8th,0
Self-emp-not-inc,159909,Assoc-voc,0
?,330571,HS-grad,0
Private,443040,HS-grad,0
Self-emp-not-inc,184335,7th-8th,0
Private,128777,7th-8th,0
Private,111891,HS-grad,0
Private,199198,7th-8th,0
Private,319854,Bachelors,0
?,476653,Bachelors,0
Local-gov,145290,5th-6th,0
Private,133403,Some-college,0
Private,126675,Masters,1
?,168863,Some-college,0
Private,216639,Bachelors,0
Self-emp-not-inc,203098,Bachelors,0
Self-emp-not-inc,157786,HS-grad,0
Private,178054,Some-college,1
Private,113176,HS-grad,0
?,164309,11th,0
Private,396722,Some-college,0
Private,356882,Some-college,1
Private,41493,Some-college,0
Private,167062,HS-grad,0
Private,47310,HS-grad,0
Private,77884,HS-grad,0
State-gov,19395,Some-college,0
Private,228583,HS-grad,0
Self-emp-not-inc,95226,Bachelors,0
Private,213024,12th,0
Private,185385,Masters,1
Private,59380,Some-college,0
State-gov,159449,HS-grad,0
State-gov,137065,Doctorate,1
?,103651,11th,0
Private,109165,Some-college,0
Private,235646,Bachelors,1
Self-emp-not-inc,117346,Some-college,0
Self-emp-not-inc,27242,HS-grad,0
Private,141511,Doctorate,1
Private,111900,Some-college,0
Federal-gov,38434,Masters,0
Private,150528,Masters,1
Private,281437,Some-college,0
Private,561334,HS-grad,0
Self-emp-not-inc,370119,Some-college,1
Self-emp-inc,46807,HS-grad,1
?,91949,HS-grad,0
Federal-gov,287988,Bachelors,0
Private,238980,Some-college,0
Private,263886,Some-college,0
Private,225879,Some-college,1
Private,302406,Masters,0
Private,265807,HS-grad,0
Self-emp-inc,133861,Assoc-voc,0
Self-emp-not-inc,160724,Bachelors,0
Private,306496,HS-grad,0
Private,235168,Assoc-acdm,0
Self-emp-not-inc,234885,HS-grad,1
?,176458,HS-grad,0
Private,163595,HS-grad,0
Private,354078,Bachelors,1
Private,264627,Some-college,0
Private,114459,HS-grad,1
Private,306779,Some-college,0
Private,197369,7th-8th,1
Self-emp-not-inc,162130,5th-6th,1
Private,358975,HS-grad,0
Private,183513,HS-grad,0
Local-gov,301638,12th,0
Self-emp-not-inc,42485,11th,0
Private,153870,Some-college,0
Local-gov,190525,Bachelors,1
Private,176839,Bachelors,0
?,80680,HS-grad,0
Private,427965,Bachelors,0
Private,170627,11th,0
?,137390,HS-grad,0
Private,128604,HS-grad,0
Private,90934,Bachelors,1
Private,205145,HS-grad,0
Private,308550,HS-grad,0
Private,198163,HS-grad,0
Private,51961,Bachelors,0
Private,148522,Some-college,0
Private,495888,HS-grad,0
Private,241025,Bachelors,0
Private,210464,9th,0
Self-emp-inc,220789,HS-grad,1
Private,182539,Some-college,0
State-gov,179319,10th,0
Private,80651,HS-grad,0
Private,218558,Bachelors,0
Private,157028,Masters,1
Private,212302,Some-college,0
Private,138852,HS-grad,0
Private,255582,HS-grad,0
Private,196763,Assoc-acdm,0
?,109912,Assoc-acdm,0
Federal-gov,130057,Masters,1
Private,178537,HS-grad,0
Private,41721,Assoc-voc,1
Private,217971,9th,0
Private,125249,HS-grad,0
Local-gov,186888,HS-grad,1
Private,92717,HS-grad,0
Private,188982,HS-grad,1
Private,149734,HS-grad,0
Private,143868,9th,0
Private,213308,Assoc-voc,0
Private,123965,Bachelors,0
Local-gov,73715,Some-college,1
?,142171,7th-8th,0
Private,111746,Assoc-acdm,0
Private,102102,HS-grad,0
?,103710,Bachelors,0
State-gov,178628,Some-college,0
Private,117789,HS-grad,0
Private,199419,Some-college,0
State-gov,252529,Bachelors,0
Private,90042,Some-college,1
Private,183870,HS-grad,0
Private,176360,HS-grad,0
Private,280134,10th,0
Self-emp-not-inc,220901,Some-college,0
?,152157,HS-grad,0
Private,193026,Bachelors,1
Private,136028,Assoc-voc,0
Self-emp-inc,189679,Bachelors,1
?,78388,10th,0
Private,409189,Some-college,0
?,34019,10th,0
State-gov,136075,Bachelors,0
Private,223212,HS-grad,0
Private,116391,Some-college,0
Self-emp-not-inc,79036,Bachelors,0
Federal-gov,147352,HS-grad,0
Self-emp-inc,66624,Bachelors,1
Private,248749,Some-college,0
Self-emp-not-inc,177457,Some-college,0
Self-emp-inc,180419,HS-grad,0
Private,241962,HS-grad,0
Private,133144,HS-grad,0
Self-emp-not-inc,136224,Masters,0
Private,328216,Bachelors,1
Federal-gov,115433,Assoc-acdm,1
Private,39756,Some-college,0
Private,222294,Bachelors,0
?,204668,Assoc-voc,0
Private,236907,Some-college,0
Private,178915,HS-grad,0
Private,140790,HS-grad,0
Private,169589,Assoc-voc,1
Private,275818,Some-college,0
Private,280111,11th,0
Private,79531,HS-grad,0
Private,257869,Some-college,0
Private,276096,HS-grad,0
Private,163265,9th,0
Private,57758,Masters,1
Self-emp-not-inc,115323,Doctorate,0
Private,201682,Bachelors,0
Private,215211,HS-grad,0
Private,160572,HS-grad,0
Private,117295,10th,0
Private,184477,12th,0
Self-emp-inc,24050,HS-grad,0
Private,223212,Bachelors,1
?,124487,Some-college,1
Self-emp-inc,278322,Bachelors,0
Private,84726,Some-college,0
Private,67234,HS-grad,0
Private,326199,9th,0
Private,115932,Bachelors,1
Private,25684,HS-grad,0
Private,162228,HS-grad,0
Private,498349,Bachelors,0
Private,249983,7th-8th,0
Private,139907,Some-college,0
Local-gov,29819,Masters,1
Self-emp-not-inc,280433,Bachelors,0
Private,251073,9th,0
Private,107458,Bachelors,0
Private,285004,Bachelors,0
Private,221672,Masters,1
Self-emp-not-inc,105010,HS-grad,0
Private,157605,HS-grad,0
Private,320196,Some-college,0
Local-gov,381153,Some-college,1
Private,353524,HS-grad,0
Local-gov,419740,Bachelors,0
Private,328242,Bachelors,1
Private,164693,Assoc-voc,0
Private,145389,Some-college,0
Private,174752,HS-grad,1
Self-emp-not-inc,256866,Some-college,0
Private,216811,Some-college,0
Self-emp-not-inc,205100,Masters,1
Private,303431,HS-grad,0
Private,181219,Bachelors,1
Private,383493,Masters,1
Private,226735,Some-college,1
Self-emp-inc,209569,HS-grad,1
Private,133122,Bachelors,0
Private,156501,12th,0
Private,204653,Some-college,0
Local-gov,425092,Masters,0
Private,412248,Assoc-acdm,0
Private,280298,HS-grad,0
Private,219902,HS-grad,0
Private,410450,Bachelors,1
Private,351161,HS-grad,1
Private,192384,Some-college,1
Private,193882,Some-college,0
?,69328,Assoc-voc,1
Private,136951,HS-grad,0
Private,21856,Some-college,0
Private,97698,Masters,0
Private,140092,HS-grad,0
Private,103925,Some-college,0
Private,253060,Prof-school,0
Private,195298,Some-college,1
Private,340588,1st-4th,0
Private,210525,Bachelors,1
Private,200153,Bachelors,0
Private,87928,Assoc-voc,0
Private,93770,HS-grad,1
Private,181828,HS-grad,0
Private,171598,Bachelors,0
Self-emp-not-inc,170350,HS-grad,0
Private,191318,Masters,1
Private,20809,HS-grad,1
Private,148261,Some-college,0
Private,109282,Some-college,0
Private,244605,HS-grad,0
Private,200876,11th,0
Private,313321,Assoc-acdm,0
Private,34744,Assoc-acdm,0
Private,126675,Masters,1
Private,183810,Some-college,1
Federal-gov,238192,HS-grad,1
Private,33521,Some-college,1
Private,226789,Some-college,0
Federal-gov,102238,HS-grad,0
Self-emp-not-inc,188972,Doctorate,0
Private,193622,HS-grad,0
Private,272944,Bachelors,1
Private,93557,HS-grad,0
Private,277746,10th,0
Private,213416,5th-6th,0
Private,277314,Assoc-acdm,1
Private,115858,HS-grad,0
Private,24008,HS-grad,0
Private,210064,HS-grad,0
Self-emp-not-inc,355978,Prof-school,1
Private,378384,Prof-school,1
Private,162687,12th,1
Private,229287,Bachelors,0
Private,32552,Bachelors,0
Private,189574,HS-grad,0
Private,302945,Some-college,0
Private,296749,Some-college,0
Private,266525,Some-college,0
Private,164775,5th-6th,0
?,127003,9th,0
Self-emp-not-inc,32546,Prof-school,1
Private,347166,HS-grad,0
Private,30509,Some-college,0
Private,124293,Some-college,0
Private,100662,9th,0
Private,134886,HS-grad,0
Private,415578,Some-college,1
Private,146906,Prof-school,1
Private,59306,Bachelors,0
Private,171889,Prof-school,0
Local-gov,216070,Masters,1
Private,120277,HS-grad,0
Private,293091,11th,0
Self-emp-not-inc,190072,Some-college,1
Private,244115,HS-grad,0
Private,188507,7th-8th,0
Private,210765,HS-grad,0
Private,102058,Bachelors,1
Private,131180,11th,0
Private,222539,10th,0
Private,162816,Assoc-acdm,0
Private,200418,5th-6th,0
Private,64520,12th,0
Private,402462,Bachelors,0
Local-gov,223529,Assoc-voc,0
Self-emp-inc,117158,Bachelors,1
Private,207066,Bachelors,1
Private,149787,Some-college,0
Private,239098,HS-grad,0
Private,127796,5th-6th,0
Self-emp-not-inc,318106,HS-grad,1
Local-gov,109705,HS-grad,0
Private,578701,Bachelors,0
Self-emp-not-inc,129573,Masters,1
Private,61603,5th-6th,0
Self-emp-not-inc,64875,HS-grad,0
Private,59496,Some-college,0
State-gov,311512,Some-college,0
?,179981,HS-grad,0
Private,221072,Bachelors,0
?,182771,Bachelors,0
Private,97883,Some-college,0
?,201766,Some-college,0
Private,240841,Some-college,0
Private,190968,HS-grad,0
Private,294907,5th-6th,0
Private,138145,9th,0
Private,37210,HS-grad,0
Private,196269,11th,0
State-gov,171216,Bachelors,0
Private,170020,HS-grad,0
Private,134737,Some-college,0
?,160654,HS-grad,0
Private,102493,HS-grad,0
Private,164018,Bachelors,0
Private,367329,Assoc-voc,0
Private,37618,Some-college,0
Private,154641,Bachelors,1
Private,127388,12th,0
Local-gov,303212,Bachelors,1
Private,143062,Some-college,0
Private,268183,Bachelors,0
Local-gov,177566,Some-college,0
Private,322614,Preschool,0
State-gov,222884,Bachelors,0
Private,109165,HS-grad,0
Private,136343,Bachelors,1
Private,182675,Some-college,1
Local-gov,96480,Masters,0
Private,122234,Some-college,0
Private,34019,11th,0
?,198559,HS-grad,0
Private,66634,Bachelors,1
Private,114591,Some-college,0
Private,180342,Bachelors,0
Private,37237,HS-grad,1
Private,209808,Some-college,0
Private,109952,HS-grad,0
Private,197319,Bachelors,1
Private,123598,Bachelors,0
Private,221977,Some-college,1
Private,193459,Assoc-voc,0
Self-emp-not-inc,180303,Bachelors,0
Private,198744,HS-grad,0
Local-gov,221026,HS-grad,0
?,177287,Some-college,0
Private,138358,10th,0
Private,230684,Bachelors,1
Private,128363,Some-college,0
Local-gov,219906,Bachelors,1
Self-emp-not-inc,83374,Some-college,1
Private,31460,HS-grad,0
Private,243178,HS-grad,0
Private,183111,Assoc-voc,0
Private,187601,Some-college,0
Private,189346,HS-grad,0
Private,257849,7th-8th,0
Private,181572,Some-college,0
Private,165953,HS-grad,0
Self-emp-not-inc,240698,HS-grad,0
Private,375680,Assoc-acdm,0
Private,112310,Some-college,0
Private,39609,Assoc-voc,0
Private,172050,11th,0
Private,357788,HS-grad,0
Federal-gov,68330,Bachelors,1
Private,101684,HS-grad,0
State-gov,306473,Assoc-acdm,0
Private,144064,HS-grad,0
Private,214052,5th-6th,0
State-gov,147215,Bachelors,1
Federal-gov,81853,HS-grad,0
Federal-gov,287008,Masters,1
Private,221095,HS-grad,0
Private,219021,HS-grad,1
Private,177769,10th,0
Private,27332,HS-grad,0
Private,180138,HS-grad,0
?,346382,11th,0
Private,29510,Some-college,0
Private,22422,HS-grad,0
State-gov,254285,Doctorate,1
Federal-gov,337895,Bachelors,1
Private,176544,Some-college,0
Private,141118,Assoc-voc,0
Private,85389,HS-grad,0
Private,96100,7th-8th,0
Private,246519,10th,0
Private,193775,Bachelors,1
State-gov,115932,Masters,0
Private,221167,Assoc-acdm,1
Private,357954,HS-grad,0
Private,189017,Bachelors,0
Private,368005,11th,0
Private,160049,10th,0
Private,256916,HS-grad,0
Private,133503,HS-grad,0
State-gov,33551,Bachelors,0
Private,214881,HS-grad,0
Private,205894,11th,0
Private,223342,HS-grad,0
Private,39092,Some-college,0
Private,211482,Bachelors,0
Private,231714,Some-college,0
Private,125437,HS-grad,0
Private,50341,Some-college,0
Local-gov,174486,Doctorate,1
Private,146117,Some-college,0
State-gov,298871,Some-college,0
Private,176814,Bachelors,1
Private,221396,Some-college,0
Private,108997,HS-grad,0
Private,139890,Some-college,0
Private,362654,HS-grad,0
Private,185057,Assoc-voc,0
Private,111095,HS-grad,0
Private,155256,HS-grad,1
Self-emp-inc,149218,Bachelors,1
Private,269687,Assoc-voc,0
Private,62507,Bachelors,0
Private,191149,Some-college,0
Private,343121,HS-grad,0
Private,318518,Some-college,0
Private,498216,Bachelors,0
Private,85109,Some-college,0
Private,129042,HS-grad,0
Self-emp-not-inc,94156,Prof-school,1
Private,244554,10th,0
