Private,203570,HS-grad,0
Private,111387,Some-college,0
Local-gov,221722,Masters,1
Private,22418,HS-grad,0
Private,176286,Assoc-acdm,1
Private,125321,HS-grad,0
Private,36989,Bachelors,0
Private,34747,HS-grad,0
Private,114982,Bachelors,1
Private,207677,HS-grad,0
?,351402,Doctorate,0
Private,113481,Bachelors,1
Local-gov,206063,Some-college,0
Private,388672,Some-college,0
Private,128516,HS-grad,1
Private,189240,Some-college,0
Private,191814,Some-college,1
Private,229516,HS-grad,0
Private,301591,HS-grad,0
Private,156040,Assoc-acdm,1
Private,171080,12th,0
Private,189878,Prof-school,1
Self-emp-inc,213574,HS-grad,0
Federal-gov,203488,Assoc-acdm,0
Private,241895,HS-grad,0
Self-emp-not-inc,168539,9th,0
Private,178587,Assoc-voc,0
State-gov,116677,HS-grad,0
Private,167967,HS-grad,0
Private,293579,HS-grad,0
?,146272,Some-college,0
?,300812,Some-college,0
State-gov,27305,Masters,1
Private,292353,7th-8th,0
Private,226608,Some-college,1
Private,243380,Some-college,0
Private,246117,HS-grad,0
Private,106748,7th-8th,0
Private,189607,Bachelors,0
Self-emp-not-inc,42402,Prof-school,1
Private,206325,11th,0
Private,37314,Some-college,0
Private,220589,HS-grad,0
Private,262994,Some-college,0
Private,58880,Bachelors,1
Private,378723,Some-college,0
Private,67065,Assoc-voc,0
Private,170050,7th-8th,0
Private,294701,HS-grad,0
Self-emp-inc,123218,Some-college,0
Private,145964,Bachelors,0
Private,98283,Prof-school,1
Private,190023,HS-grad,1
Private,114011,HS-grad,0
Private,184857,HS-grad,0
Private,210736,Some-college,0
State-gov,89508,Prof-school,0
Private,253759,HS-grad,0
Private,64879,Some-college,0
?,175891,9th,0
?,119835,7th-8th,0
Self-emp-inc,120131,Bachelors,1
Local-gov,327533,HS-grad,0
Private,187424,HS-grad,0
?,227160,Some-college,0
Private,25955,Assoc-voc,0
Self-emp-inc,104443,Some-college,0
Private,72844,HS-grad,0
State-gov,41506,10th,0
Private,215479,HS-grad,0
Private,41721,Assoc-voc,1
Private,219902,HS-grad,0
Private,141085,HS-grad,0
Private,300871,Some-college,0
?,145258,11th,0
Private,310907,Some-college,0
Private,265086,HS-grad,1
Private,367306,Some-college,0
Private,262153,HS-grad,0
Private,103586,Bachelors,0
Private,190784,Some-college,0
Private,381583,Some-college,1
Local-gov,33727,Masters,0
Private,161066,HS-grad,0
Private,242773,11th,0
Private,173754,HS-grad,0
Private,232945,HS-grad,0
Private,99386,Bachelors,0
Private,265638,Some-college,0
Local-gov,419722,Assoc-acdm,0
Private,34796,HS-grad,0
Private,38950,HS-grad,0
State-gov,29696,HS-grad,0
Self-emp-not-inc,256963,Some-college,0
Private,86958,9th,0
Private,167617,Some-college,0
Local-gov,327164,Masters,0
Private,137658,11th,0
Private,132847,HS-grad,0
Private,91384,Doctorate,1
Private,146091,Bachelors,1
Self-emp-not-inc,29859,7th-8th,1
Private,316849,Some-college,0
Private,126141,Bachelors,1
Private,98881,11th,0
Private,195821,HS-grad,0
Private,163671,HS-grad,1
Private,150061,Masters,1
Private,126511,Some-college,0
?,112453,HS-grad,0
State-gov,309055,Some-college,0
Private,57066,HS-grad,0
Private,29732,Bachelors,0
Self-emp-inc,175485,Some-college,0
Private,177625,HS-grad,0
Private,184986,HS-grad,0
Private,221172,Bachelors,0
?,235521,HS-grad,0
Private,172009,Bachelors,0
Private,170939,Bachelors,0
Private,106705,HS-grad,0
?,202560,HS-grad,1
Private,125492,Bachelors,0
Private,211880,Bachelors,0
Self-emp-not-inc,190391,Bachelors,0
Private,27049,Some-college,0
Private,185407,Bachelors,1
State-gov,216414,Doctorate,1
Private,228320,HS-grad,0
Local-gov,182985,HS-grad,0
Private,430283,HS-grad,1
Self-emp-not-inc,240236,Assoc-acdm,0
Private,186916,Bachelors,0
Private,277434,HS-grad,0
Private,37070,Assoc-voc,0
Private,236861,HS-grad,0
Private,48343,Masters,1
Self-emp-inc,187411,HS-grad,1
Self-emp-not-inc,202729,Bachelors,1
Private,240841,7th-8th,0
?,228480,HS-grad,0
Private,218785,Some-college,0
Private,69182,Some-college,0
Self-emp-not-inc,87209,Masters,0
Private,169600,Some-college,0
Private,290560,Some-college,0
Private,272910,HS-grad,0
Local-gov,88904,Bachelors,0
Private,155233,Some-college,0
Private,102953,HS-grad,0
?,34019,10th,0
?,204441,HS-grad,0
Private,185452,Bachelors,0
Private,205410,HS-grad,0
?,196736,1st-4th,0
Private,68268,10th,0
Private,185764,Some-college,0
Private,201179,HS-grad,0
Private,518530,Some-college,0
Private,378546,Some-college,0
Private,349304,Bachelors,1
Private,67450,Doctorate,0
Federal-gov,97837,Some-college,1
Self-emp-not-inc,83064,Bachelors,0
Self-emp-not-inc,265266,Prof-school,1
Self-emp-not-inc,58213,Bachelors,1
?,106707,Assoc-acdm,1
Local-gov,203482,Masters,1
Self-emp-not-inc,199303,Bachelors,0
Private,170562,HS-grad,1
Self-emp-not-inc,108468,Prof-school,1
Self-emp-not-inc,108247,Prof-school,1
Private,185407,Some-college,0
Local-gov,60735,Bachelors,0
State-gov,324637,Some-college,0
?,228373,10th,0
Local-gov,368675,Some-college,0
Private,195876,HS-grad,0
Private,99646,HS-grad,0
State-gov,141483,9th,0
Federal-gov,192065,Some-college,0
?,230165,Bachelors,0
Private,310773,Some-college,0
Private,208431,Some-college,0
Private,659558,12th,0
Private,257126,HS-grad,1
?,194548,Some-college,0
Private,377931,Some-college,0
Private,185480,HS-grad,1
Private,161141,Some-college,0
Private,246891,Bachelors,1
Private,151773,Some-college,0
Self-emp-not-inc,48087,HS-grad,0
Private,175232,HS-grad,0
Local-gov,48055,12th,0
Local-gov,98130,Bachelors,0
Private,50178,Some-college,0
Private,40319,Some-college,0
Federal-gov,119848,Bachelors,0
Private,146906,Prof-school,1
Private,355856,Bachelors,1
Private,175883,HS-grad,0
Private,156950,HS-grad,0
State-gov,206577,Some-college,0
Self-emp-inc,187450,Bachelors,1
Private,280570,Bachelors,1
Private,56179,Some-college,0
Private,72338,Masters,1
Private,95566,Some-college,0
Private,251411,Some-college,0
Private,245873,Some-college,0
Private,141550,10th,0
Local-gov,264457,11th,0
?,280134,HS-grad,0
Private,303851,HS-grad,0
?,139391,HS-grad,0
Private,121040,Assoc-acdm,0
Self-emp-not-inc,168625,Some-college,1
Private,367533,HS-grad,0
Self-emp-not-inc,184710,HS-grad,0
Private,72442,11th,1
Private,74156,HS-grad,0
Federal-gov,45937,Assoc-acdm,1
Private,636017,Some-college,0
Private,179010,Some-college,0
Private,147653,Some-college,0
Private,58337,10th,0
Self-emp-not-inc,58972,HS-grad,0
Private,247455,Bachelors,1
Private,244408,Some-college,0
State-gov,438711,Some-college,0
Private,190174,Some-college,0
Private,222450,11th,0
Local-gov,236687,Some-college,0
Self-emp-not-inc,170721,HS-grad,0
Private,127796,5th-6th,0
Private,116707,11th,0
?,205939,Some-college,0
Federal-gov,33315,Assoc-acdm,0
Self-emp-not-inc,207948,Some-college,0
Private,339773,Some-college,1
Private,224849,HS-grad,0
Private,240323,HS-grad,0
State-gov,278155,Bachelors,0
Private,208358,9th,0
Private,162003,HS-grad,0
?,201766,Some-college,0
Private,318190,11th,0
Private,225193,HS-grad,0
Private,46466,HS-grad,1
Self-emp-inc,258648,10th,0
Self-emp-inc,41493,Bachelors,0
Private,172025,Some-college,0
Private,426562,11th,0
Private,238474,Some-college,0
State-gov,116554,Bachelors,0
Private,150528,Bachelors,0
Local-gov,52267,HS-grad,0
Private,95855,11th,0
Private,202856,Some-college,0
Private,120277,Bachelors,1
Private,44121,Masters,0
?,55492,Assoc-voc,0
Private,80945,HS-grad,0
Private,182237,Assoc-acdm,1
Private,359543,Bachelors,0
State-gov,119628,Doctorate,0
Private,158416,HS-grad,0
Private,108023,Some-college,0
Federal-gov,26358,Assoc-acdm,0
State-gov,48997,HS-grad,0
Private,105516,Bachelors,0
Private,190391,Bachelors,0
Self-emp-inc,201865,Prof-school,1
Private,76878,11th,1
Private,176520,HS-grad,0
Private,34248,Assoc-voc,1
Private,29702,10th,0
Private,256864,HS-grad,1
Private,195844,Assoc-acdm,1
Private,295589,Bachelors,1
Local-gov,556652,HS-grad,1
?,252046,HS-grad,0
Private,199884,HS-grad,0
Private,180117,10th,0
Private,155489,Masters,1
Private,304651,HS-grad,1
?,27187,Assoc-voc,1
State-gov,288731,Bachelors,0
Private,121023,Some-college,0
Private,202373,Assoc-voc,0
Private,374313,HS-grad,1
Self-emp-not-inc,174120,12th,0
Private,154422,Bachelors,0
Private,45317,Some-college,0
Private,173858,Prof-school,0
Private,162954,12th,0
Private,300816,Bachelors,0
Local-gov,300681,HS-grad,1
Private,66634,Bachelors,1
Private,156771,10th,0
Private,33105,Bachelors,1
Private,161708,HS-grad,1
Private,117963,Bachelors,1
Local-gov,133876,HS-grad,0
Private,186890,10th,0
Local-gov,430828,Some-college,0
State-gov,154493,HS-grad,0
Private,208366,HS-grad,0
Self-emp-not-inc,199143,Prof-school,1
Federal-gov,200042,Some-college,1
State-gov,169973,Masters,0
Private,176897,Some-college,0
Self-emp-not-inc,36960,HS-grad,1
Private,264390,Some-college,0
Self-emp-inc,116517,Bachelors,0
?,212888,11th,0
Self-emp-inc,167793,Prof-school,1
Private,255693,HS-grad,0
Self-emp-not-inc,124692,HS-grad,1
Private,120277,Bachelors,0
Private,136077,10th,0
Private,199067,Bachelors,1
Private,419732,Some-college,0
State-gov,313946,HS-grad,0
Private,68089,HS-grad,0
Private,39606,Bachelors,0
Private,101618,HS-grad,0
Private,77247,12th,1
Private,72119,Bachelors,0
Private,185582,Some-college,0
Private,285775,Assoc-voc,0
Private,334291,Some-college,1
Private,262570,HS-grad,0
Self-emp-not-inc,30599,Masters,0
?,259323,Prof-school,0
Private,56121,11th,0
Self-emp-not-inc,101233,Assoc-voc,0
State-gov,237141,Masters,1
Private,259585,Some-college,0
State-gov,29152,12th,0
Private,151736,10th,0
Private,147476,HS-grad,0
Private,37937,Bachelors,1
Private,202878,HS-grad,0
Private,100345,Bachelors,0
Private,36851,Bachelors,0
State-gov,229272,HS-grad,1
Private,227986,HS-grad,0
Private,241185,12th,0
Private,140011,Assoc-voc,0
?,347292,HS-grad,0
Private,203139,Some-college,0
Private,213258,HS-grad,0
Local-gov,351161,Some-college,0
Private,306646,Some-college,1
Private,106900,Bachelors,1
Private,205940,Bachelors,0
Private,67841,HS-grad,1
?,32385,HS-grad,0
Private,405913,Some-college,1
?,274451,7th-8th,0
Private,173736,HS-grad,0
Self-emp-inc,84324,Assoc-acdm,1
Private,137367,Some-college,0
State-gov,172962,Doctorate,1
Private,329530,9th,0
Private,190968,HS-grad,0
Private,240231,Bachelors,1
Federal-gov,169133,Bachelors,0
Private,209801,Some-college,0
?,160654,HS-grad,0
Federal-gov,201617,HS-grad,0
Local-gov,155314,HS-grad,1
Private,124680,HS-grad,0
Private,217006,11th,0
Private,245317,HS-grad,0
Self-emp-inc,187702,Prof-school,1
Self-emp-not-inc,27053,HS-grad,0
Self-emp-not-inc,341797,Prof-school,1
Private,200574,Assoc-acdm,0
Local-gov,124094,HS-grad,0
Federal-gov,36885,Some-college,0
Private,226978,HS-grad,0
Private,151474,Bachelors,0
Private,355686,Some-college,0
Private,173647,Some-college,0
Private,198197,Bachelors,0
Private,188274,Assoc-acdm,0
Private,155664,Some-college,0
?,64785,10th,0
Private,324120,HS-grad,0
State-gov,94754,Masters,0
Private,188069,Some-college,1
Self-emp-not-inc,349986,Bachelors,1
Private,170287,Some-college,1
Local-gov,267252,Masters,1
Private,473133,Masters,1
Private,138892,HS-grad,0
Private,225775,Some-college,0
Private,461337,HS-grad,0
State-gov,345339,Bachelors,0
?,334741,HS-grad,0
Private,325802,Assoc-acdm,0
Private,91999,Assoc-acdm,0
Private,280167,Masters,1
Private,38352,HS-grad,0
Private,437666,HS-grad,0
Self-emp-inc,180477,Some-college,1
Self-emp-not-inc,320376,HS-grad,0
Private,161744,10th,0
Private,258932,HS-grad,0
Private,91959,Bachelors,1
Private,124520,Assoc-voc,1
Private,119545,Some-college,1
Self-emp-not-inc,318987,Assoc-voc,0
Self-emp-inc,84119,Bachelors,0
?,396116,HS-grad,0
Private,239947,11th,0
Local-gov,143533,7th-8th,0
?,378239,Masters,1
Private,182302,HS-grad,0
Private,21792,HS-grad,0
Private,187370,Masters,1
Private,42069,HS-grad,0
Self-emp-not-inc,355978,Doctorate,0
Private,143604,Some-college,0
State-gov,250976,HS-grad,0
Self-emp-not-inc,240900,HS-grad,0
Private,324654,HS-grad,0
Private,149347,Some-college,0
Private,205309,HS-grad,0
Private,238342,HS-grad,0
Private,111469,Some-college,0
Private,318046,Some-college,1
?,167826,Bachelors,0
Private,121568,HS-grad,0
Private,412156,Some-college,0
Local-gov,151726,Assoc-acdm,0
Private,132683,HS-grad,0
Private,183410,Some-college,0
Private,212370,HS-grad,0
Self-emp-not-inc,126094,HS-grad,0
Private,210438,11th,0
Private,100099,HS-grad,0
Private,184402,HS-grad,0
Private,181820,Some-college,0
Private,225211,9th,0
Private,403112,HS-grad,0
Private,97411,5th-6th,0
Private,116143,Bachelors,1
Private,173851,Some-college,0
Private,54985,HS-grad,1
Private,444607,Some-college,0
Private,163595,HS-grad,0
Private,35884,HS-grad,0
Private,297485,Bachelors,0
Private,167832,10th,0
Private,236596,Some-college,1
Private,121618,7th-8th,0
Private,174711,HS-grad,0
Self-emp-not-inc,196001,HS-grad,0
Private,364342,Assoc-voc,0
Private,306908,Bachelors,0
?,108683,Some-college,1
Private,109912,Some-college,1
Private,150361,Bachelors,0
Private,207301,HS-grad,0
Private,91145,HS-grad,0
Federal-gov,30111,Some-college,0
Private,30039,Some-college,0
Local-gov,212780,12th,0
Private,295649,HS-grad,0
Self-emp-not-inc,34297,7th-8th,1
Private,179671,HS-grad,0
Private,203833,Bachelors,0
Private,75167,HS-grad,0
Private,187560,Bachelors,0
Private,247869,Bachelors,1
Private,194342,HS-grad,0
Local-gov,34173,HS-grad,0
Private,150570,Bachelors,1
Self-emp-not-inc,32423,HS-grad,0
Private,218435,HS-grad,0
Private,130849,Some-college,0
Private,156815,HS-grad,0
Private,107737,Bachelors,1
Private,103802,Bachelors,0
Private,185177,11th,0
Self-emp-not-inc,155930,Bachelors,0
Private,131414,Some-college,0
Private,240698,Bachelors,1
Private,103950,Masters,0
Private,244771,Some-college,0
Private,211116,10th,0
Private,117585,HS-grad,1
Self-emp-inc,266639,Bachelors,0
State-gov,183710,Doctorate,1
Local-gov,146949,HS-grad,0
Private,53833,HS-grad,0
?,121136,HS-grad,0
Self-emp-not-inc,102346,Some-college,0
Private,149756,Assoc-acdm,1
Private,152810,Bachelors,1
Private,42924,12th,0
Private,257380,HS-grad,0
Private,737315,Bachelors,1
Private,96710,HS-grad,0
Private,47199,11th,0
Private,224217,HS-grad,0
Private,103456,Bachelors,1
Private,33975,Assoc-acdm,0
Private,283676,Some-college,0
Private,146660,HS-grad,0
Private,223319,Some-college,0
Self-emp-not-inc,343061,7th-8th,0
Private,45857,11th,0
Private,266461,HS-grad,0
Private,218667,HS-grad,0
Private,237865,Some-college,0
Self-emp-inc,129432,Bachelors,1
Private,226872,Bachelors,0
?,333100,10th,0
Private,24515,9th,0
Self-emp-not-inc,36327,7th-8th,0
Private,55176,Some-college,1
Private,141841,Bachelors,1
Self-emp-not-inc,65716,Assoc-acdm,1
Private,216856,Masters,0
Private,106889,HS-grad,0
Private,336007,Bachelors,1
Self-emp-not-inc,205066,10th,0
Private,224241,Some-college,0
Private,275691,11th,0
Self-emp-inc,161662,Bachelors,1
Private,224947,Assoc-voc,0
Private,28035,Some-college,0
Private,84179,HS-grad,0
Self-emp-not-inc,338320,Masters,0
Federal-gov,195385,HS-grad,0
Federal-gov,243872,Assoc-acdm,1
Private,280923,7th-8th,0
Private,259463,Assoc-voc,1
Private,199900,Assoc-acdm,1
Self-emp-not-inc,114691,HS-grad,1
Self-emp-not-inc,33300,Assoc-acdm,1
Private,116044,11th,0
Private,95566,1st-4th,0
Federal-gov,229300,Bachelors,0
Private,172496,Bachelors,0
Private,143822,Some-college,1
Private,218490,Bachelors,1
Private,182862,HS-grad,1
Private,189719,Bachelors,1
Self-emp-not-inc,199136,Bachelors,1
Private,101887,10th,0
Private,259705,HS-grad,0
Self-emp-not-inc,102058,Masters,1
State-gov,478457,Some-college,0
Local-gov,107411,Prof-school,0
Private,147627,9th,0
Private,174242,HS-grad,0
Private,80445,Bachelors,0
Self-emp-inc,153546,Assoc-voc,1
Private,187581,Some-college,1
Private,201579,9th,0
Private,217379,Some-college,0
?,140237,Preschool,0
Private,287008,Prof-school,1
Private,34545,Some-college,1
Private,167787,Some-college,0
Private,85767,Some-college,0
Federal-gov,317847,Bachelors,0
Federal-gov,42298,Masters,1
Private,123727,HS-grad,0
Private,133938,Masters,1
Private,200853,Masters,0
Private,34125,10th,0
Private,285294,Bachelors,1
Private,111067,Some-college,0
Private,87284,Prof-school,1
Private,171067,HS-grad,0
Private,261232,HS-grad,0
Private,126569,HS-grad,1
Private,94413,Some-college,0
Local-gov,301614,Assoc-voc,1
Private,245777,HS-grad,0
Self-emp-not-inc,275845,Some-college,0
?,179484,12th,0
Private,390781,Bachelors,0
Private,140363,HS-grad,0
Private,137192,Bachelors,0
Private,223934,Assoc-acdm,0
Private,174370,Some-college,0
Private,175837,11th,0
Self-emp-not-inc,119207,HS-grad,0
Federal-gov,257175,Bachelors,0
Private,289748,Bachelors,0
Private,186982,Some-college,1
Local-gov,180010,Bachelors,1
Private,61518,HS-grad,0
Private,198587,Some-college,0
Private,172571,Bachelors,1
Private,363707,HS-grad,0
Private,214702,HS-grad,0
Self-emp-not-inc,63004,Masters,0
Private,132704,Masters,1
Private,105289,10th,0
Private,212433,HS-grad,0
Private,208703,HS-grad,0
Private,207449,Bachelors,0
Private,185567,HS-grad,1
State-gov,286911,Some-college,0
Private,174327,HS-grad,0
Private,467108,Bachelors,0
Private,227065,Bachelors,1
Private,170165,HS-grad,0
?,285131,Assoc-acdm,0
Local-gov,163229,HS-grad,0
Private,328518,Bachelors,0
Local-gov,111891,7th-8th,0
Private,185732,HS-grad,0
State-gov,222978,Doctorate,1
Private,144833,Some-college,0
Private,30289,10th,0
Local-gov,84570,Some-college,0
Private,50814,HS-grad,0
Private,170070,Bachelors,0
Private,138022,Some-college,0
?,243030,Bachelors,0
Private,412379,HS-grad,0
Private,86808,Some-college,0
Local-gov,149210,Bachelors,1
Local-gov,177189,Bachelors,0
Private,146391,Doctorate,1
Private,166758,Some-college,0
Private,303440,Bachelors,1
Local-gov,96678,Masters,0
Private,178241,HS-grad,1
Private,207540,Doctorate,1
Private,49092,Bachelors,0
Private,36882,HS-grad,0
Private,35917,HS-grad,0
Local-gov,33124,Bachelors,0
State-gov,232742,Some-college,0
Private,141483,Some-college,0
Private,337378,HS-grad,0
Federal-gov,178312,Some-college,0
Federal-gov,86837,Assoc-acdm,1
Private,511668,Doctorate,1
Private,117319,HS-grad,0
Private,56520,Some-college,0
Private,185251,HS-grad,0
Private,140001,HS-grad,0
Private,141481,11th,0
Private,139703,Some-college,1
Private,391679,HS-grad,0
Private,171956,Some-college,0
Private,253060,Prof-school,0
State-gov,101094,Some-college,0
Private,305874,Some-college,0
State-gov,31935,Some-college,0
Private,340880,HS-grad,1
Private,431515,Assoc-voc,1
Private,49296,HS-grad,0
?,346053,HS-grad,0
State-gov,129200,Some-college,0
State-gov,97136,Bachelors,0
Self-emp-not-inc,309124,HS-grad,1
State-gov,321824,HS-grad,0
Self-emp-not-inc,57071,Some-college,0
Private,227669,Some-college,0
Private,64643,HS-grad,0
Private,156513,HS-grad,0
Private,146268,Bachelors,1
State-gov,288353,Bachelors,1
Private,195554,HS-grad,1
Private,191385,HS-grad,0
Private,72321,11th,0
Self-emp-not-inc,364365,Bachelors,0
Private,258102,HS-grad,0
Self-emp-not-inc,35330,HS-grad,0
Private,172538,Bachelors,1
Private,194167,HS-grad,0
Self-emp-not-inc,215219,11th,0
Private,51498,12th,0
Private,169031,HS-grad,0
Private,159322,HS-grad,0
Private,231491,HS-grad,0
Private,178948,Bachelors,1
Private,187830,Masters,1
Private,222107,Some-college,0
Self-emp-not-inc,120301,Some-college,0
Private,200618,Assoc-acdm,0
Private,103925,HS-grad,0
Private,123856,11th,0
Private,217602,HS-grad,0
Private,344414,Some-college,0
Private,169990,HS-grad,0
Self-emp-not-inc,120939,Some-college,0
Private,133616,Some-college,0
?,187636,Bachelors,0
Private,175083,HS-grad,0
Self-emp-inc,173754,Prof-school,1
Private,167615,HS-grad,0
Private,184176,HS-grad,0
Private,263130,Masters,0
Private,210275,HS-grad,0
Private,183786,HS-grad,0
Private,217235,HS-grad,0
Private,334522,HS-grad,0
Private,213383,Some-college,0
Private,276548,HS-grad,0
Private,207568,HS-grad,1
?,207988,HS-grad,0
Private,255454,HS-grad,0
Private,115411,Some-college,0
Private,289960,HS-grad,0
Private,171199,Bachelors,0
Private,52028,1st-4th,0
Self-emp-not-inc,174056,Bachelors,1
Federal-gov,254211,Masters,1
Private,88126,Bachelors,0
Self-emp-not-inc,72257,Some-college,0
Private,173115,10th,0
Private,121966,HS-grad,0
Private,171393,Masters,1
Private,190115,Assoc-acdm,1
Private,248249,7th-8th,0
Private,96586,Some-college,1
Private,121889,Some-college,0
Private,152436,HS-grad,0
Private,150324,11th,0
Private,206052,HS-grad,0
Self-emp-not-inc,135716,HS-grad,0
Private,227214,Bachelors,0
Local-gov,113545,Bachelors,0
Private,396482,Bachelors,0
Private,151518,HS-grad,0
Private,180807,Some-college,0
Private,112158,Some-college,0
Private,300528,11th,1
Private,264936,HS-grad,0
Private,243923,HS-grad,0
Private,179512,HS-grad,0
Self-emp-not-inc,64102,7th-8th,0
Private,227626,HS-grad,0
State-gov,264544,Masters,1
Private,147638,Bachelors,0
Local-gov,238257,Bachelors,0
Private,460408,HS-grad,0
Private,158206,Some-college,0
Private,52963,Bachelors,0
Private,176811,HS-grad,0
Private,165152,HS-grad,1
?,41281,Bachelors,0
Private,246207,Some-college,0
Private,190511,HS-grad,1
Federal-gov,37933,Some-college,0
Private,197038,Bachelors,1
Private,192670,HS-grad,0
Private,255685,Some-college,0
Self-emp-not-inc,243569,HS-grad,0
?,341539,Some-college,0
Private,62932,HS-grad,0
Private,338416,10th,0
Private,359828,Bachelors,1
Private,133436,7th-8th,0
Private,191027,Assoc-acdm,0
Private,187053,HS-grad,1
Private,366065,Some-college,0
Private,107882,Bachelors,0
?,139049,HS-grad,1
Private,462180,Prof-school,1
Private,203763,Doctorate,0
Self-emp-not-inc,113080,9th,1
Federal-gov,191073,HS-grad,0
Private,267989,Some-college,0
Private,39092,Some-college,0
Federal-gov,108464,Assoc-acdm,0
Private,33126,Some-college,0
Private,198200,Bachelors,0
Private,99185,HS-grad,1
Private,137974,Some-college,0
Self-emp-not-inc,235535,HS-grad,0
Private,134367,Assoc-acdm,0
Private,165848,HS-grad,0
State-gov,187508,Some-college,0
Private,176716,Masters,1
Private,174533,Some-college,1
Private,159796,Some-college,0
Private,286970,Bachelors,0
Local-gov,157240,Bachelors,0
Private,200471,Assoc-voc,0
Local-gov,106297,HS-grad,0
Private,130780,HS-grad,0
Private,86750,Assoc-voc,0
State-gov,61431,12th,0
Private,407043,HS-grad,0
Self-emp-inc,76860,HS-grad,1
State-gov,156294,Some-college,0
Private,132320,Bachelors,0
Self-emp-not-inc,104196,HS-grad,0
Private,82161,HS-grad,0
Private,227778,Assoc-voc,0
Private,390879,Assoc-voc,0
Private,330826,Assoc-voc,0
Private,405526,HS-grad,0
State-gov,244974,Bachelors,1
State-gov,400132,Bachelors,1
Private,118605,Assoc-acdm,0
?,369678,12th,0
Private,236391,Bachelors,1
Private,115963,11th,0
Private,115551,11th,0
Self-emp-inc,50356,HS-grad,0
Self-emp-not-inc,53956,HS-grad,0
Private,185061,Some-college,0
Private,186954,11th,0
Private,194472,HS-grad,0
?,403910,HS-grad,0
Private,193815,Assoc-acdm,0
?,109912,Assoc-acdm,0
Private,139180,Bachelors,1
Private,148738,HS-grad,0
Private,193898,Bachelors,0
State-gov,143774,Some-college,0
Private,131584,HS-grad,1
Private,176037,Assoc-voc,1
Local-gov,52465,HS-grad,0
Private,125120,Bachelors,0
Private,82497,Some-college,0
Private,247111,HS-grad,1
Private,230919,HS-grad,0
Private,79531,HS-grad,0
Private,123727,Some-college,0
Private,206253,Some-college,0
Self-emp-not-inc,24763,Doctorate,1
Private,183241,Masters,1
Private,255466,Some-college,0
Self-emp-not-inc,361280,Bachelors,0
Private,180342,Bachelors,0
Private,99307,Assoc-acdm,1
Private,428299,HS-grad,0
Private,96321,Some-college,1
Self-emp-not-inc,83542,Assoc-acdm,0
Private,121308,11th,0
Private,428030,Bachelors,0
Private,162601,HS-grad,0
Private,119199,Bachelors,0
Private,285127,HS-grad,0
Local-gov,44566,Bachelors,0
Local-gov,187830,HS-grad,1
Local-gov,254413,Some-college,0
Private,253006,Some-college,1
Private,51789,Some-college,0
Self-emp-not-inc,795830,1st-4th,0
Self-emp-not-inc,133584,Some-college,0
Private,29115,Some-college,0
Private,184823,Some-college,0
Private,172186,Some-college,0
Federal-gov,184099,HS-grad,1
Private,102615,Masters,1
Private,330132,Bachelors,1
Private,293565,10th,0
Private,342709,HS-grad,0
Private,131425,Bachelors,0
Private,32446,Some-college,1
Private,109117,Assoc-voc,0
Self-emp-not-inc,85902,10th,0
Private,427382,Masters,1
Private,280525,Some-college,1
Private,31740,7th-8th,0
Private,35557,Some-college,1
Private,282484,Some-college,0
Private,211968,Some-college,0
?,118902,Doctorate,1
Private,197886,Some-college,1
Private,123983,Bachelors,0
Self-emp-not-inc,353012,Doctorate,1
Private,117849,Assoc-acdm,0
Private,173736,Assoc-voc,0
?,62534,Bachelors,0
Self-emp-not-inc,139960,HS-grad,1
Private,258633,Some-college,0
Private,221780,Some-college,0
Private,222450,5th-6th,0
Private,332702,Assoc-voc,0
Private,98725,Doctorate,1
?,233014,HS-grad,0
Private,206951,Some-college,1
Private,141558,Masters,0
Private,348430,Bachelors,1
Private,138768,HS-grad,0
Private,186272,9th,1
Private,111387,9th,0
Private,188972,HS-grad,0
Private,163604,Masters,0
Private,190330,Bachelors,0
Private,277455,Masters,0
Local-gov,255711,Bachelors,1
Private,220609,Some-college,0
Local-gov,238582,Some-college,1
Private,149388,Bachelors,1
Private,160440,Bachelors,1
Private,316119,Some-college,0
Private,168827,Bachelors,0
Private,64940,Some-college,0
State-gov,194954,Some-college,0
Private,192337,Bachelors,1
Private,306460,HS-grad,0
Private,145409,Some-college,1
State-gov,341643,Assoc-acdm,0
Private,47314,Some-college,1
Private,123557,Some-college,0
Self-emp-not-inc,163212,HS-grad,1
Private,36440,Prof-school,1
Private,261278,Bachelors,1
Self-emp-inc,251675,Some-college,1
Private,173682,Assoc-voc,1
Private,232308,10th,0
Self-emp-not-inc,321171,HS-grad,0
Self-emp-inc,143482,Some-college,1
Self-emp-not-inc,34918,Assoc-voc,0
Private,106900,Assoc-voc,0
Private,121130,HS-grad,0
Local-gov,114045,HS-grad,0
Self-emp-inc,133373,Bachelors,0
Local-gov,167544,Assoc-acdm,0
Private,198774,Bachelors,0
Private,189107,HS-grad,0
Private,194995,5th-6th,0
?,204577,Bachelors,1
Private,58597,HS-grad,0
Private,276310,9th,0
Private,193524,Some-college,0
Self-emp-not-inc,84774,Assoc-acdm,0
Private,210844,Assoc-acdm,0
Private,107190,Some-college,0
State-gov,178628,Some-college,0
Self-emp-not-inc,170214,HS-grad,0
Private,318639,10th,0
Private,136721,HS-grad,0
Private,122109,HS-grad,0
Self-emp-inc,117158,Bachelors,1
Private,38488,HS-grad,0
Private,222490,Some-college,0
Private,138293,11th,0
Private,197719,Some-college,0
