Self-emp-inc,30575,Assoc-voc,1
Private,376979,9th,0
Local-gov,219775,HS-grad,0
Private,43646,HS-grad,0
Federal-gov,349230,Assoc-voc,1
Self-emp-not-inc,122307,Bachelors,1
Private,123151,11th,0
Private,223763,HS-grad,0
Private,163003,Bachelors,0
Local-gov,147921,HS-grad,0
Self-emp-not-inc,285335,7th-8th,0
Private,201680,HS-grad,0
Private,147989,Some-college,0
Private,107123,7th-8th,0
Self-emp-not-inc,226546,Prof-school,0
Self-emp-inc,293196,HS-grad,1
?,202822,HS-grad,0
Private,187458,7th-8th,0
Private,163113,HS-grad,1
Private,301747,HS-grad,0
Private,71733,Some-college,0
?,181337,10th,0
Local-gov,290660,Assoc-acdm,1
Private,74593,HS-grad,0
Private,201882,Masters,0
Self-emp-inc,52052,Assoc-voc,1
Private,336367,Assoc-acdm,0
Private,38950,Bachelors,0
Private,154785,Some-college,0
Private,36990,HS-grad,0
Private,66686,HS-grad,0
Private,170866,Bachelors,1
Private,167652,Assoc-voc,0
Private,160728,HS-grad,0
Private,154342,Masters,1
Private,243380,Some-college,0
Private,195844,Assoc-acdm,1
Private,607848,Bachelors,1
?,224472,Prof-school,1
Private,199031,Some-college,0
State-gov,197184,Bachelors,0
Private,204046,10th,0
Private,185942,Masters,1
Private,33895,Bachelors,0
Private,339473,Some-college,0
Private,273640,HS-grad,0
Private,136862,1st-4th,0
Private,203836,HS-grad,0
Self-emp-not-inc,144002,Bachelors,1
Private,170983,Bachelors,1
Private,193026,HS-grad,0
Private,47151,HS-grad,0
Private,125680,Bachelors,0
Private,341439,Masters,1
Private,164526,HS-grad,1
Local-gov,123088,Some-college,0
Private,117567,Bachelors,1
Federal-gov,129573,Bachelors,0
Local-gov,402089,HS-grad,0
Private,44675,Doctorate,1
Private,328216,Some-college,1
Private,101697,Assoc-voc,0
Federal-gov,105138,Prof-school,0
Local-gov,29075,Assoc-acdm,0
Private,119177,HS-grad,1
Private,138537,Assoc-voc,0
?,222381,Some-college,0
Self-emp-not-inc,150528,HS-grad,0
Private,184655,HS-grad,0
?,55950,Bachelors,0
Federal-gov,508336,Bachelors,0
Local-gov,162595,Some-college,0
Private,241998,HS-grad,1
Private,223231,HS-grad,0
Private,93690,HS-grad,1
Private,588484,Bachelors,1
Private,365986,Bachelors,1
Private,38312,Bachelors,1
Federal-gov,425161,Masters,1
Private,306383,Some-college,0
Self-emp-not-inc,84979,Assoc-voc,1
Private,101430,11th,0
Private,30619,Some-college,0
Private,198087,HS-grad,0
Private,205504,HS-grad,0
?,157289,HS-grad,0
Self-emp-not-inc,168906,Some-college,0
Private,88055,Some-college,1
Local-gov,203353,Bachelors,0
Private,430084,Some-college,0
Private,206046,HS-grad,0
Private,302604,Some-college,0
Private,276218,HS-grad,1
Private,235071,11th,1
?,126154,Some-college,0
Private,124680,Bachelors,1
Private,211253,Bachelors,0
Private,288419,10th,0
?,200681,Some-college,0
Private,233130,Some-college,0
State-gov,328697,Some-college,0
Private,334999,HS-grad,0
Private,238360,Bachelors,0
Private,266189,HS-grad,0
Private,152240,Some-college,0
Private,194426,Bachelors,1
?,218471,HS-grad,0
Private,189240,Some-college,0
Local-gov,116608,HS-grad,1
Private,158737,12th,0
Private,346034,Bachelors,0
Self-emp-inc,195366,Bachelors,0
Private,222993,HS-grad,0
Private,144322,HS-grad,0
Self-emp-inc,116358,Bachelors,1
State-gov,390867,Masters,0
Private,109133,Assoc-acdm,1
State-gov,112432,Some-college,0
Private,34104,Some-college,0
Private,149726,HS-grad,1
Private,25497,Bachelors,0
Private,228238,HS-grad,0
?,260579,HS-grad,0
Private,178272,HS-grad,0
Private,190719,Some-college,0
Self-emp-inc,141058,Some-college,0
Private,329059,HS-grad,1
?,634226,10th,0
?,103810,12th,0
Private,271933,Masters,0
Private,54611,Some-college,0
Private,226396,HS-grad,0
Private,79303,HS-grad,0
?,302142,HS-grad,0
Private,163003,Assoc-acdm,0
Private,266337,Assoc-voc,0
Private,184655,Assoc-acdm,0
Private,180455,Bachelors,0
Private,263338,HS-grad,0
?,247734,Bachelors,0
Private,32709,Bachelors,1
Private,249720,Bachelors,0
Private,128354,HS-grad,0
?,39640,Some-college,0
Federal-gov,227310,Some-college,0
Private,185385,HS-grad,1
Private,119592,Assoc-acdm,1
Private,66008,HS-grad,0
Private,100252,Bachelors,1
Private,109186,Some-college,0
Private,161092,Some-college,0
Private,140644,HS-grad,1
Private,230823,12th,0
Private,89648,Bachelors,0
Private,195516,HS-grad,0
Local-gov,217296,HS-grad,0
Self-emp-inc,138597,Assoc-acdm,0
Private,188436,Bachelors,0
State-gov,190406,Prof-school,1
Local-gov,163862,HS-grad,0
Private,214891,HS-grad,0
Private,112181,HS-grad,0
Private,248588,12th,0
Private,208106,Bachelors,0
Federal-gov,124076,Bachelors,0
Private,36539,Bachelors,1
Private,196119,HS-grad,0
Private,417668,Some-college,0
Private,137895,HS-grad,0
Private,229051,Some-college,0
Private,50178,HS-grad,1
Local-gov,343447,HS-grad,0
Private,178948,Bachelors,0
Private,201117,Bachelors,0
Private,182668,10th,0
Self-emp-not-inc,252842,HS-grad,0
State-gov,320818,Some-college,0
Private,176244,7th-8th,0
Private,195000,HS-grad,0
Private,194612,11th,0
Private,371987,HS-grad,0
Private,171114,Some-college,0
Self-emp-not-inc,117169,7th-8th,0
Self-emp-not-inc,30973,HS-grad,0
Private,159788,Masters,0
Private,203828,9th,0
Self-emp-not-inc,119344,10th,0
Private,145189,Some-college,0
Federal-gov,175232,Some-college,1
?,53738,Some-college,0
Local-gov,236687,Some-college,0
Private,234731,HS-grad,0
Federal-gov,483261,Some-college,0
Private,135785,Bachelors,0
Private,195985,HS-grad,0
Private,367533,10th,1
Self-emp-not-inc,135102,HS-grad,0
Private,163434,HS-grad,0
Private,132191,HS-grad,0
State-gov,198211,Some-college,0
Private,304570,12th,0
Private,237065,Some-college,0
State-gov,111567,HS-grad,1
Self-emp-not-inc,237466,Some-college,1
Private,118551,Masters,1
Private,171914,Bachelors,1
Private,89625,Some-college,1
Private,119545,Some-college,1
Private,180477,Masters,1
Private,168837,Some-college,0
?,222216,Assoc-voc,0
?,116632,Some-college,1
Private,88019,Some-college,0
Private,194901,HS-grad,1
Private,147258,Some-college,0
Private,136687,HS-grad,0
Self-emp-not-inc,108468,Prof-school,1
Private,162034,Bachelors,1
Self-emp-not-inc,193494,Prof-school,1
Self-emp-not-inc,125279,Some-college,0
Private,120839,12th,0
Local-gov,134935,12th,0
Federal-gov,356934,Some-college,1
Self-emp-inc,161153,HS-grad,1
Private,176711,Bachelors,0
Private,102828,Assoc-voc,0
Private,186824,Assoc-voc,0
State-gov,153451,HS-grad,1
Private,328199,Assoc-voc,0
Private,223194,HS-grad,0
Private,383603,10th,0
Private,37237,Bachelors,1
Private,107895,Some-college,0
Private,222529,Bachelors,0
Private,285730,Masters,0
Private,143058,10th,0
Private,167062,Some-college,0
Private,204682,HS-grad,0
Private,126945,Some-college,0
Private,177675,HS-grad,0
Self-emp-not-inc,342635,Bachelors,0
?,109921,HS-grad,0
Self-emp-inc,201682,Bachelors,0
Private,328663,HS-grad,0
Private,203828,9th,0
?,163003,HS-grad,0
Private,194352,Bachelors,0
Self-emp-not-inc,265097,HS-grad,1
?,43587,HS-grad,0
Private,233980,11th,0
Self-emp-not-inc,179704,Bachelors,1
Private,212661,10th,0
Private,157308,11th,0
Self-emp-not-inc,176319,HS-grad,1
Private,158451,Masters,1
Private,151780,Assoc-voc,0
Private,117983,10th,0
Private,321733,Bachelors,0
State-gov,154176,Some-college,0
Private,145868,11th,0
Private,192259,Masters,0
Private,105438,HS-grad,0
Private,207173,HS-grad,0
Private,69884,Prof-school,0
Private,37438,Assoc-voc,1
Self-emp-inc,181855,Prof-school,1
Private,276087,HS-grad,0
Private,153516,Bachelors,0
Self-emp-not-inc,155621,Some-college,0
Private,292370,Bachelors,1
Private,145933,HS-grad,0
?,132749,Bachelors,0
Private,176647,HS-grad,1
Private,104858,Some-college,1
Self-emp-inc,107164,10th,1
Self-emp-not-inc,178472,9th,0
Private,101977,Some-college,0
Private,66297,Bachelors,1
Private,108431,Some-college,0
?,362787,HS-grad,0
Private,219591,Some-college,0
Private,121712,Bachelors,0
Private,92811,Bachelors,0
Private,198824,Assoc-voc,0
State-gov,97778,HS-grad,0
Private,205152,HS-grad,1
Private,387430,HS-grad,0
Private,353010,Bachelors,0
Private,182757,HS-grad,1
Federal-gov,355789,HS-grad,0
Private,152951,HS-grad,1
Federal-gov,615893,Masters,0
Local-gov,302149,Bachelors,1
Private,84306,Some-college,0
Private,42703,Assoc-voc,0
?,216563,HS-grad,0
Private,125421,HS-grad,0
Private,113870,HS-grad,0
Private,164857,Bachelors,0
Private,109117,Assoc-voc,0
Self-emp-not-inc,208503,Some-college,0
Private,160968,Some-college,0
Private,138714,Bachelors,1
Private,77975,Some-college,0
Private,229051,Some-college,0
?,431861,10th,0
Private,205730,HS-grad,1
Private,110677,Some-college,0
Private,181661,HS-grad,0
Private,197850,11th,0
Private,218729,HS-grad,0
Private,192939,Bachelors,1
Self-emp-not-inc,98061,Assoc-voc,0
Private,82778,1st-4th,0
Self-emp-not-inc,175502,Bachelors,0
Private,117310,Assoc-acdm,0
Private,151443,HS-grad,0
Private,166003,11th,0
Self-emp-inc,359259,HS-grad,0
State-gov,156773,Some-college,0
Private,104945,7th-8th,0
Private,182273,HS-grad,0
Private,245302,Some-college,0
Private,198282,Bachelors,1
Local-gov,145166,Masters,1
Private,197130,HS-grad,0
Private,230475,HS-grad,0
Private,70894,Assoc-acdm,0
State-gov,156877,HS-grad,1
Private,216999,Bachelors,1
Private,148294,HS-grad,0
Self-emp-not-inc,308746,Prof-school,1
Private,142411,Assoc-voc,0
State-gov,122086,HS-grad,0
?,214238,7th-8th,0
Private,445382,Masters,1
Private,306889,Bachelors,1
Private,335764,11th,0
Private,247779,11th,0
?,27187,Assoc-voc,1
Self-emp-not-inc,112507,5th-6th,0
Private,203674,Assoc-acdm,0
Local-gov,81654,Some-college,1
Private,160811,HS-grad,0
State-gov,175044,Some-college,0
Private,183034,Some-college,0
Private,197967,HS-grad,0
Private,281565,HS-grad,0
Self-emp-not-inc,179008,Assoc-acdm,0
Private,192894,Doctorate,1
Private,205706,HS-grad,0
Private,81259,Bachelors,0
Private,188961,Assoc-acdm,0
Private,134613,Assoc-voc,0
Private,43354,11th,1
Private,157887,Some-college,1
Local-gov,249392,Assoc-voc,1
Private,222925,HS-grad,0
Private,183425,Some-college,0
Private,361888,Bachelors,1
Private,174373,Assoc-acdm,1
Local-gov,95639,HS-grad,0
Private,119793,Some-college,0
?,72486,HS-grad,0
Private,258170,HS-grad,0
Private,238367,HS-grad,0
Private,105370,HS-grad,0
Private,115815,HS-grad,0
Self-emp-not-inc,188571,Assoc-voc,0
Self-emp-not-inc,59612,10th,0
Private,182313,Bachelors,1
?,289046,HS-grad,0
Private,185283,Some-college,1
Private,178976,HS-grad,0
Private,243904,HS-grad,0
Private,192806,7th-8th,0
?,53042,HS-grad,0
Private,404661,Some-college,0
Private,32185,HS-grad,0
Self-emp-not-inc,133969,HS-grad,1
Private,143098,HS-grad,0
Private,177125,Some-college,0
Private,85995,HS-grad,0
Private,171133,Assoc-voc,0
Private,157901,11th,0
Private,176683,HS-grad,0
Private,105908,HS-grad,0
Self-emp-not-inc,65991,HS-grad,1
Private,224889,Bachelors,0
Self-emp-not-inc,167918,Masters,0
Private,213945,Bachelors,1
Local-gov,336571,Some-college,0
Private,287306,Some-college,0
Self-emp-not-inc,227310,Some-college,0
Self-emp-not-inc,199303,Bachelors,0
Private,77820,Bachelors,1
Private,23892,HS-grad,0
Private,129513,Masters,0
Private,192384,Bachelors,1
Private,233022,11th,0
Private,200802,Some-college,0
Private,381357,9th,0
Private,423222,Some-college,1
Private,187891,11th,0
Private,50276,Bachelors,0
Private,305781,HS-grad,0
?,181301,HS-grad,0
Private,53524,Some-college,0
Private,178530,Prof-school,1
?,145574,Assoc-acdm,1
Private,41624,10th,0
Private,169204,HS-grad,0
Private,117849,Some-college,1
Private,149131,11th,0
Self-emp-not-inc,127894,Prof-school,1
Private,168943,Bachelors,1
Private,189623,Bachelors,0
?,200235,HS-grad,1
Private,74568,Some-college,0
Self-emp-inc,205100,HS-grad,0
Private,411273,10th,0
Private,162688,Assoc-voc,0
Self-emp-not-inc,140863,9th,0
Private,126386,HS-grad,0
Private,104704,HS-grad,0
Private,170850,HS-grad,1
Private,196690,HS-grad,0
Private,287908,Some-college,1
Private,99185,HS-grad,1
Private,419394,Some-college,0
State-gov,83696,Bachelors,0
Local-gov,130532,Some-college,0
Private,139187,11th,0
Private,60313,HS-grad,0
Private,245372,Bachelors,1
Private,186624,HS-grad,0
Federal-gov,250504,HS-grad,1
State-gov,112062,Masters,0
State-gov,93076,HS-grad,0
Private,81865,Assoc-voc,0
Private,186932,Bachelors,0
Self-emp-inc,543042,HS-grad,1
Private,114230,HS-grad,0
Self-emp-not-inc,523095,Some-college,0
Private,668362,1st-4th,0
Private,159297,Some-college,0
Private,247819,Some-college,0
Private,345363,HS-grad,0
?,132728,Masters,0
Self-emp-inc,166880,HS-grad,0
Private,30840,Masters,1
Private,89587,Some-college,1
Local-gov,430828,Some-college,0
Private,151023,Some-college,0
Private,186396,9th,0
Private,261012,Some-college,0
Private,187802,Some-college,0
Private,199439,Masters,1
Self-emp-not-inc,607848,Bachelors,1
Private,111700,Some-college,1
Private,162228,Some-college,0
Private,281647,Bachelors,1
State-gov,23037,Some-college,0
Private,247205,Bachelors,0
Private,228729,HS-grad,0
Private,222654,Bachelors,0
Private,128876,10th,0
Private,340880,HS-grad,1
Private,342448,Bachelors,0
Self-emp-not-inc,32372,Bachelors,0
Private,83064,Some-college,0
Private,187322,Bachelors,1
Self-emp-not-inc,154076,Assoc-acdm,0
Local-gov,140644,Some-college,1
Private,197522,Some-college,0
Local-gov,203322,Some-college,0
Private,27678,Some-college,0
Private,186849,HS-grad,0
Private,194940,Bachelors,0
Private,78530,HS-grad,0
Private,53611,12th,0
Private,173047,Bachelors,0
Private,188246,Masters,1
Private,157778,Some-college,1
?,177121,Bachelors,0
Private,291979,HS-grad,0
Private,192149,Bachelors,0
Private,202033,Bachelors,0
Private,227597,Some-college,0
Private,124020,HS-grad,0
Self-emp-not-inc,295127,HS-grad,0
Private,182028,Bachelors,0
Private,301199,Some-college,0
Self-emp-inc,161325,Assoc-acdm,1
Private,151382,Assoc-voc,0
Self-emp-not-inc,49884,HS-grad,0
?,176897,HS-grad,0
Local-gov,56651,Bachelors,0
Private,260594,11th,0
?,162108,Bachelors,0
Private,86492,Assoc-voc,1
Local-gov,303860,Masters,0
Private,201965,Some-college,1
Private,155621,5th-6th,0
Private,147110,Some-college,1
Private,164678,Assoc-acdm,0
?,107801,Some-college,0
Private,210781,Bachelors,0
State-gov,111994,Some-college,0
Self-emp-inc,133060,Some-college,0
Self-emp-inc,212660,11th,0
Private,193920,Masters,0
Private,238726,HS-grad,0
Private,55854,Bachelors,1
Private,245628,Some-college,0
Private,849857,HS-grad,0
Private,178818,HS-grad,0
Federal-gov,193246,Bachelors,1
Self-emp-not-inc,302847,HS-grad,0
Private,114691,HS-grad,0
Private,145651,Some-college,0
Private,326232,7th-8th,0
Private,236684,Assoc-voc,0
Private,176469,Bachelors,0
?,204756,Some-college,0
Private,83045,9th,0
Private,63503,Bachelors,1
Private,218962,HS-grad,0
Private,211440,HS-grad,1
Self-emp-not-inc,183765,Bachelors,0
Private,401690,Some-college,0
Private,206297,Bachelors,1
Private,156819,Assoc-acdm,0
Private,67804,HS-grad,0
Self-emp-not-inc,113436,Some-college,0
Private,141118,Bachelors,0
Private,49398,Some-college,0
Self-emp-not-inc,132716,Prof-school,1
Private,115215,HS-grad,0
Private,53206,Bachelors,1
Private,169460,Bachelors,0
Private,140863,HS-grad,0
Private,179488,Some-college,0
Private,159561,11th,0
State-gov,125499,Bachelors,1
?,96851,Some-college,0
Private,127315,Masters,1
Self-emp-not-inc,182177,HS-grad,1
Private,328518,Bachelors,0
Self-emp-not-inc,306784,HS-grad,0
Self-emp-inc,114844,Prof-school,1
Private,29933,HS-grad,1
Federal-gov,160155,Some-college,1
Self-emp-inc,189933,HS-grad,0
Private,190469,Bachelors,0
Private,155781,HS-grad,0
Private,204629,Bachelors,1
Private,129597,Some-college,0
?,107479,9th,0
Private,220694,Bachelors,0
?,121694,7th-8th,0
Private,144351,HS-grad,0
Federal-gov,173192,Assoc-voc,0
Private,123011,Bachelors,1
Private,224566,Some-college,0
Private,145081,7th-8th,0
Private,71269,Some-college,0
?,82635,11th,0
Private,108116,Bachelors,1
?,186032,Assoc-voc,0
Private,191814,HS-grad,0
Private,149568,9th,0
Private,462966,10th,0
Local-gov,218596,Assoc-voc,0
Private,208391,Some-college,1
Private,283676,Some-college,1
Self-emp-not-inc,216657,HS-grad,0
State-gov,301582,Some-college,0
Private,382499,HS-grad,0
Self-emp-not-inc,149230,Assoc-voc,0
Self-emp-not-inc,179533,HS-grad,1
Local-gov,188644,5th-6th,0
?,240027,HS-grad,0
Private,74163,12th,0
Private,336007,Bachelors,1
Private,167265,Bachelors,1
Private,206232,10th,0
Private,157778,Masters,0
Private,261382,Masters,1
Self-emp-not-inc,35330,HS-grad,0
Private,344621,HS-grad,0
Local-gov,190228,Masters,0
Private,152246,Some-college,0
Private,459248,HS-grad,0
Federal-gov,115784,Some-college,0
Private,170455,11th,0
Private,168334,HS-grad,0
?,191910,Some-college,0
Local-gov,340043,12th,0
Private,159709,HS-grad,0
Private,86860,Some-college,0
Private,256956,Assoc-voc,0
Private,49893,Masters,1
Self-emp-not-inc,225964,Some-college,0
Federal-gov,314310,Bachelors,1
Private,238092,Bachelors,0
?,32897,Assoc-acdm,0
Private,195770,Some-college,0
Private,121130,HS-grad,0
Private,298225,Some-college,0
Self-emp-inc,220821,Bachelors,1
Private,311696,11th,0
Private,210945,HS-grad,0
Self-emp-not-inc,217892,Doctorate,1
Private,60331,Some-college,0
Private,194861,HS-grad,0
Private,154374,HS-grad,1
Private,344060,Bachelors,1
Private,322547,Bachelors,0
Private,77085,Bachelors,1
Private,164607,Bachelors,0
?,191024,HS-grad,0
Private,289572,Bachelors,1
Private,282604,Some-college,0
Private,38294,HS-grad,0
Private,254221,HS-grad,0
Private,168515,Assoc-voc,0
Private,330466,Bachelors,0
Self-emp-not-inc,483201,Bachelors,0
Private,172538,HS-grad,1
Self-emp-inc,227856,Bachelors,1
Private,147069,10th,0
?,276864,Some-college,0
Private,62793,HS-grad,0
Private,213813,Some-college,0
Private,173271,HS-grad,0
Private,247600,Assoc-acdm,0
Private,222596,Bachelors,1
Private,418961,Assoc-voc,0
Local-gov,265230,Bachelors,0
Private,65706,HS-grad,0
Private,87528,Bachelors,0
Private,138938,Some-college,0
Private,180060,Bachelors,0
Local-gov,32124,9th,0
Self-emp-not-inc,348739,Prof-school,1
Private,188864,HS-grad,0
Private,241752,HS-grad,0
Private,374764,Bachelors,0
Private,395170,Assoc-voc,0
Private,294919,HS-grad,0
Private,70092,Some-college,0
Private,140849,HS-grad,0
Self-emp-not-inc,396758,Bachelors,1
Private,112362,10th,0
?,173998,HS-grad,0
Private,271118,HS-grad,0
Self-emp-not-inc,445382,Some-college,0
Local-gov,92486,Some-college,0
Private,95636,Some-college,0
Self-emp-not-inc,278228,10th,0
State-gov,110128,Some-college,0
Private,202027,Masters,1
Local-gov,143533,7th-8th,0
Private,187711,HS-grad,0
Federal-gov,393728,Some-college,0
Private,146625,11th,0
Private,134766,Bachelors,1
Private,219042,10th,0
Self-emp-not-inc,78090,Some-college,0
Private,323573,HS-grad,0
Private,45317,Some-college,0
Private,286370,7th-8th,1
Self-emp-not-inc,39388,Assoc-voc,0
Private,60135,HS-grad,0
Self-emp-not-inc,116385,11th,0
Private,110946,Some-college,0
?,175069,Bachelors,0
Private,249720,Bachelors,0
Private,361494,HS-grad,1
Self-emp-not-inc,216256,9th,0
Private,256647,HS-grad,0
Private,191807,HS-grad,0
Local-gov,181220,Some-college,0
Private,249550,Some-college,0
Private,129934,Some-college,0
Private,190591,HS-grad,0
Private,192386,HS-grad,0
Local-gov,191910,11th,0
Private,191256,HS-grad,1
?,191982,Some-college,0
Private,158827,HS-grad,0
Private,234190,Some-college,0
Local-gov,293358,Some-college,0
Private,185437,Assoc-acdm,0
Private,355320,Bachelors,1
Private,114639,Some-college,0
Private,157595,Some-college,0
Private,124569,Some-college,1
Self-emp-inc,112847,Prof-school,1
Private,64520,7th-8th,0
Private,95855,HS-grad,0
Self-emp-not-inc,60269,HS-grad,0
Private,111275,HS-grad,0
State-gov,190290,Bachelors,1
Private,188331,Some-college,0
Private,327766,Some-college,0
?,133278,12th,0
Private,394927,Some-college,1
State-gov,39236,Some-college,0
Private,153372,Some-college,1
Federal-gov,140711,Bachelors,1
Private,64980,Some-college,1
Self-emp-not-inc,404062,HS-grad,1
Private,138999,Some-college,0
?,860348,Some-college,0
Private,72443,Some-college,0
Private,183810,HS-grad,0
State-gov,27802,Assoc-acdm,1
Self-emp-inc,148888,HS-grad,1
Private,93997,7th-8th,0
Local-gov,56482,Some-college,1
Private,83033,Some-college,0
Private,228075,HS-grad,0
Private,236323,HS-grad,0
Private,68358,Some-college,0
Self-emp-not-inc,101534,Some-college,1
Private,108887,Some-college,0
Private,194630,HS-grad,0
Private,173807,11th,0
Self-emp-not-inc,350387,HS-grad,0
Private,257758,Doctorate,1
Self-emp-not-inc,83311,Bachelors,0
Private,52386,Some-college,0
Private,192409,Some-college,0
Private,278155,Some-college,0
Private,78529,Bachelors,1
State-gov,38537,Some-college,0
State-gov,94754,Masters,0
Private,230136,HS-grad,1
Private,151382,HS-grad,0
Private,189775,Some-college,0
Private,180758,Assoc-acdm,0
Private,249935,HS-grad,0
Self-emp-not-inc,102942,Some-college,0
Private,227332,Bachelors,0
Private,199539,HS-grad,1
Local-gov,157942,HS-grad,0
Private,203061,Some-college,0
?,369386,Some-college,1
Private,142233,HS-grad,0
Private,301199,Some-college,0
Self-emp-not-inc,330416,Some-college,0
Private,192978,HS-grad,0
Private,248402,Bachelors,0
Private,154981,Bachelors,1
Local-gov,212448,HS-grad,0
State-gov,114055,Bachelors,0
Private,396790,HS-grad,0
Self-emp-inc,167793,Bachelors,1
?,174147,Some-college,0
Private,258379,Bachelors,0
Private,128220,7th-8th,0
Private,160035,Some-college,1
?,170070,Some-college,0
Private,110150,HS-grad,0
Self-emp-not-inc,192256,Bachelors,0
Private,120268,HS-grad,0
?,317761,Bachelors,0
Private,304030,HS-grad,0
Private,306460,HS-grad,0
Private,104501,Bachelors,1
Private,224894,5th-6th,0
Private,181776,Some-college,0
Private,234721,11th,0
Local-gov,242552,Some-college,0
?,226379,HS-grad,0
Private,75821,Some-college,0
Private,242391,Bachelors,1
State-gov,87282,Bachelors,0
Private,220641,Some-college,0
Private,75995,HS-grad,0
Private,84560,HS-grad,0
Private,197286,9th,0
Private,137192,Bachelors,0
Private,205839,Some-college,0
Private,182494,7th-8th,0
Self-emp-inc,121124,Prof-school,1
Private,86750,Assoc-voc,0
Local-gov,287192,1st-4th,0
Private,200246,Bachelors,1
Private,27886,7th-8th,0
Private,416415,HS-grad,0
Federal-gov,295010,Bachelors,1
Local-gov,143910,Bachelors,0
Local-gov,446358,Doctorate,1
Private,137876,HS-grad,0
Local-gov,35305,Bachelors,0
Private,97741,HS-grad,1
Private,172906,HS-grad,0
Self-emp-not-inc,60116,10th,0
Private,217602,HS-grad,0
Private,192894,HS-grad,1
Private,257781,Some-college,0
Private,242773,11th,0
Private,157893,HS-grad,0
Federal-gov,329205,Bachelors,0
State-gov,192355,Bachelors,0
Local-gov,145246,Masters,1
Private,25429,Some-college,0
Private,203240,Some-college,0
Self-emp-not-inc,124793,Some-college,0
Private,183751,11th,0
Private,32954,Assoc-voc,0
Private,334221,Some-college,0
Self-emp-not-inc,169662,HS-grad,0
Private,188081,HS-grad,1
Private,324019,Assoc-acdm,0
State-gov,106812,Assoc-voc,0
State-gov,183829,Bachelors,0
?,143716,Masters,0
Private,159442,Prof-school,1
Private,104334,Some-college,1
Private,138352,HS-grad,0
Self-emp-inc,205601,Doctorate,1
Private,165310,HS-grad,0
Private,234938,HS-grad,0
Private,99146,HS-grad,1
Private,86065,12th,0
Private,370585,HS-grad,0
Private,233461,Assoc-acdm,0
Self-emp-not-inc,99141,HS-grad,0
Private,211601,Some-college,0
Private,326283,Bachelors,0
Private,245880,HS-grad,0
Private,159888,Bachelors,1
State-gov,208406,Bachelors,0
Private,394447,Masters,1
Private,174461,Some-college,0
Private,140886,HS-grad,0
Private,67218,Bachelors,1
Private,207637,11th,0
Private,143032,Masters,0
Private,172291,HS-grad,0
Local-gov,67001,HS-grad,0
Private,52963,Bachelors,0
Federal-gov,117628,HS-grad,1
Local-gov,283635,Bachelors,0
Self-emp-not-inc,80324,HS-grad,1
State-gov,173730,Masters,0
Private,189830,Some-college,0
Private,232308,Bachelors,1
Private,168071,Bachelors,1
Private,201635,Bachelors,0
Private,245572,9th,0
Federal-gov,103984,Bachelors,0
Private,215647,HS-grad,0
?,312634,11th,0
Private,247558,Prof-school,1
Local-gov,119199,Assoc-acdm,0
Self-emp-not-inc,468713,HS-grad,0
State-gov,183735,Masters,1
Private,201112,Assoc-acdm,0
Private,284317,Assoc-acdm,0
Private,140741,11th,0
State-gov,31141,Some-college,1
Private,178644,9th,0
Self-emp-inc,189404,Some-college,0
Private,131827,HS-grad,0
Private,163392,HS-grad,1
Private,194247,HS-grad,0
Local-gov,143865,10th,0
Private,144968,HS-grad,0
Private,71067,Prof-school,0
Private,205852,HS-grad,0
Self-emp-not-inc,191027,HS-grad,0
Private,321817,11th,0
Private,150217,Some-college,0
Local-gov,84564,Prof-school,0
State-gov,184682,Assoc-acdm,0
Self-emp-not-inc,45427,Assoc-voc,0
Private,182186,9th,0
Private,128796,HS-grad,1
Private,99697,HS-grad,0
State-gov,126754,HS-grad,0
?,169886,Bachelors,0
Federal-gov,216453,Assoc-voc,0
Private,200187,Assoc-voc,0
Private,358056,11th,0
Private,52486,11th,0
Private,365739,HS-grad,0
Private,156025,HS-grad,0
Private,198759,Doctorate,0
Private,212041,HS-grad,0
Private,200192,HS-grad,0
?,28221,HS-grad,1
Self-emp-not-inc,264740,Prof-school,1
Private,373550,Assoc-voc,0
Private,231620,Bachelors,0
Private,164135,HS-grad,1
Self-emp-not-inc,278522,11th,0
Private,191544,HS-grad,0
Private,363130,HS-grad,0
?,167284,7th-8th,0
Private,170214,Some-college,1
Private,181916,Some-college,0
Private,308237,5th-6th,0
Self-emp-not-inc,303588,Some-college,0
Private,367329,HS-grad,0
Private,211424,Bachelors,0
Self-emp-inc,188615,Bachelors,1
Private,160647,HS-grad,0
Private,318450,Masters,1
Private,42044,HS-grad,0
Private,195488,HS-grad,0
Federal-gov,203505,HS-grad,0
Private,206343,HS-grad,0
Private,129573,HS-grad,0
?,165309,7th-8th,0
Federal-gov,199934,Some-college,1
Private,190885,HS-grad,0
Self-emp-inc,120781,Bachelors,1
State-gov,437890,HS-grad,0
Private,247162,Assoc-acdm,0
Self-emp-not-inc,71438,HS-grad,0
Private,173495,HS-grad,0
Private,31588,Bachelors,1
Self-emp-not-inc,183146,12th,1
Private,312017,Some-college,0
Self-emp-not-inc,409189,7th-8th,0
?,334593,Some-college,0
Private,157612,Bachelors,0
Self-emp-not-inc,26892,Bachelors,1
Private,208068,Preschool,0
Private,268145,Bachelors,0
Private,356250,Prof-school,0
Private,111696,HS-grad,0
Private,347322,10th,0
Private,396895,5th-6th,0
State-gov,96483,Some-college,0
Private,277034,HS-grad,1
Private,130905,Bachelors,0
Private,153238,Bachelors,1
Private,194141,HS-grad,0
