Local-gov,160829,HS-grad,0
State-gov,118447,Bachelors,1
Self-emp-not-inc,199596,Some-college,0
State-gov,198965,Masters,1
Private,131298,HS-grad,0
Private,215944,9th,0
Private,342019,Assoc-acdm,0
Private,143062,HS-grad,0
Private,170020,HS-grad,0
Self-emp-inc,162439,HS-grad,1
Private,263498,11th,0
Private,76142,HS-grad,0
Federal-gov,293196,Some-college,1
Private,292110,5th-6th,0
Private,87372,Prof-school,1
Private,206066,HS-grad,0
?,157813,11th,0
Local-gov,216214,Bachelors,1
Self-emp-not-inc,73091,HS-grad,0
Local-gov,92431,Some-college,1
Private,173208,Masters,0
Private,175127,12th,0
Private,132243,Assoc-acdm,0
Private,260425,Assoc-acdm,0
?,188236,HS-grad,0
Private,229272,HS-grad,0
?,45817,9th,0
Private,195148,HS-grad,0
Private,230684,Bachelors,1
Self-emp-not-inc,103538,Prof-school,1
Private,261943,Some-college,0
Private,269329,Assoc-voc,1
Private,179668,Bachelors,1
Private,235986,HS-grad,0
Private,184882,Assoc-voc,1
Private,119033,HS-grad,0
Private,62165,HS-grad,0
Private,105363,Bachelors,0
Private,102889,Some-college,0
State-gov,391736,Assoc-voc,0
Private,112517,Masters,1
Private,374116,HS-grad,0
Private,117798,10th,0
Private,196025,Doctorate,0
Private,111520,11th,0
Private,340917,Some-college,0
Private,182467,Assoc-voc,0
Private,197810,Masters,0
Private,198587,Bachelors,0
Private,27207,10th,0
Federal-gov,32528,HS-grad,1
Private,129591,Some-college,0
Private,127089,Some-college,1
Self-emp-not-inc,281678,Assoc-voc,0
Private,246965,Some-college,0
Private,234386,Assoc-acdm,0
Private,126104,Masters,0
?,186611,HS-grad,0
Private,68872,HS-grad,0
Self-emp-not-inc,180599,HS-grad,0
Private,153484,Bachelors,1
Local-gov,96062,HS-grad,0
Private,57534,Some-college,1
Private,206088,Bachelors,0
Private,133515,HS-grad,0
Private,375680,Bachelors,0
Private,71898,Preschool,0
Private,30771,Some-college,0
Private,23324,Some-college,0
Private,241805,Some-college,0
Private,114345,9th,0
Self-emp-inc,272248,HS-grad,0
Self-emp-not-inc,173839,10th,0
State-gov,142022,HS-grad,0
State-gov,150488,Bachelors,0
Private,316929,12th,0
?,133248,HS-grad,0
Private,79870,Some-college,0
Self-emp-inc,181196,Some-college,1
Private,230657,HS-grad,0
Private,154227,HS-grad,1
Private,151626,Bachelors,0
Private,210464,9th,0
Private,196243,HS-grad,0
Private,103925,Bachelors,1
Local-gov,188682,Bachelors,0
Private,232475,Some-college,0
Private,128378,Some-college,0
Private,194141,HS-grad,0
Private,176185,Some-college,0
Private,329144,HS-grad,1
Private,381153,10th,1
Private,147397,Bachelors,0
Private,72143,Bachelors,0
Private,143868,9th,0
Private,173005,HS-grad,0
Private,414683,Bachelors,0
Private,171424,Bachelors,1
?,248876,Bachelors,0
Private,182177,HS-grad,0
Federal-gov,159670,HS-grad,1
?,133536,HS-grad,0
Private,202812,Masters,1
Self-emp-not-inc,278073,HS-grad,0
Private,232874,Bachelors,0
Local-gov,188950,Some-college,0
Private,111675,Some-college,0
Private,238917,5th-6th,0
State-gov,137421,Assoc-voc,0
Private,169329,HS-grad,1
Self-emp-inc,98051,Some-college,1
?,74795,Assoc-acdm,0
Federal-gov,178517,Some-college,0
Private,31014,HS-grad,1
Private,225978,Bachelors,0
Private,108320,HS-grad,0
Private,215477,Some-college,0
Private,240458,11th,0
Private,135162,Some-college,0
Self-emp-inc,165881,Prof-school,0
Private,263340,Some-college,0
Private,110970,Bachelors,1
?,387839,HS-grad,0
Private,171876,Prof-school,0
Local-gov,172664,HS-grad,0
?,371827,HS-grad,0
Self-emp-inc,110445,Some-college,0
Local-gov,153890,12th,0
Private,114228,HS-grad,0
Self-emp-not-inc,236804,Some-college,0
Private,158286,Masters,1
Private,152940,Some-college,0
Private,89787,HS-grad,0
?,171748,Some-college,0
Private,36539,Bachelors,1
Private,460408,HS-grad,1
Private,34506,HS-grad,0
Local-gov,177265,HS-grad,0
Private,170456,Assoc-acdm,0
Private,272913,10th,0
?,130667,HS-grad,0
State-gov,175696,Bachelors,1
Private,150042,HS-grad,0
State-gov,261929,Doctorate,1
Self-emp-inc,379485,Assoc-acdm,0
Private,279340,11th,0
Private,80625,Bachelors,0
Private,165148,HS-grad,0
Private,270872,HS-grad,0
Private,155489,HS-grad,1
Self-emp-inc,175958,Bachelors,0
?,194031,Some-college,0
Private,34845,HS-grad,0
Private,214858,Bachelors,1
Private,257562,7th-8th,0
Private,142712,Some-college,0
Private,232672,Masters,1
Private,34574,HS-grad,0
Private,140474,Some-college,0
Private,101607,HS-grad,0
State-gov,119904,Prof-school,1
State-gov,39478,Some-college,0
Private,275522,7th-8th,0
Federal-gov,156229,Bachelors,1
Private,32276,HS-grad,0
?,255276,Some-college,1
Private,164395,HS-grad,0
?,131982,Bachelors,0
Private,125550,HS-grad,1
Self-emp-not-inc,135416,Some-college,0
Private,393248,Some-college,0
Self-emp-inc,230767,Bachelors,1
Private,149700,Bachelors,1
Self-emp-not-inc,32372,Bachelors,0
Private,199439,Masters,1
Private,270565,Assoc-voc,0
?,191117,11th,0
Private,94392,11th,0
Private,31935,HS-grad,0
Private,209317,HS-grad,0
Self-emp-not-inc,186909,Masters,1
Private,117477,HS-grad,0
Private,176285,HS-grad,0
Private,111095,HS-grad,0
Private,177578,HS-grad,0
Private,237868,Masters,1
?,218558,HS-grad,0
Private,370552,Preschool,0
Private,203027,HS-grad,0
Local-gov,126613,Bachelors,0
Private,241885,HS-grad,0
Private,194905,Some-college,0
?,97969,1st-4th,0
Self-emp-not-inc,156800,Bachelors,0
Private,264357,10th,0
Private,220362,Bachelors,0
Private,254478,Some-college,1
Private,285457,HS-grad,0
Private,43711,HS-grad,0
Private,308709,Bachelors,0
State-gov,142757,HS-grad,1
Private,220426,HS-grad,0
Private,208978,HS-grad,0
Federal-gov,174102,HS-grad,1
Private,165050,10th,1
State-gov,321943,Doctorate,1
Private,36214,Bachelors,1
Private,282642,HS-grad,1
Private,409604,Bachelors,1
Private,257068,Some-college,0
Private,268840,Some-college,1
State-gov,423222,Masters,1
Private,200381,11th,0
Local-gov,287233,Bachelors,1
Local-gov,99064,9th,0
Self-emp-not-inc,200939,HS-grad,0
Self-emp-not-inc,155106,9th,1
Federal-gov,155106,Bachelors,0
Private,29957,Masters,0
Local-gov,381965,Bachelors,1
Private,216851,9th,0
Private,247119,7th-8th,0
Private,136651,5th-6th,0
Local-gov,101110,Assoc-voc,1
Private,286452,10th,0
Self-emp-not-inc,166416,HS-grad,0
Private,311020,HS-grad,0
Self-emp-inc,245491,Bachelors,1
Private,376302,HS-grad,0
State-gov,211049,7th-8th,0
Local-gov,179580,HS-grad,0
Private,197492,HS-grad,0
Private,193898,HS-grad,0
Private,239865,11th,0
Private,184857,HS-grad,0
Self-emp-not-inc,145290,HS-grad,1
Federal-gov,42251,Bachelors,0
Federal-gov,44257,Bachelors,1
Private,323605,7th-8th,1
Private,199739,HS-grad,1
State-gov,23037,Some-college,0
Self-emp-not-inc,104973,Masters,1
Private,193335,HS-grad,1
Private,283515,Some-college,0
?,53588,HS-grad,0
Private,40151,Assoc-voc,0
Private,195343,Doctorate,1
Private,213015,HS-grad,0
Private,126592,Some-college,1
Self-emp-not-inc,30759,HS-grad,0
Private,253801,HS-grad,0
Self-emp-inc,172684,Bachelors,1
Private,269095,Bachelors,1
Private,142717,Some-college,0
Local-gov,111450,10th,0
Private,143865,HS-grad,0
Private,49092,HS-grad,0
Self-emp-inc,344275,HS-grad,0
Self-emp-inc,116338,Masters,1
Private,109001,Masters,1
Private,192455,HS-grad,0
Self-emp-not-inc,265477,Assoc-acdm,0
Private,139193,HS-grad,0
Private,102942,Bachelors,1
Private,195813,5th-6th,1
Private,139616,Bachelors,1
Private,47907,Bachelors,0
Private,217803,HS-grad,0
Private,328949,Prof-school,0
Private,376455,Some-college,1
Private,117728,HS-grad,0
Private,353696,HS-grad,0
Private,152629,Some-college,1
Local-gov,98738,HS-grad,1
Private,138847,Bachelors,1
Private,116287,Assoc-acdm,0
Local-gov,191921,Bachelors,0
Private,217961,Some-college,0
Private,104844,Some-college,0
Private,199058,Masters,1
Private,312206,HS-grad,0
?,44921,HS-grad,0
Private,110380,HS-grad,0
Self-emp-not-inc,233882,HS-grad,0
?,291407,12th,0
Private,663394,HS-grad,0
Self-emp-not-inc,384276,HS-grad,0
?,199609,Some-college,0
Local-gov,289430,HS-grad,0
?,192825,7th-8th,0
Private,250967,Assoc-voc,0
Private,377140,5th-6th,0
Self-emp-not-inc,182541,HS-grad,0
Private,118551,Bachelors,1
Private,160951,HS-grad,0
Private,143331,10th,0
Private,99086,Some-college,1
Private,345780,Assoc-voc,0
Local-gov,265038,Prof-school,1
Private,102102,HS-grad,0
Private,190543,Some-college,1
Private,157886,Some-college,0
Private,380357,Bachelors,0
Self-emp-inc,194636,Bachelors,1
Self-emp-inc,157403,HS-grad,0
?,180211,Some-college,1
Federal-gov,334314,HS-grad,0
Self-emp-not-inc,403391,Bachelors,0
Private,29083,HS-grad,0
Private,171080,11th,0
Private,277974,Some-college,0
Private,116825,Prof-school,1
Private,99928,Masters,0
Local-gov,216068,HS-grad,0
Private,99096,Some-college,0
Self-emp-inc,204196,Bachelors,1
?,214238,7th-8th,0
Self-emp-not-inc,32552,HS-grad,0
Private,227065,Some-college,1
Private,115963,7th-8th,0
Private,227800,7th-8th,0
Self-emp-inc,175339,HS-grad,0
Self-emp-not-inc,77820,HS-grad,1
Local-gov,56841,HS-grad,1
State-gov,73296,HS-grad,0
State-gov,199539,HS-grad,0
Self-emp-not-inc,174788,Some-college,0
Local-gov,135056,Masters,0
Private,59306,Bachelors,0
?,123992,HS-grad,0
Private,219130,Some-college,0
Private,164190,HS-grad,1
Self-emp-inc,185912,Prof-school,1
Private,242521,Assoc-voc,1
State-gov,114366,Bachelors,0
?,104094,Some-college,0
Private,145574,11th,0
Private,100669,Some-college,0
Private,248708,Assoc-acdm,0
Self-emp-not-inc,243636,Bachelors,1
Federal-gov,399155,HS-grad,0
Private,103408,HS-grad,0
Local-gov,335005,Bachelors,0
Self-emp-not-inc,151322,Bachelors,1
Self-emp-inc,96062,Assoc-acdm,0
State-gov,220066,Doctorate,1
Private,79387,Bachelors,1
Self-emp-inc,229498,Some-college,1
Local-gov,193012,Masters,1
State-gov,261422,Some-college,0
Private,230959,Bachelors,0
Private,303296,Some-college,0
Private,133454,Assoc-acdm,0
Local-gov,89508,HS-grad,1
Private,381789,12th,0
Private,631947,10th,0
Private,193882,Bachelors,0
Self-emp-not-inc,172046,7th-8th,0
Private,159049,Prof-school,1
?,41356,Some-college,0
Local-gov,164775,5th-6th,1
Private,179574,Prof-school,1
Private,312017,Some-college,0
Self-emp-not-inc,182089,HS-grad,0
Private,292472,Some-college,0
Private,221418,HS-grad,0
Local-gov,111499,Assoc-acdm,1
Private,198526,HS-grad,0
Self-emp-not-inc,437281,Some-college,1
Federal-gov,47310,Some-college,1
?,182387,Some-college,0
Private,102771,HS-grad,0
Self-emp-inc,201682,Bachelors,0
Self-emp-not-inc,209384,HS-grad,0
Local-gov,244408,Some-college,0
Private,175696,Some-college,1
Private,112564,HS-grad,0
Private,108293,HS-grad,0
Private,193026,Bachelors,1
Private,190747,HS-grad,0
Private,169871,HS-grad,0
Private,291665,HS-grad,0
?,376058,9th,0
Private,427862,Some-college,0
Private,164488,Bachelors,0
Federal-gov,139455,Bachelors,0
Private,408229,1st-4th,0
Private,100882,Masters,1
Private,311795,12th,0
Local-gov,168553,Bachelors,0
Private,151158,Some-college,0
Private,470203,Bachelors,0
Private,294400,7th-8th,0
Private,278039,HS-grad,0
Private,208946,Some-college,0
Private,23580,Bachelors,0
Private,256211,Some-college,0
?,143732,HS-grad,0
Private,163113,HS-grad,1
Self-emp-not-inc,185129,Prof-school,1
Private,26410,HS-grad,0
Self-emp-not-inc,411950,Some-college,0
Private,120067,9th,0
Private,355856,Assoc-acdm,0
Private,255817,5th-6th,0
Private,286789,Doctorate,1
Private,203776,Assoc-acdm,0
Private,196332,HS-grad,0
Private,111483,Masters,1
Private,34722,Some-college,0
Private,124591,HS-grad,0
Private,57233,Bachelors,0
Private,127671,7th-8th,0
Private,194260,Some-college,0
Local-gov,50459,HS-grad,1
Private,475322,Some-college,1
Private,314177,10th,0
?,425447,HS-grad,0
Self-emp-inc,153549,HS-grad,1
Private,161708,Some-college,0
Private,212661,10th,0
?,164940,HS-grad,0
Federal-gov,224858,Some-college,0
Private,228287,HS-grad,0
Private,134737,Bachelors,1
?,163085,HS-grad,0
Private,117674,Bachelors,0
Federal-gov,268281,Assoc-acdm,0
Private,181705,HS-grad,0
Private,42346,HS-grad,0
State-gov,170165,HS-grad,0
Self-emp-not-inc,194065,Assoc-acdm,0
Private,233624,HS-grad,0
Private,112115,Prof-school,1
Private,183945,Some-college,0
Private,482732,HS-grad,0
Private,205100,Some-college,1
Private,65087,Masters,1
?,180868,11th,0
Private,347025,Masters,0
?,171964,HS-grad,0
Self-emp-not-inc,101709,Assoc-voc,0
Private,96445,Some-college,0
Private,133985,10th,0
Self-emp-not-inc,325732,HS-grad,1
Private,103218,HS-grad,0
Private,324629,Bachelors,0
Private,167794,Doctorate,1
Private,24266,Assoc-voc,1
Self-emp-not-inc,125178,Bachelors,1
Private,63910,HS-grad,0
Private,51944,HS-grad,1
Private,201495,Masters,1
Local-gov,255454,Bachelors,0
Private,186454,Bachelors,1
Private,190786,Assoc-voc,0
State-gov,83411,HS-grad,1
Local-gov,376506,Doctorate,0
State-gov,103743,7th-8th,0
Federal-gov,290290,Some-college,0
Private,226388,HS-grad,0
Self-emp-not-inc,111129,Some-college,0
Private,206878,HS-grad,0
Self-emp-not-inc,267396,Bachelors,0
Private,193241,Some-college,0
Local-gov,188798,Bachelors,0
Private,311269,HS-grad,0
Private,102085,Some-college,0
Local-gov,32587,Some-college,0
Self-emp-not-inc,197015,HS-grad,0
?,207321,Some-college,0
Private,22245,Some-college,0
Private,341995,Some-college,0
Private,180603,Bachelors,1
Private,162988,10th,0
Private,117779,Bachelors,0
Private,131088,HS-grad,0
Private,193622,HS-grad,0
Private,203776,HS-grad,0
Self-emp-not-inc,234859,Some-college,0
Private,302438,HS-grad,0
Self-emp-not-inc,235237,Some-college,1
Private,177633,HS-grad,1
Private,200235,Assoc-voc,0
Private,387270,HS-grad,1
Private,234657,Some-college,0
Private,209182,Preschool,0
Private,96844,Some-college,0
Private,125279,HS-grad,0
Self-emp-not-inc,175943,Assoc-voc,1
Private,356272,Some-college,0
Private,219546,Bachelors,1
Private,235722,Some-college,0
Self-emp-not-inc,278632,HS-grad,0
Private,172579,Assoc-voc,0
Private,184659,HS-grad,0
Self-emp-not-inc,100079,Bachelors,0
Private,27821,Assoc-voc,0
Private,202872,HS-grad,1
Private,223751,Some-college,1
Private,135416,Some-college,0
Self-emp-not-inc,95708,Masters,1
Local-gov,195516,HS-grad,0
Private,196545,Bachelors,1
Self-emp-inc,266070,Bachelors,0
Local-gov,173090,Masters,0
Local-gov,175149,HS-grad,0
Local-gov,195519,Masters,0
Private,266489,Some-college,0
Private,159247,Bachelors,1
Private,191196,Some-college,1
Private,216096,Some-college,0
Private,122042,Masters,1
Private,33798,12th,0
Self-emp-inc,155664,Prof-school,1
Private,399387,7th-8th,0
Private,353010,Bachelors,0
Private,110442,HS-grad,0
Self-emp-not-inc,227298,Bachelors,0
Self-emp-not-inc,274917,Masters,0
Private,194537,HS-grad,0
Private,229328,HS-grad,0
Federal-gov,102771,Doctorate,1
Federal-gov,469705,HS-grad,0
Private,290321,10th,0
Private,244406,HS-grad,0
Local-gov,216824,Prof-school,1
Private,218357,Assoc-voc,0
Local-gov,296537,HS-grad,0
Private,198202,HS-grad,0
Private,118853,Bachelors,0
?,257876,Prof-school,0
Private,330263,HS-grad,0
Private,24008,HS-grad,0
Private,90021,HS-grad,0
Private,273010,HS-grad,0
Private,160910,Some-college,0
Local-gov,240504,Assoc-acdm,1
Local-gov,81654,Some-college,1
Private,123606,Some-college,0
Private,282394,Some-college,0
?,273569,HS-grad,0
State-gov,104663,Doctorate,1
Private,249935,11th,0
Private,221172,Assoc-acdm,1
Private,57206,HS-grad,0
Private,105598,HS-grad,0
Private,55360,Some-college,0
Private,207513,Bachelors,1
Self-emp-not-inc,197702,Some-college,0
?,90230,HS-grad,0
Self-emp-not-inc,344920,Some-college,0
Private,268145,Bachelors,0
Self-emp-not-inc,67728,Bachelors,1
Private,189623,Doctorate,1
Self-emp-inc,30575,Assoc-voc,1
Private,331126,HS-grad,0
Private,213385,Some-college,0
Private,109815,Some-college,0
Private,247156,HS-grad,0
Private,44363,HS-grad,0
?,377725,Bachelors,0
Federal-gov,153132,Bachelors,1
Private,345789,Bachelors,1
Private,210945,HS-grad,0
Private,340408,Some-college,0
Private,123584,11th,0
Private,338611,Some-college,0
Private,224426,Masters,0
Private,191243,Some-college,0
Self-emp-not-inc,336329,HS-grad,0
State-gov,80771,Masters,0
Private,163729,HS-grad,0
Self-emp-not-inc,124090,9th,0
Private,283033,11th,0
Private,117059,11th,0
Private,349116,HS-grad,0
Private,151580,Assoc-acdm,0
Private,125833,Bachelors,0
Private,202206,11th,0
State-gov,550848,10th,1
Self-emp-not-inc,283635,Prof-school,0
Private,119079,HS-grad,1
Self-emp-not-inc,33417,Some-college,0
Private,119721,Bachelors,0
Private,137421,HS-grad,0
Local-gov,181758,Masters,0
Self-emp-not-inc,177199,HS-grad,0
Private,215389,Bachelors,0
Private,113838,HS-grad,0
Private,240686,11th,0
Private,194590,Assoc-acdm,0
?,178660,12th,0
Private,102874,HS-grad,0
Federal-gov,55465,Some-college,0
Private,460835,HS-grad,0
Self-emp-not-inc,188278,Bachelors,0
Private,185385,HS-grad,0
Local-gov,125457,Masters,1
Private,303187,Bachelors,1
Private,184833,10th,0
Private,163015,Some-college,0
?,196630,Assoc-voc,0
Private,205359,HS-grad,0
Private,120131,HS-grad,0
Private,109133,Assoc-acdm,1
Private,389143,Some-college,0
Private,202872,Assoc-acdm,1
Private,149342,Bachelors,0
Self-emp-not-inc,79303,Assoc-voc,0
Private,249983,7th-8th,0
Private,153148,HS-grad,0
Private,205195,Assoc-acdm,1
Private,125527,Some-college,0
Federal-gov,232997,Some-college,1
Private,196508,Some-college,0
Local-gov,103995,Bachelors,0
Private,158156,Doctorate,0
Private,106961,HS-grad,1
Private,206833,HS-grad,0
Local-gov,152540,Some-college,0
State-gov,108945,HS-grad,1
Private,171215,Masters,0
Private,178505,Some-college,0
Private,170262,HS-grad,1
Private,302473,HS-grad,0
Private,60414,Masters,1
Self-emp-inc,89718,Some-college,0
Private,342946,11th,0
State-gov,341548,Some-college,0
Federal-gov,283918,Some-college,0
Self-emp-not-inc,122493,HS-grad,0
State-gov,120131,HS-grad,1
Private,69727,7th-8th,0
Private,87054,HS-grad,0
Private,342824,HS-grad,0
Local-gov,165695,HS-grad,0
Private,173585,HS-grad,0
State-gov,493363,Bachelors,0
Private,174308,Some-college,0
Private,102058,10th,0
Private,163678,Some-college,1
Private,174603,5th-6th,0
Local-gov,596776,Some-college,0
Private,189933,10th,0
Private,156797,Some-college,0
Private,176544,Some-college,0
Private,98418,HS-grad,0
Private,53481,Some-college,0
Private,193026,HS-grad,0
Self-emp-not-inc,203836,5th-6th,0
Self-emp-not-inc,343721,Doctorate,1
Private,32732,HS-grad,0
Local-gov,182971,Some-college,1
Federal-gov,174533,Bachelors,0
Private,165695,Bachelors,1
Private,223019,HS-grad,0
Private,127366,11th,0
Private,194897,HS-grad,0
Private,192381,HS-grad,1
Private,262656,HS-grad,0
Private,199227,Bachelors,1
Private,297574,Assoc-acdm,1
Private,53197,HS-grad,0
Private,146268,10th,0
Private,250873,11th,0
Private,200109,HS-grad,0
Private,163127,Assoc-voc,0
Private,362835,Bachelors,1
State-gov,143931,Bachelors,0
Private,151506,HS-grad,0
State-gov,184378,Bachelors,0
Private,131826,Some-college,0
?,326624,HS-grad,0
Private,87891,Assoc-acdm,0
Private,201734,Some-college,0
Private,120238,Bachelors,0
Private,391329,Some-college,0
Private,96480,HS-grad,0
Private,169745,7th-8th,0
Private,86745,Bachelors,0
Self-emp-inc,112847,Prof-school,1
Self-emp-inc,37345,Prof-school,1
Self-emp-not-inc,213385,Some-college,0
Private,56331,HS-grad,0
Private,277541,11th,0
Private,456460,Assoc-acdm,0
Federal-gov,70240,Some-college,0
Self-emp-not-inc,89942,HS-grad,0
Private,283602,Bachelors,1
State-gov,126822,Some-college,0
Private,315804,HS-grad,0
Self-emp-inc,357679,Bachelors,1
?,346762,11th,0
Private,182609,Bachelors,0
Self-emp-not-inc,128516,Assoc-acdm,1
Private,30912,HS-grad,0
Private,308608,HS-grad,0
Private,511068,Bachelors,1
Private,102476,Bachelors,0
Private,142912,10th,0
Private,134367,Bachelors,1
Private,28419,Assoc-voc,0
Self-emp-not-inc,150533,Prof-school,1
Private,169638,Some-college,0
Private,160786,11th,0
Self-emp-inc,170850,HS-grad,1
State-gov,253354,Masters,0
Private,198614,11th,0
?,191024,Bachelors,0
Private,215297,HS-grad,0
Private,117827,Some-college,0
Private,120238,Bachelors,0
?,171461,10th,0
Private,94892,Some-college,0
Private,113959,HS-grad,1
Private,149466,HS-grad,0
Private,127111,Masters,1
Private,223212,HS-grad,0
Local-gov,323006,HS-grad,0
Private,100188,Some-college,0
Private,198744,HS-grad,0
Private,82560,Assoc-acdm,0
Private,44738,HS-grad,0
Self-emp-not-inc,34180,Some-college,0
Private,198681,Some-college,1
State-gov,443546,HS-grad,0
Private,207685,HS-grad,0
?,41107,Bachelors,0
Self-emp-not-inc,31267,HS-grad,0
State-gov,175537,Some-college,0
Self-emp-not-inc,282461,Some-college,0
State-gov,27802,Assoc-acdm,1
Private,116163,HS-grad,0
Private,198830,11th,0
Local-gov,93618,Some-college,0
?,366531,Assoc-voc,0
State-gov,36032,HS-grad,0
Private,149784,Bachelors,1
Private,126592,HS-grad,0
Private,157595,HS-grad,0
Private,29810,HS-grad,0
Private,226968,7th-8th,0
Local-gov,132304,Some-college,0
Private,263444,HS-grad,0
Private,196791,Prof-school,1
Local-gov,37672,Bachelors,0
Local-gov,435836,Masters,0
Self-emp-inc,242651,Some-college,0
Self-emp-not-inc,93793,HS-grad,1
Private,289991,HS-grad,0
Private,102180,Masters,1
State-gov,85874,HS-grad,0
Private,236564,HS-grad,0
Private,41979,10th,0
Private,233193,HS-grad,0
Private,127273,11th,0
Private,201865,HS-grad,0
Private,154526,Some-college,0
Private,197418,Some-college,0
Private,160625,HS-grad,0
Self-emp-not-inc,156951,Assoc-acdm,1
Private,92444,Some-college,1
Private,128848,HS-grad,0
Private,43348,Masters,1
Private,293324,HS-grad,0
Self-emp-not-inc,340939,Bachelors,0
Local-gov,133969,Masters,0
Private,209970,Bachelors,0
Private,74631,Some-college,0
Private,150057,Some-college,0
Private,143032,Masters,0
Private,84278,Bachelors,1
Self-emp-not-inc,162551,12th,0
Private,178244,HS-grad,0
Private,150175,Some-college,0
Private,144259,Bachelors,1
Private,27484,HS-grad,1
Private,80933,HS-grad,0
Private,373469,HS-grad,1
Private,218649,HS-grad,0
Private,159755,Bachelors,1
State-gov,126414,Bachelors,0
Private,151780,Assoc-voc,0
Private,202450,HS-grad,1
Private,83253,Some-college,0
Private,147227,Bachelors,0
Private,143046,Masters,0
Private,63577,Some-college,0
Private,174330,HS-grad,0
Private,108247,Bachelors,1
Private,178615,HS-grad,0
Private,193199,11th,0
Private,84790,Bachelors,1
Private,323069,Assoc-acdm,0
Private,193961,Some-college,1
?,156008,11th,0
Private,124590,HS-grad,0
Private,129856,Assoc-voc,0
Private,456618,Some-college,0
Private,129879,HS-grad,1
Local-gov,370990,Masters,0
Private,178356,Assoc-acdm,0
Private,128871,7th-8th,0
Private,193090,HS-grad,0
Private,131608,Some-college,0
Private,213041,HS-grad,0
Private,119558,HS-grad,1
Private,72896,Some-college,0
State-gov,340269,Some-college,0
Private,237920,Doctorate,0
Private,169388,11th,0
State-gov,183657,Some-college,1
Private,213055,Assoc-acdm,0
Private,257644,HS-grad,0
Private,142444,Some-college,1
Local-gov,210527,Some-college,0
Private,114008,HS-grad,0
?,220517,Some-college,0
Federal-gov,160647,HS-grad,0
Private,315974,Some-college,0
Private,239659,Some-college,0
Private,37072,Some-college,0
Private,39827,Some-college,0
Private,54190,HS-grad,0
Private,220262,Assoc-acdm,0
Private,147860,HS-grad,0
Private,490332,Some-college,1
Private,283637,Some-college,0
Private,184655,HS-grad,0
Private,239876,Bachelors,0
Private,320305,7th-8th,0
Federal-gov,348491,Some-college,1
Private,54933,Masters,0
Self-emp-not-inc,184425,Some-college,1
?,91670,Some-college,0
Self-emp-not-inc,373403,HS-grad,0
Private,352005,Bachelors,1
Private,176711,Assoc-acdm,0
Private,417668,Some-college,0
Private,176321,Some-college,0
Federal-gov,314822,Some-college,0
Private,60722,Bachelors,0
Private,174018,Some-college,1
?,58740,Some-college,0
Private,250051,Some-college,0
Private,210498,HS-grad,0
Private,240988,11th,0
Self-emp-not-inc,149220,Some-college,0
Private,162593,Bachelors,0
Local-gov,149184,Bachelors,1
Private,390348,HS-grad,0
Private,106679,HS-grad,1
Private,154033,HS-grad,0
Private,151476,Some-college,0
Private,98675,9th,0
Private,172401,HS-grad,1
State-gov,163069,Some-college,0
Private,403552,HS-grad,0
Private,203777,Some-college,0
Private,283602,5th-6th,0
Private,186191,Bachelors,0
Private,278155,Some-college,0
Private,113703,Some-college,0
Private,140516,HS-grad,1
Private,285060,Bachelors,1
Private,50879,10th,0
?,257250,HS-grad,0
Private,521400,5th-6th,0
Private,105938,HS-grad,0
?,181014,Bachelors,0
Self-emp-inc,207489,Bachelors,0
Private,34292,HS-grad,0
Private,278107,HS-grad,0
?,484298,11th,0
Private,170871,HS-grad,1
Private,203233,HS-grad,1
?,229843,Some-college,0
Private,94395,Some-college,0
Private,391468,11th,0
Federal-gov,39890,Some-college,0
Private,210338,Some-college,0
Private,35032,Some-college,1
State-gov,241506,Bachelors,0
?,124954,Some-college,0
Private,186916,Masters,1
Local-gov,283635,Bachelors,0
Private,76196,Bachelors,0
Private,242580,Some-college,1
Private,192964,HS-grad,0
Private,377374,Some-college,0
Private,344621,HS-grad,0
Private,70562,1st-4th,0
?,509629,Some-college,0
Private,169879,Bachelors,1
Private,155093,10th,0
Local-gov,149991,Bachelors,1
Private,195000,Bachelors,0
Private,85389,HS-grad,0
Private,98350,Prof-school,1
Private,88419,HS-grad,0
Local-gov,219883,HS-grad,0
Private,82622,Some-college,0
Private,127895,Some-college,0
Self-emp-not-inc,39369,Bachelors,0
Private,343579,HS-grad,0
Private,23074,Some-college,1
Local-gov,329355,HS-grad,0
Private,185436,Some-college,1
Private,204374,HS-grad,0
Local-gov,329752,11th,0
Private,297531,Bachelors,0
State-gov,48121,Some-college,0
Private,69132,Bachelors,0
Private,165519,HS-grad,0
Self-emp-inc,139916,Assoc-voc,0
Private,264593,Some-college,0
Private,110713,Bachelors,1
Private,105188,HS-grad,0
Federal-gov,617021,Bachelors,1
?,361838,Bachelors,1
Private,210534,5th-6th,0
State-gov,236012,7th-8th,0
Private,235924,Bachelors,0
Federal-gov,43280,Some-college,0
Self-emp-not-inc,75065,12th,0
Self-emp-inc,213140,HS-grad,1
Private,346406,HS-grad,0
Local-gov,364563,HS-grad,1
Private,261012,Some-college,0
Local-gov,113324,Bachelors,1
Private,189530,Assoc-acdm,1
Self-emp-not-inc,27305,HS-grad,1
Private,69884,Prof-school,0
?,103654,HS-grad,0
Private,193130,Prof-school,0
Private,160398,Some-college,0
?,41035,Some-college,0
Never-worked,237272,10th,0
Private,227065,HS-grad,0
Private,29145,Assoc-voc,0
Private,44392,Assoc-acdm,0
