Self-emp-not-inc,89477,Some-college,0
State-gov,55863,Doctorate,1
Private,205474,Bachelors,1
Private,188171,10th,0
Private,73621,Some-college,0
Private,77581,Bachelors,0
Private,219838,10th,0
Private,260696,HS-grad,0
Private,167065,11th,0
Private,205975,HS-grad,0
Self-emp-not-inc,83411,HS-grad,1
?,144685,Some-college,0
Private,184839,Some-college,0
Private,240398,Bachelors,0
Private,118306,HS-grad,0
Private,33798,Assoc-voc,0
Private,222529,Bachelors,0
Private,111445,HS-grad,0
Private,113823,Masters,0
?,236612,11th,0
Private,22743,Some-college,1
Private,342448,Bachelors,0
Self-emp-inc,78530,HS-grad,1
Private,377322,HS-grad,1
Private,140863,HS-grad,0
Private,117210,HS-grad,0
Private,253003,HS-grad,0
Private,155933,Bachelors,0
Private,176795,Bachelors,1
Private,163921,Bachelors,1
Private,117789,Bachelors,0
Private,57914,HS-grad,0
Private,99179,11th,0
Private,287480,Some-college,0
Private,171635,Bachelors,0
State-gov,151322,Bachelors,0
Self-emp-not-inc,64112,Some-college,0
Private,59938,HS-grad,0
Self-emp-not-inc,126268,Bachelors,0
Private,117767,HS-grad,0
Private,128016,Bachelors,0
Self-emp-inc,228075,Some-college,1
Self-emp-not-inc,136028,9th,0
Self-emp-not-inc,34102,HS-grad,0
Private,159822,7th-8th,1
Self-emp-inc,126675,Assoc-voc,1
Private,289106,Assoc-acdm,0
?,37672,HS-grad,0
State-gov,34218,HS-grad,0
Private,199600,HS-grad,0
Self-emp-not-inc,102476,HS-grad,0
Local-gov,303485,Some-college,0
Self-emp-not-inc,343021,Some-college,0
Private,340755,Masters,1
Private,424079,Masters,1
Self-emp-inc,119099,Some-college,1
Private,178054,Some-college,1
Private,159187,Bachelors,1
Local-gov,261319,7th-8th,0
Private,114797,Bachelors,0
Private,343847,HS-grad,1
Self-emp-not-inc,208003,HS-grad,0
Private,130513,Assoc-acdm,0
Private,98466,10th,0
Private,127306,HS-grad,0
Private,240160,Assoc-acdm,0
Private,22494,Some-college,0
Self-emp-not-inc,158555,Some-college,1
Private,139145,Some-college,0
Private,111625,Bachelors,1
Private,85815,HS-grad,0
Private,348960,HS-grad,0
Self-emp-inc,302708,Bachelors,1
Federal-gov,19914,Bachelors,1
Private,207415,Bachelors,0
Private,242984,HS-grad,1
Private,103642,11th,0
Private,166056,HS-grad,0
Private,162632,HS-grad,0
State-gov,53197,Doctorate,1
Local-gov,233681,Assoc-acdm,0
Private,158846,HS-grad,0
Self-emp-inc,180419,HS-grad,0
Private,173585,11th,0
Private,410439,HS-grad,0
Private,183930,HS-grad,0
Private,333676,HS-grad,0
Federal-gov,181096,Some-college,0
Private,704108,Masters,0
Private,78141,HS-grad,1
Private,184553,10th,0
Private,124692,Some-college,1
Private,221129,9th,0
Private,278122,HS-grad,0
Private,287306,Assoc-acdm,1
Self-emp-not-inc,126675,HS-grad,1
Private,166961,11th,0
Private,34113,HS-grad,0
Private,109199,5th-6th,0
Private,211035,Bachelors,1
Private,189916,Some-college,0
Private,221850,Masters,1
Private,152246,HS-grad,0
Private,182460,HS-grad,1
Self-emp-not-inc,79539,HS-grad,0
Private,243660,HS-grad,0
Private,62339,Bachelors,0
Private,190568,HS-grad,0
Private,48947,Some-college,0
Private,83141,Bachelors,0
Private,386726,Masters,1
State-gov,200819,HS-grad,0
Private,237065,Some-college,0
Private,129100,11th,0
Private,63079,HS-grad,0
Private,174533,Bachelors,1
Private,318610,Some-college,0
Private,193453,Bachelors,1
Private,325538,HS-grad,0
State-gov,272944,HS-grad,0
Private,46247,Some-college,0
Private,145081,7th-8th,0
Self-emp-not-inc,160167,10th,0
Private,191978,Some-college,1
State-gov,210094,HS-grad,0
Federal-gov,497253,Bachelors,1
Private,96483,HS-grad,0
Private,114158,Bachelors,0
Private,203319,11th,0
Private,21174,HS-grad,1
Private,73839,11th,0
Private,96099,Some-college,1
Private,251854,11th,0
Self-emp-not-inc,54566,Some-college,0
Private,305597,HS-grad,0
Private,163708,9th,0
Self-emp-not-inc,369648,Assoc-acdm,1
Private,244803,HS-grad,0
Private,103277,HS-grad,0
Self-emp-inc,168845,HS-grad,0
Private,181065,Assoc-acdm,1
Private,312372,HS-grad,1
Private,81286,HS-grad,0
State-gov,477505,Assoc-acdm,0
Private,130571,HS-grad,0
Local-gov,107233,HS-grad,0
Private,101825,HS-grad,0
Private,42703,HS-grad,0
Private,212826,HS-grad,0
Private,188571,HS-grad,0
State-gov,175325,HS-grad,0
Private,113106,Some-college,0
Private,24106,Some-college,1
Private,153035,10th,0
Private,301229,Assoc-voc,0
Private,128509,5th-6th,0
Self-emp-not-inc,60981,11th,0
Self-emp-not-inc,203039,9th,0
Private,200967,HS-grad,0
Private,244661,Bachelors,0
Private,226267,Some-college,0
Private,248588,12th,0
Private,31924,Some-college,0
Private,158118,HS-grad,0
Private,134088,Assoc-acdm,0
Private,484024,HS-grad,0
Private,22831,HS-grad,0
Self-emp-not-inc,47857,Some-college,0
Self-emp-not-inc,38876,Assoc-voc,0
Self-emp-not-inc,56328,Bachelors,1
State-gov,161631,Some-college,0
Self-emp-not-inc,190044,HS-grad,0
Self-emp-not-inc,292175,Masters,1
Private,438176,Assoc-voc,0
Private,146574,Masters,1
Local-gov,167063,HS-grad,0
Local-gov,148222,HS-grad,0
Private,214555,Some-college,0
Private,197369,7th-8th,1
Private,140854,Bachelors,1
State-gov,153451,Some-college,0
Private,25141,Some-college,0
Private,321865,Masters,1
Private,271933,Bachelors,0
Private,157893,HS-grad,0
Private,203653,HS-grad,1
Private,198759,Doctorate,0
Private,316211,HS-grad,1
Private,615367,Bachelors,0
Private,199480,10th,0
Private,205100,Bachelors,1
Private,207301,Assoc-acdm,0
Self-emp-not-inc,350247,Prof-school,1
Private,269095,HS-grad,0
Private,375606,Doctorate,1
Private,46402,7th-8th,0
Private,572751,Prof-school,1
Private,123011,Masters,1
Private,110142,HS-grad,0
State-gov,241951,Some-college,0
Private,111169,HS-grad,0
Private,85434,HS-grad,0
?,226379,HS-grad,0
Private,306889,Bachelors,1
Private,289984,HS-grad,0
Private,185385,Masters,1
Private,154779,Some-college,0
Private,288592,HS-grad,0
Self-emp-inc,125892,Some-college,1
Private,182273,HS-grad,0
Local-gov,593246,Bachelors,1
Local-gov,167159,Some-college,1
Private,430554,Some-college,1
Private,168212,Doctorate,1
Private,124852,Some-college,0
Private,107125,Bachelors,1
Private,191982,Assoc-voc,0
Self-emp-not-inc,38622,Some-college,0
Private,173613,HS-grad,0
Private,61777,Some-college,0
Private,199268,Some-college,0
Private,260052,Masters,1
Private,157778,Some-college,1
State-gov,160402,Bachelors,1
Private,117779,Bachelors,0
Private,203542,HS-grad,0
Private,26892,Bachelors,1
Private,110998,HS-grad,0
State-gov,111843,Assoc-acdm,0
Private,175069,Some-college,0
Private,342709,Masters,0
Private,242391,Bachelors,1
Private,96226,HS-grad,0
Private,111128,HS-grad,0
Private,324469,Some-college,0
State-gov,30219,Some-college,1
Private,94080,Assoc-acdm,1
Private,175507,HS-grad,0
Private,129263,Some-college,0
Private,520759,HS-grad,0
Private,90668,HS-grad,0
Self-emp-inc,61885,HS-grad,1
Private,270059,Some-college,1
Private,72393,9th,0
Private,195555,Bachelors,0
Private,135388,HS-grad,1
Private,188325,HS-grad,0
Private,70604,HS-grad,0
Private,245361,Bachelors,0
Private,139907,Assoc-voc,0
Private,196266,HS-grad,1
Private,68898,Some-college,0
Private,202872,Some-college,0
Private,206051,HS-grad,0
Private,232914,Assoc-voc,0
Private,225507,Assoc-voc,0
Private,205337,HS-grad,0
State-gov,144928,Bachelors,1
Private,147989,HS-grad,0
State-gov,189843,HS-grad,0
Self-emp-not-inc,212456,HS-grad,0
Private,199303,HS-grad,0
Private,198087,HS-grad,0
Private,205759,HS-grad,0
Private,67433,Bachelors,0
Self-emp-inc,200453,Masters,0
Local-gov,125927,7th-8th,0
Private,128378,5th-6th,0
Self-emp-inc,154641,HS-grad,0
Private,99452,Bachelors,1
Private,192663,HS-grad,0
Private,241998,12th,1
Private,367695,Assoc-acdm,1
Private,31782,10th,0
Private,98061,HS-grad,0
Private,167725,Bachelors,1
Private,463194,HS-grad,0
Private,333108,HS-grad,0
Private,119429,HS-grad,0
Private,121718,Some-college,0
?,166425,Some-college,0
Private,165930,Some-college,0
Private,138416,5th-6th,0
?,52728,Some-college,0
State-gov,188386,Bachelors,1
Private,51985,HS-grad,0
Private,203783,HS-grad,0
Private,265314,HS-grad,1
Private,454915,10th,0
Private,197871,Some-college,1
Private,198766,Masters,1
Self-emp-inc,112318,10th,0
Private,129338,7th-8th,0
Private,160035,Some-college,1
Federal-gov,237819,Bachelors,1
Private,316027,HS-grad,0
State-gov,215443,Some-college,0
Private,158077,Bachelors,0
Private,185254,5th-6th,0
Private,473133,Masters,1
Private,154165,9th,0
Self-emp-not-inc,108435,Some-college,0
Private,181280,Masters,0
Private,125761,Some-college,0
Private,238329,Bachelors,0
Private,409172,Bachelors,0
Local-gov,409200,Some-college,1
Private,28334,Masters,1
Private,328663,HS-grad,0
Private,203715,HS-grad,0
Self-emp-not-inc,189933,7th-8th,0
Private,305304,11th,0
Private,35945,Bachelors,1
Private,178623,HS-grad,0
Private,125892,Bachelors,0
Local-gov,147328,Masters,1
Local-gov,50442,Some-college,0
Private,250541,10th,0
State-gov,135388,HS-grad,0
?,331511,Some-college,0
Private,121488,Bachelors,0
State-gov,109015,12th,0
Private,104509,Bachelors,1
Private,300681,Some-college,1
Private,137229,Assoc-voc,1
Self-emp-not-inc,58744,Assoc-acdm,0
Private,93884,Bachelors,1
?,387641,Some-college,0
Private,97306,Bachelors,0
Private,390157,Bachelors,0
Private,91666,HS-grad,0
Private,310320,Bachelors,1
State-gov,183486,Assoc-voc,1
Private,216672,Bachelors,0
?,158603,10th,0
Private,403782,Assoc-voc,0
Private,124818,HS-grad,0
Private,154120,Bachelors,0
Private,188069,9th,0
Local-gov,216013,HS-grad,0
Private,37237,HS-grad,1
Private,72355,Some-college,0
Private,135044,HS-grad,0
Private,306513,Some-college,0
Federal-gov,129573,Some-college,0
Private,204734,Some-college,0
Private,277530,HS-grad,0
Private,180190,Assoc-voc,0
Private,197886,Some-college,1
Private,255647,HS-grad,0
Private,64671,HS-grad,0
Private,180551,Some-college,0
Private,128487,HS-grad,0
Private,91842,Bachelors,0
Private,169180,Masters,0
Local-gov,214242,Some-college,1
Private,139086,HS-grad,0
Local-gov,149833,Bachelors,0
Local-gov,289442,HS-grad,0
State-gov,286310,HS-grad,0
Private,163530,HS-grad,0
Private,917220,12th,0
Private,240612,HS-grad,0
Private,170769,HS-grad,1
Private,149224,Some-college,0
Private,274363,Bachelors,1
Private,170544,11th,0
Local-gov,173296,Masters,0
Local-gov,105896,Some-college,0
Federal-gov,439608,Some-college,0
Private,112137,Some-college,0
Private,176684,Assoc-voc,0
Private,213977,Some-college,0
Private,89598,Some-college,0
Self-emp-not-inc,175622,Bachelors,1
Local-gov,137629,HS-grad,1
Private,168211,HS-grad,1
Private,179423,Some-college,0
Private,175622,Assoc-voc,0
Self-emp-not-inc,147140,7th-8th,1
Local-gov,252024,Some-college,1
?,194186,HS-grad,0
Private,128715,HS-grad,1
Private,313038,HS-grad,0
Private,155150,HS-grad,0
Self-emp-not-inc,70884,HS-grad,0
Private,199288,11th,0
Private,169605,10th,0
Private,185053,HS-grad,0
Private,153078,HS-grad,1
Self-emp-inc,332355,Masters,1
Private,124604,HS-grad,0
Private,215373,Bachelors,0
Private,343242,Some-college,1
Private,221757,HS-grad,0
Private,148300,Some-college,0
Private,40915,Bachelors,0
Private,244172,HS-grad,0
Private,220124,HS-grad,0
?,142443,Bachelors,0
Local-gov,215419,Some-college,0
Private,56929,Bachelors,0
Private,169124,HS-grad,0
Private,89326,Bachelors,0
Self-emp-inc,120796,9th,0
State-gov,358893,Bachelors,0
Private,306108,Doctorate,1
Private,198425,Some-college,0
Private,188834,HS-grad,0
Private,103540,5th-6th,0
State-gov,159191,Some-college,0
Private,190562,HS-grad,0
Private,259688,11th,0
Private,169104,Some-college,0
State-gov,231013,Bachelors,0
Private,34186,HS-grad,0
Private,179666,Bachelors,0
Private,230899,5th-6th,0
State-gov,156423,Bachelors,0
Private,247566,HS-grad,0
Local-gov,187749,Bachelors,1
Private,81057,Some-college,0
Private,207791,10th,0
Private,48413,HS-grad,0
Self-emp-inc,185384,Some-college,0
Private,157932,HS-grad,0
Private,81534,Some-college,1
Private,241523,HS-grad,1
Private,139586,Assoc-voc,1
State-gov,33126,Bachelors,1
Local-gov,271795,7th-8th,0
Private,153078,Prof-school,0
Private,185283,Masters,0
Private,101890,HS-grad,0
Local-gov,78859,HS-grad,0
Private,189238,9th,0
Private,482732,10th,0
Private,238381,Some-college,1
Private,211154,Some-college,0
Private,300760,HS-grad,0
Private,218558,Bachelors,0
Private,98283,Prof-school,1
Private,102771,HS-grad,1
Local-gov,192387,9th,0
Federal-gov,170066,Assoc-voc,0
Private,331433,HS-grad,0
Self-emp-not-inc,140729,Bachelors,0
Self-emp-inc,153516,Some-college,0
Private,153614,HS-grad,1
Private,397280,Assoc-acdm,1
Private,228357,Assoc-voc,0
Private,247025,Bachelors,0
Private,344415,Bachelors,1
Private,199070,HS-grad,0
Private,40067,Some-college,0
State-gov,99076,Bachelors,0
Private,260617,10th,0
State-gov,32778,HS-grad,0
Private,220776,Masters,1
Self-emp-not-inc,81642,HS-grad,0
Federal-gov,119890,Assoc-voc,0
Self-emp-not-inc,225399,HS-grad,1
Private,356250,Prof-school,0
Private,231826,1st-4th,0
Private,232308,Bachelors,1
Private,70034,7th-8th,0
?,36348,Some-college,0
Private,152503,Some-college,0
Private,150042,Bachelors,0
Federal-gov,185885,Some-college,0
Private,108293,Bachelors,1
Private,256723,Some-college,0
Private,183170,HS-grad,0
Private,189674,Bachelors,0
Private,103824,HS-grad,0
?,149040,HS-grad,0
Private,172987,Bachelors,0
Private,397467,HS-grad,0
Private,85413,HS-grad,1
Private,250647,Assoc-voc,0
Private,267955,Some-college,0
Private,220585,HS-grad,1
?,46400,Some-college,0
Private,139268,Some-college,0
Local-gov,188772,HS-grad,0
Private,231438,11th,0
Private,121958,7th-8th,0
Private,53447,HS-grad,0
Private,102388,Prof-school,1
Private,94334,7th-8th,0
Private,147654,HS-grad,0
Private,50748,Some-college,0
Private,102583,Some-college,1
Private,113504,Bachelors,1
Local-gov,177163,Masters,0
Private,152234,HS-grad,1
Private,185099,HS-grad,0
Self-emp-not-inc,27242,HS-grad,0
Private,46028,Some-college,0
Private,167716,HS-grad,0
Local-gov,195844,Some-college,1
?,29441,7th-8th,0
Federal-gov,311671,Some-college,1
Self-emp-not-inc,166813,Some-college,0
Private,88126,Some-college,0
Private,387568,10th,0
Private,157262,Masters,0
Private,82393,Some-college,0
Private,94081,HS-grad,1
Private,184813,Some-college,0
Private,184428,Bachelors,0
Self-emp-not-inc,303588,Some-college,0
State-gov,279878,Masters,1
Private,123283,HS-grad,0
Private,241174,Bachelors,1
Private,183077,Assoc-voc,0
Self-emp-not-inc,226092,Some-college,0
State-gov,183735,Masters,1
Federal-gov,124953,Assoc-voc,1
Private,216129,Bachelors,0
Private,78928,9th,0
Private,30447,HS-grad,0
Private,176648,HS-grad,0
Private,261799,Assoc-voc,1
Local-gov,124076,Bachelors,1
Private,149297,HS-grad,0
Private,278322,Some-college,1
Private,148709,HS-grad,0
Private,206139,HS-grad,1
?,123727,Some-college,0
Local-gov,169905,Some-college,0
Private,299358,HS-grad,0
Private,189620,Bachelors,0
Private,113440,Bachelors,0
State-gov,30575,Some-college,0
Private,148903,HS-grad,1
Private,232082,HS-grad,0
Federal-gov,205288,HS-grad,1
Private,283767,HS-grad,0
Self-emp-not-inc,27661,Bachelors,0
Private,134737,Some-college,0
Private,194962,11th,0
Self-emp-not-inc,116207,HS-grad,1
Private,195661,Some-college,0
Private,333296,Bachelors,0
Private,125831,HS-grad,0
Private,190759,Bachelors,1
?,257780,11th,0
Private,82938,HS-grad,0
Private,170924,Some-college,1
Private,289458,Bachelors,0
Private,166636,HS-grad,0
Private,33109,HS-grad,0
Private,154430,Bachelors,1
Private,380614,Assoc-acdm,1
Private,86643,Some-college,0
State-gov,294400,HS-grad,0
Private,406603,HS-grad,0
Private,264864,HS-grad,0
Private,61778,Bachelors,0
Private,188798,Bachelors,0
Private,233624,HS-grad,0
State-gov,163480,Masters,0
Private,399088,HS-grad,0
Private,34361,Some-college,1
Private,124187,11th,0
Private,56915,HS-grad,0
Private,336643,HS-grad,0
Self-emp-not-inc,184370,HS-grad,0
Private,214858,HS-grad,0
Private,86373,Bachelors,0
Private,150057,Some-college,0
Private,186824,Assoc-voc,0
Self-emp-inc,481987,10th,0
Private,395512,12th,0
Self-emp-inc,150533,HS-grad,1
Self-emp-inc,227856,Bachelors,1
Private,192776,Bachelors,0
Private,308945,HS-grad,0
Local-gov,195262,11th,0
Private,82242,Prof-school,1
Private,180342,HS-grad,0
Self-emp-not-inc,115971,HS-grad,0
Self-emp-inc,182062,Doctorate,1
Self-emp-not-inc,129497,Some-college,1
Private,185554,Bachelors,0
Self-emp-not-inc,155151,Some-college,0
State-gov,68830,HS-grad,0
State-gov,345969,Prof-school,1
Private,159670,Assoc-acdm,0
Private,39530,HS-grad,0
Private,273792,Some-college,0
Private,146412,Some-college,0
Local-gov,179813,10th,0
State-gov,29145,Bachelors,1
Local-gov,353270,Assoc-voc,0
Self-emp-not-inc,141165,HS-grad,0
Private,196788,HS-grad,0
Private,98630,7th-8th,0
Local-gov,112763,Masters,1
Private,207875,Some-college,0
?,114813,10th,0
Private,566537,Preschool,0
Private,119506,HS-grad,0
Private,200089,5th-6th,0
Private,281384,HS-grad,0
Private,119111,HS-grad,0
Self-emp-inc,56236,Some-college,0
Private,75256,HS-grad,0
Private,192453,Some-college,0
Private,379959,HS-grad,0
Private,472807,1st-4th,0
Private,174995,HS-grad,0
Private,339372,Bachelors,0
Local-gov,123088,Some-college,0
Private,272411,Bachelors,0
Self-emp-not-inc,231347,Some-college,0
Private,96245,HS-grad,0
Self-emp-not-inc,52888,Prof-school,0
?,167284,7th-8th,0
Private,265099,Prof-school,0
Private,295127,Some-college,0
Private,278403,HS-grad,0
Private,234901,Assoc-acdm,0
Private,91547,Some-college,0
Private,113080,7th-8th,0
Private,288398,Bachelors,0
Private,171933,7th-8th,0
Private,20534,Some-college,0
?,83043,Bachelors,0
Private,59313,Some-college,0
Private,299047,Some-college,0
Private,214891,HS-grad,0
Private,282680,Bachelors,0
Private,61435,HS-grad,0
Private,194901,HS-grad,0
?,92061,HS-grad,0
State-gov,186634,12th,1
Private,238917,7th-8th,0
Self-emp-not-inc,95280,Some-college,1
Private,164488,Some-college,0
Private,113324,HS-grad,0
State-gov,22966,Some-college,0
Private,204461,Bachelors,1
Private,211424,Some-college,1
Federal-gov,95806,Some-college,0
Private,197702,Some-college,0
Private,174138,Assoc-acdm,0
Private,254767,7th-8th,0
?,169917,7th-8th,0
Private,373553,Some-college,0
Private,164019,Some-college,0
Private,178686,Assoc-voc,0
Self-emp-not-inc,28497,Bachelors,1
Federal-gov,44777,HS-grad,0
Private,178134,Some-college,0
Self-emp-not-inc,182998,7th-8th,0
Self-emp-not-inc,212165,HS-grad,0
Private,174419,Bachelors,0
Federal-gov,168191,Some-college,0
Private,96337,Some-college,0
Private,192878,HS-grad,0
Private,128063,HS-grad,0
Private,205218,Some-college,0
Private,176050,Some-college,0
Federal-gov,214858,HS-grad,0
Private,159770,HS-grad,0
Private,112403,5th-6th,0
State-gov,232918,Bachelors,0
Private,65278,HS-grad,1
Self-emp-not-inc,368561,Assoc-acdm,0
Private,216697,Some-college,0
Private,82847,Some-college,0
Private,75654,HS-grad,0
Federal-gov,96854,Some-college,0
Private,75012,HS-grad,0
Local-gov,32287,10th,0
Private,245199,Some-college,0
Private,29662,Some-college,0
State-gov,133917,Doctorate,1
?,232022,Some-college,0
Self-emp-not-inc,112115,Bachelors,1
Private,256504,Some-college,0
Private,173047,Bachelors,0
Private,224424,Bachelors,0
Private,115070,Some-college,0
Self-emp-not-inc,258752,Bachelors,0
Private,270517,HS-grad,0
Private,75673,HS-grad,0
Private,311255,HS-grad,0
Private,174864,HS-grad,1
Private,282611,Bachelors,0
Private,209103,HS-grad,1
Self-emp-not-inc,183735,HS-grad,0
Private,174662,HS-grad,0
Private,206903,Bachelors,0
Private,330087,HS-grad,0
Private,175370,Some-college,0
Private,346978,Bachelors,0
Private,581071,HS-grad,1
Private,281356,1st-4th,0
Self-emp-inc,109832,HS-grad,0
Private,177675,Some-college,1
Private,216497,Bachelors,0
Private,99543,12th,0
Private,203027,HS-grad,0
Private,103432,HS-grad,0
Local-gov,208528,Assoc-acdm,0
Private,471990,HS-grad,1
Federal-gov,23892,HS-grad,0
Private,33088,11th,0
Local-gov,181372,Bachelors,1
Local-gov,74056,Bachelors,0
Private,253752,10th,0
?,640383,Bachelors,0
State-gov,70447,HS-grad,1
Federal-gov,220269,Some-college,1
Private,172538,HS-grad,1
Private,191858,HS-grad,1
Private,165998,Some-college,0
Private,118494,Some-college,1
Private,176162,Bachelors,0
Private,156874,12th,0
Private,196674,Some-college,0
Private,194652,HS-grad,0
Private,284317,Assoc-acdm,0
Private,209993,1st-4th,0
Private,177271,Assoc-voc,1
Private,421837,Some-college,0
Private,190525,HS-grad,1
Private,282389,HS-grad,0
Private,28008,Assoc-acdm,0
Private,115422,HS-grad,0
Private,208277,Some-college,1
?,257269,Bachelors,1
Private,126368,Some-college,1
State-gov,167474,10th,0
Private,105908,HS-grad,0
Private,205653,Bachelors,0
Self-emp-not-inc,129311,Some-college,1
Private,141453,HS-grad,0
Private,219632,5th-6th,0
Local-gov,36924,Some-college,1
Federal-gov,96854,Bachelors,1
Local-gov,242670,Some-college,0
Private,186067,10th,0
Private,125796,11th,0
Private,411068,Some-college,0
Private,251487,7th-8th,0
Private,232024,Some-college,0
Private,251508,HS-grad,0
Self-emp-not-inc,323790,Bachelors,1
Private,272800,12th,0
Self-emp-not-inc,175897,9th,0
Private,218009,HS-grad,1
Local-gov,127678,Assoc-voc,1
?,133166,Doctorate,0
Private,206139,Bachelors,1
Self-emp-not-inc,159715,10th,0
Private,376383,HS-grad,0
Private,106023,HS-grad,1
State-gov,156015,Bachelors,1
Private,61272,Bachelors,0
Private,352248,Assoc-acdm,0
Private,345403,10th,0
Private,279485,HS-grad,0
Private,71864,Some-college,0
Private,140985,Some-college,0
Private,83610,Bachelors,1
Federal-gov,72887,Bachelors,0
Private,140752,HS-grad,0
Private,304570,Bachelors,1
Private,101795,10th,0
Private,233419,HS-grad,0
Private,116901,HS-grad,0
Private,281792,Bachelors,1
?,53850,7th-8th,0
Private,237943,Bachelors,1
Self-emp-not-inc,282631,HS-grad,0
Federal-gov,48123,Some-college,0
Private,121287,HS-grad,0
Private,194200,Some-college,0
Private,169122,Some-college,0
Private,250066,Assoc-voc,0
Private,69748,HS-grad,0
Private,102025,Masters,0
Private,144592,Bachelors,0
?,257790,HS-grad,0
Private,345522,HS-grad,1
Private,101978,Some-college,1
Private,177675,Bachelors,1
Private,251841,Assoc-voc,0
?,181265,Some-college,0
Private,150296,Assoc-acdm,0
Private,36209,10th,1
Private,234213,HS-grad,1
Private,336880,HS-grad,1
Private,187830,Bachelors,1
Private,335998,HS-grad,0
Private,188568,Some-college,0
Private,111252,Some-college,0
Private,111900,Some-college,0
State-gov,140764,Some-college,0
Private,104772,HS-grad,0
Private,38948,HS-grad,0
Self-emp-not-inc,102583,Bachelors,0
Private,147655,Some-college,0
Federal-gov,471452,Bachelors,0
Private,361888,Bachelors,1
Private,184498,11th,0
Private,290763,Some-college,0
Private,117058,HS-grad,0
Private,170092,HS-grad,0
Private,228939,HS-grad,0
Private,176279,Bachelors,0
Private,198751,Bachelors,0
Private,233107,9th,0
Private,225456,HS-grad,0
Self-emp-inc,97986,Assoc-acdm,0
Private,22463,Assoc-voc,1
Private,233149,Assoc-acdm,1
Private,304791,Some-college,0
Private,144002,HS-grad,0
Private,114765,Some-college,0
Private,404085,HS-grad,0
Private,311931,5th-6th,0
Self-emp-not-inc,169426,Assoc-acdm,0
Private,51136,Some-college,0
Private,89054,HS-grad,0
Private,160192,HS-grad,0
Private,104461,Bachelors,1
Private,417941,Bachelors,0
Private,127306,Assoc-voc,1
Local-gov,242464,HS-grad,1
Private,85109,Some-college,0
Private,188465,HS-grad,0
Private,239439,HS-grad,0
State-gov,265201,Bachelors,0
Self-emp-inc,28984,Assoc-voc,0
Local-gov,55921,Assoc-voc,0
Private,262158,Bachelors,0
Private,94413,HS-grad,1
Private,124919,HS-grad,0
Self-emp-inc,186934,Bachelors,0
Local-gov,186303,Some-college,1
Private,243442,HS-grad,0
Private,114967,Bachelors,0
Private,80933,HS-grad,0
Private,456618,7th-8th,0
Local-gov,153976,Masters,1
Private,168675,HS-grad,0
Private,306830,Assoc-acdm,0
Private,172822,11th,1
Private,194861,HS-grad,0
Federal-gov,68330,Bachelors,1
Federal-gov,94342,Bachelors,0
Self-emp-not-inc,164593,Doctorate,1
Private,181755,HS-grad,0
Private,110145,HS-grad,0
Private,366066,Assoc-acdm,0
State-gov,159908,11th,1
Private,171116,HS-grad,0
Private,66815,HS-grad,0
Private,199555,Some-college,0
Private,169188,HS-grad,0
Private,291052,Some-college,0
Private,94638,HS-grad,0
Private,223934,Some-college,1
Private,155489,HS-grad,1
Private,207611,Bachelors,0
Private,659504,Bachelors,1
State-gov,52636,Masters,0
Private,54953,HS-grad,0
Private,113936,HS-grad,0
Private,130369,HS-grad,0
Private,173938,HS-grad,0
Private,150568,HS-grad,0
?,287372,Doctorate,1
Private,227626,HS-grad,0
?,346341,Some-college,0
Private,43206,Prof-school,1
Private,186396,9th,0
Private,186934,Masters,1
Self-emp-not-inc,246891,Masters,0
Private,288437,HS-grad,0
?,268222,11th,0
Private,216937,HS-grad,0
Private,221947,Some-college,1
Private,213290,Assoc-voc,1
Private,184255,HS-grad,0
Private,155659,Assoc-voc,1
Private,176836,Some-college,0
Private,200246,Bachelors,1
Private,226668,HS-grad,0
Self-emp-not-inc,75478,Bachelors,0
Private,287737,Bachelors,0
Self-emp-inc,376936,HS-grad,0
Private,254304,10th,0
Self-emp-not-inc,176185,Assoc-acdm,0
Private,151627,Some-college,0
Private,112160,HS-grad,0
Private,174744,HS-grad,0
Private,213902,7th-8th,0
Private,220098,HS-grad,0
Private,138069,HS-grad,0
?,338355,Assoc-voc,0
Private,119704,Some-college,0
Private,259757,Bachelors,1
Private,175856,Bachelors,1
Self-emp-not-inc,203289,Some-college,0
Private,182370,HS-grad,0
Self-emp-inc,116358,Bachelors,1
Local-gov,230754,Masters,0
Private,199625,Some-college,0
Local-gov,222900,Bachelors,1
Private,236543,HS-grad,0
Self-emp-inc,287598,Some-college,0
Self-emp-not-inc,180477,HS-grad,0
Federal-gov,33863,HS-grad,1
Private,176410,HS-grad,0
Private,186950,Assoc-voc,1
Private,182833,Some-college,0
Private,594187,Masters,1
Private,101198,Assoc-voc,0
Private,168324,Some-college,1
Local-gov,194141,HS-grad,0
Private,249541,Some-college,0
Private,97883,Bachelors,0
Private,300104,HS-grad,1
Private,173271,HS-grad,0
Self-emp-not-inc,34307,Assoc-voc,0
Private,281021,HS-grad,0
Private,246933,HS-grad,0
Private,142501,HS-grad,0
Private,320277,Bachelors,0
Private,154949,HS-grad,0
Private,117963,Prof-school,1
Local-gov,204397,HS-grad,0
Private,192161,Bachelors,0
Private,260782,Some-college,1
Private,419146,7th-8th,0
Self-emp-inc,196945,HS-grad,0
Private,105444,12th,0
Private,144949,Bachelors,1
Federal-gov,194630,Masters,0
Private,195638,HS-grad,0
Local-gov,36411,12th,0
Private,138938,Some-college,0
Private,190682,HS-grad,0
