Private,165937,Assoc-voc,0
Private,58522,HS-grad,0
Private,110171,HS-grad,0
Private,419146,5th-6th,0
Local-gov,168191,Bachelors,1
Private,172571,Assoc-voc,0
Local-gov,62020,HS-grad,0
Private,359249,Assoc-voc,0
Private,178356,Assoc-acdm,0
Private,198211,HS-grad,0
Private,152696,12th,0
Private,85389,HS-grad,0
Private,63577,Some-college,0
Private,231688,Some-college,0
Private,142038,HS-grad,0
Private,145935,HS-grad,0
Private,151023,Some-college,0
Private,329778,HS-grad,0
Self-emp-not-inc,93793,HS-grad,1
State-gov,271012,10th,0
Private,119098,Masters,0
Self-emp-not-inc,145162,Bachelors,1
Local-gov,598995,Bachelors,0
Local-gov,150084,Some-college,0
Private,138768,HS-grad,0
State-gov,41183,Some-college,0
Self-emp-not-inc,131982,HS-grad,0
Private,93639,Bachelors,0
Private,190483,Bachelors,0
?,158611,HS-grad,0
Federal-gov,218782,HS-grad,0
Private,46868,Bachelors,0
Private,27332,HS-grad,0
Self-emp-not-inc,170217,HS-grad,0
Private,442035,Some-college,0
Self-emp-inc,129525,HS-grad,0
Private,174426,Some-college,0
Private,195985,HS-grad,0
Private,164190,Some-college,1
?,152046,11th,0
Private,140001,Some-college,0
Private,246974,Assoc-voc,0
Private,205581,Some-college,0
Private,183168,Bachelors,0
Private,31801,HS-grad,0
Private,253354,10th,0
Private,198346,Bachelors,0
?,53588,HS-grad,0
Private,188661,HS-grad,0
Private,150296,Assoc-acdm,0
Private,216934,Bachelors,0
Private,45317,Some-college,0
Private,62865,Assoc-acdm,0
Private,477209,7th-8th,0
Private,32732,HS-grad,0
Private,189975,Some-college,1
Private,256636,HS-grad,0
Private,275653,7th-8th,0
Private,157025,HS-grad,0
Private,279914,Bachelors,1
?,233182,HS-grad,0
Local-gov,22155,Masters,0
?,53738,Some-college,0
Private,314153,HS-grad,1
Self-emp-not-inc,227065,Some-college,0
Private,340755,Masters,1
Private,164866,HS-grad,1
?,261276,Some-college,0
Self-emp-not-inc,181561,Some-college,0
Local-gov,129060,Some-college,0
Self-emp-inc,102729,Assoc-acdm,0
?,141580,HS-grad,1
Private,290409,Some-college,0
Private,303155,Bachelors,1
Private,390157,Bachelors,0
Private,194987,HS-grad,0
Private,250743,Some-college,0
Private,110684,HS-grad,0
Private,160143,Prof-school,1
Private,216479,HS-grad,0
State-gov,119838,Some-college,0
Private,191318,Masters,1
Private,243476,HS-grad,0
?,42938,Bachelors,1
?,148955,Some-college,0
Self-emp-inc,374905,HS-grad,1
Private,208067,HS-grad,0
Private,124930,5th-6th,0
Private,126945,Bachelors,0
Private,94235,HS-grad,0
Private,191357,Bachelors,0
Private,186272,HS-grad,0
Private,234298,Bachelors,0
Federal-gov,243929,Bachelors,0
Private,222020,10th,0
Private,180859,HS-grad,0
?,43587,HS-grad,0
Private,221324,HS-grad,0
Private,118001,10th,0
Self-emp-not-inc,462832,HS-grad,1
Local-gov,284843,HS-grad,0
Private,99897,Some-college,0
Private,360743,Some-college,0
Private,163393,HS-grad,0
Self-emp-inc,125892,Some-college,1
Private,284652,Some-college,0
Private,377798,Bachelors,1
Private,111020,HS-grad,0
Private,201410,HS-grad,0
Private,96421,Bachelors,0
Private,134480,11th,0
Private,213385,HS-grad,0
?,258872,11th,0
Private,160303,HS-grad,0
Private,171242,Some-college,1
Private,148884,HS-grad,0
Private,231348,Some-college,0
Private,206947,HS-grad,0
Private,274502,7th-8th,0
Private,64520,7th-8th,0
Private,95763,10th,0
Self-emp-not-inc,209205,Some-college,1
Federal-gov,46366,HS-grad,0
?,216508,12th,0
Private,184687,HS-grad,0
Private,60193,HS-grad,0
State-gov,200775,Masters,0
Self-emp-inc,145290,HS-grad,1
Private,229846,Assoc-voc,0
Private,188774,Bachelors,0
Private,280282,Assoc-voc,1
Private,212562,11th,0
Private,317539,Some-college,0
Private,487486,HS-grad,0
Private,193855,HS-grad,0
Private,207685,HS-grad,0
?,111916,HS-grad,0
Private,70697,7th-8th,0
Private,70995,Bachelors,1
Private,245975,HS-grad,0
Private,158420,Bachelors,0
Private,288771,Some-college,0
?,344572,HS-grad,0
Local-gov,231793,Doctorate,0
Private,143372,10th,0
Private,174386,Masters,1
Local-gov,104334,HS-grad,0
Private,124747,HS-grad,1
Private,143360,HS-grad,0
Private,279145,HS-grad,0
Self-emp-not-inc,204021,HS-grad,0
?,39460,HS-grad,0
Private,197429,HS-grad,1
Private,200408,Some-college,0
Private,86153,Some-college,0
Private,160647,Bachelors,1
Private,188545,Assoc-acdm,0
Local-gov,31365,Bachelors,1
Private,133373,Some-college,0
?,195946,Some-college,1
Private,32550,10th,0
Private,326886,HS-grad,0
Private,37618,Some-college,0
Local-gov,337867,Bachelors,0
Private,235722,HS-grad,0
Local-gov,414791,Bachelors,1
Self-emp-not-inc,35021,Bachelors,1
Private,192776,Bachelors,1
Local-gov,184542,HS-grad,0
Private,171351,Some-college,0
Private,201495,11th,0
Private,125491,Some-college,0
Self-emp-not-inc,165278,Assoc-voc,0
Private,155972,HS-grad,1
Private,307423,9th,0
Private,354464,HS-grad,0
Private,297544,HS-grad,0
Private,319588,Bachelors,0
State-gov,212232,Some-college,1
Private,119272,Bachelors,1
Self-emp-not-inc,34037,Bachelors,0
Self-emp-not-inc,261382,Some-college,0
Local-gov,247507,Bachelors,0
Private,122066,HS-grad,0
Self-emp-not-inc,230268,Some-college,0
?,117789,Some-college,0
Private,65408,HS-grad,1
Private,375482,Bachelors,0
Private,207064,HS-grad,1
Federal-gov,102308,Prof-school,1
Self-emp-inc,188260,HS-grad,0
Private,113667,HS-grad,0
Local-gov,153031,Masters,1
Private,178353,HS-grad,1
Private,288551,Some-college,1
Private,347336,12th,0
?,164835,HS-grad,0
Private,205339,Some-college,1
Local-gov,212685,HS-grad,0
Private,141626,Some-college,0
Private,107627,Some-college,0
Private,122127,Bachelors,1
Private,60890,HS-grad,0
Private,145439,5th-6th,0
Self-emp-not-inc,108808,HS-grad,0
Private,450695,Some-college,0
Self-emp-inc,98051,Some-college,1
Private,104945,9th,0
Self-emp-not-inc,267776,HS-grad,0
Self-emp-inc,149650,HS-grad,0
Private,265077,Assoc-voc,0
Private,207113,10th,0
Private,199031,Some-college,0
Private,248356,HS-grad,0
Private,76487,11th,0
Private,132320,11th,0
Private,33117,HS-grad,0
?,37085,Some-college,0
Private,173002,HS-grad,0
Private,31166,HS-grad,0
Private,196554,Prof-school,1
Private,101709,HS-grad,0
Private,186350,HS-grad,1
Self-emp-not-inc,112137,Some-college,0
Private,117589,Assoc-acdm,0
Private,311376,Bachelors,0
State-gov,120781,Doctorate,1
Private,369463,HS-grad,0
?,139391,Some-college,1
Private,295697,HS-grad,0
Federal-gov,90653,HS-grad,0
Private,232569,HS-grad,0
Private,139770,HS-grad,0
?,26671,HS-grad,0
Local-gov,103153,7th-8th,0
Federal-gov,76008,Bachelors,1
Private,400535,HS-grad,0
Private,303973,HS-grad,0
Self-emp-inc,132601,HS-grad,1
Private,183765,HS-grad,0
Self-emp-not-inc,202027,Prof-school,1
Private,101500,Assoc-voc,0
Private,193374,Some-college,1
Private,28367,Bachelors,0
Self-emp-not-inc,269300,Bachelors,0
Private,192010,Bachelors,0
Private,186035,Assoc-acdm,0
Private,351869,Some-college,1
Private,122109,HS-grad,0
Private,96130,HS-grad,0
Private,251411,Some-college,0
Private,235826,HS-grad,0
Private,148600,HS-grad,0
Private,224640,Some-college,0
Private,306225,HS-grad,0
Private,266530,HS-grad,0
Private,175925,Some-college,0
Private,277695,9th,0
Private,236570,HS-grad,0
Private,396790,HS-grad,0
Private,481987,Masters,1
Local-gov,155106,Assoc-voc,0
Private,160811,HS-grad,0
?,82635,11th,0
Private,386643,Some-college,0
Private,110978,Assoc-acdm,1
Private,193882,Some-college,1
Private,196126,Bachelors,0
Private,220098,HS-grad,0
Private,105586,5th-6th,0
?,112453,HS-grad,0
Private,197114,Some-college,1
Private,261382,Masters,1
Private,154120,Bachelors,0
Private,127215,Some-college,1
State-gov,200469,Some-college,0
Private,26756,HS-grad,0
Private,153869,HS-grad,0
Private,132686,HS-grad,1
Private,212120,HS-grad,1
Private,106760,HS-grad,1
Private,91189,Some-college,0
Private,171424,Bachelors,1
Self-emp-not-inc,174330,Some-college,0
Private,73190,Some-college,0
Local-gov,43959,HS-grad,0
Private,304283,HS-grad,0
Private,166461,11th,0
Private,140027,11th,0
Private,227468,Some-college,0
Private,123920,Some-college,0
Private,120131,HS-grad,1
Private,101104,HS-grad,1
Self-emp-not-inc,215096,9th,0
Private,183594,Assoc-voc,0
Private,311376,Bachelors,0
Private,211751,Assoc-voc,0
Private,102610,10th,0
Private,168216,Some-college,1
Private,226181,Bachelors,0
Federal-gov,119890,Assoc-voc,0
Private,530454,HS-grad,0
Private,317032,HS-grad,1
Private,154194,HS-grad,0
Self-emp-not-inc,306784,HS-grad,0
Local-gov,154940,Masters,1
Self-emp-not-inc,213887,Doctorate,1
Private,41979,10th,0
Private,95909,11th,0
Private,97789,Bachelors,0
Private,133766,HS-grad,0
Private,184120,Bachelors,0
State-gov,136982,HS-grad,0
Self-emp-inc,97082,12th,1
Local-gov,301638,12th,0
Private,340458,12th,0
Private,115411,Some-college,0
State-gov,482927,Some-college,0
State-gov,165309,HS-grad,0
Private,213105,HS-grad,1
Private,187370,Bachelors,0
Private,361888,Assoc-acdm,1
Private,293176,Bachelors,1
Private,337666,HS-grad,0
Federal-gov,223267,Some-college,0
Local-gov,97723,Prof-school,1
Self-emp-inc,140319,HS-grad,0
Private,178615,HS-grad,0
Private,185279,HS-grad,0
Private,341204,Some-college,0
Private,144592,Bachelors,0
Private,77146,Bachelors,1
Local-gov,167889,Doctorate,0
Private,126071,HS-grad,0
Private,280309,Assoc-acdm,1
Private,234320,7th-8th,0
Private,180758,Assoc-acdm,0
Private,74680,Some-college,1
Private,192869,HS-grad,1
Private,302711,11th,0
Local-gov,161463,Prof-school,1
Private,187847,Some-college,0
Private,142756,Some-college,0
Private,83893,Some-college,1
Private,412248,Assoc-acdm,0
Private,123429,Assoc-acdm,0
Private,278915,12th,0
Self-emp-not-inc,241895,Bachelors,0
Private,473836,7th-8th,0
Private,397317,Assoc-acdm,0
Private,249046,Bachelors,0
Private,146659,Bachelors,0
Private,93125,HS-grad,0
Local-gov,511289,Assoc-voc,1
Private,283305,Bachelors,0
Self-emp-not-inc,104790,11th,1
State-gov,378418,HS-grad,0
Self-emp-not-inc,138892,11th,0
Self-emp-not-inc,271665,HS-grad,0
Self-emp-not-inc,32451,HS-grad,0
Self-emp-not-inc,361280,Some-college,1
State-gov,372130,HS-grad,0
Private,110213,HS-grad,1
Private,133043,HS-grad,0
Private,271828,HS-grad,1
Self-emp-not-inc,207438,HS-grad,0
?,233371,HS-grad,0
Private,227146,Bachelors,1
Private,155657,7th-8th,0
Private,162136,Some-college,0
Self-emp-inc,104849,Prof-school,0
Private,294991,10th,0
Private,157367,HS-grad,0
Private,83492,7th-8th,0
Local-gov,227065,Masters,0
Private,377374,Some-college,0
Private,111450,12th,0
Private,175987,HS-grad,0
?,36348,Some-college,0
State-gov,210830,Masters,0
Private,215955,Bachelors,1
Private,543477,Some-college,0
Private,148315,Some-college,0
Private,58337,10th,0
Private,78529,Bachelors,1
Private,114605,HS-grad,0
Private,144995,Preschool,0
Private,85423,HS-grad,1
Local-gov,226020,HS-grad,0
Private,45612,HS-grad,0
Local-gov,65291,Assoc-voc,0
Private,176683,HS-grad,0
Private,54932,HS-grad,0
Private,435835,HS-grad,0
Private,35865,Some-college,0
Private,102345,Some-college,0
?,407618,9th,0
Private,338290,Some-college,0
Local-gov,72594,Some-college,1
Private,98678,Some-college,0
Local-gov,27959,HS-grad,0
Local-gov,96554,HS-grad,0
Private,379412,HS-grad,0
Private,178780,Some-college,1
?,123612,Bachelors,0
Local-gov,275074,Bachelors,0
Private,345504,Assoc-voc,0
Self-emp-not-inc,264148,HS-grad,0
Self-emp-inc,69209,Bachelors,0
Self-emp-inc,49795,Bachelors,0
Private,266912,HS-grad,1
Private,185041,HS-grad,1
Private,117502,HS-grad,0
Private,215047,7th-8th,0
Private,219130,Some-college,0
Private,231962,HS-grad,0
Private,100764,Bachelors,1
Private,285066,Bachelors,1
Self-emp-not-inc,29036,Some-college,0
Private,327769,Some-college,0
Local-gov,39815,10th,0
Private,177526,Assoc-voc,0
Private,22245,Masters,1
Private,34377,Assoc-acdm,1
Private,205337,HS-grad,0
Self-emp-not-inc,236769,7th-8th,0
Private,375827,HS-grad,0
Private,58447,Doctorate,1
Private,124194,HS-grad,0
Private,202822,Some-college,0
Private,240841,7th-8th,0
Private,45363,Assoc-acdm,0
Private,85341,HS-grad,0
Private,247111,HS-grad,1
Private,54202,Bachelors,1
Private,124959,HS-grad,0
Private,222205,HS-grad,1
Self-emp-not-inc,134886,Bachelors,1
Private,181776,Bachelors,0
Local-gov,254146,Masters,1
Private,150080,Bachelors,0
Self-emp-not-inc,309124,HS-grad,1
?,171156,Some-college,0
Private,211585,HS-grad,0
Private,224640,Some-college,0
Private,307496,Some-college,0
Private,133770,Assoc-acdm,1
Private,34273,Assoc-voc,0
Private,118736,Bachelors,0
Private,225599,Masters,1
State-gov,34364,Masters,0
Private,338620,Masters,1
State-gov,186634,12th,1
Private,263094,Bachelors,1
Private,343699,HS-grad,0
Private,97688,HS-grad,0
Local-gov,370045,Bachelors,1
Private,125762,Some-college,0
Local-gov,186995,HS-grad,0
Private,132053,Some-college,0
Local-gov,174575,Bachelors,1
Private,193537,Some-college,0
Private,169092,Masters,1
Private,52199,HS-grad,0
Private,187329,Bachelors,0
Private,204397,Some-college,0
?,158352,Masters,1
Private,224559,HS-grad,0
Self-emp-inc,133201,5th-6th,0
?,315728,HS-grad,0
Private,184964,Masters,1
Private,199713,9th,0
Private,165315,HS-grad,0
Self-emp-not-inc,182089,HS-grad,0
Private,173005,Some-college,1
Self-emp-not-inc,167280,Bachelors,0
Local-gov,287658,Masters,0
Private,123992,Some-college,0
Private,212237,Bachelors,0
Self-emp-not-inc,118253,HS-grad,0
Private,204584,Masters,0
Private,193898,Bachelors,1
State-gov,179488,Bachelors,1
Private,285621,Masters,1
Private,28572,HS-grad,0
Private,174040,Some-college,0
Local-gov,104917,Masters,1
Private,440607,Preschool,0
?,409842,Masters,0
Private,64671,HS-grad,0
Private,182896,HS-grad,0
Private,248990,10th,0
Private,231043,Some-college,0
Private,161141,HS-grad,0
Private,212661,10th,0
?,205418,HS-grad,0
Private,166416,Bachelors,1
Private,195453,HS-grad,1
Self-emp-not-inc,154950,Some-college,0
Private,163167,HS-grad,0
Private,193898,HS-grad,0
Private,410439,Some-college,0
Private,143267,HS-grad,0
Private,285263,HS-grad,0
Private,250967,Assoc-voc,0
Private,320835,Bachelors,1
Self-emp-inc,151584,Prof-school,1
Private,168538,HS-grad,1
Private,195516,7th-8th,0
Private,221832,Bachelors,0
Private,268524,Some-college,0
State-gov,191841,Bachelors,1
Private,131976,Bachelors,0
Private,184784,10th,0
Self-emp-not-inc,174788,Some-college,0
Private,270517,HS-grad,0
Private,163331,Some-college,0
Private,38312,Some-college,1
Private,297335,Bachelors,0
Private,206351,Bachelors,0
Private,154897,HS-grad,0
Private,111268,Bachelors,0
?,37030,Assoc-acdm,0
Self-emp-not-inc,160167,10th,0
Local-gov,124692,Masters,1
Local-gov,96102,Some-college,1
Private,238721,Assoc-acdm,0
Private,477983,HS-grad,0
Self-emp-inc,175761,Bachelors,1
State-gov,265201,Bachelors,0
Self-emp-inc,197553,Some-college,1
Private,227214,Bachelors,0
Local-gov,257855,11th,0
Self-emp-not-inc,43599,HS-grad,0
Private,232475,Some-college,0
Private,162494,HS-grad,0
Private,122026,Bachelors,1
Private,363677,Doctorate,1
Private,362482,Assoc-voc,0
Self-emp-not-inc,295127,HS-grad,0
Private,93604,7th-8th,0
Private,118853,Bachelors,0
State-gov,48433,HS-grad,0
Private,143766,HS-grad,0
Private,229148,12th,0
Private,313702,Some-college,0
Federal-gov,29054,Some-college,1
Private,101027,HS-grad,0
Self-emp-inc,36020,Bachelors,1
Private,122489,Bachelors,0
Private,39223,10th,0
Private,253438,Some-college,1
Private,178054,Some-college,1
Private,132661,HS-grad,0
?,251804,5th-6th,0
Private,150548,HS-grad,0
Private,265083,10th,0
Federal-gov,195437,Assoc-acdm,1
Self-emp-not-inc,177307,Prof-school,1
Local-gov,163189,Some-college,0
Private,183304,Assoc-voc,1
Private,204226,11th,0
Local-gov,192387,9th,0
Private,115551,11th,0
Private,62737,Assoc-voc,0
Private,144322,Assoc-acdm,0
Private,532379,Some-college,0
Private,192591,Bachelors,0
Private,137722,HS-grad,0
Private,183557,Assoc-acdm,0
Self-emp-inc,136913,HS-grad,0
Private,167737,HS-grad,0
Local-gov,242464,HS-grad,1
Private,102180,Masters,1
Private,160187,HS-grad,1
Private,375680,Bachelors,0
Private,134613,Assoc-voc,0
?,150264,Doctorate,1
Private,359759,Some-college,0
?,192916,HS-grad,0
Private,168906,Bachelors,1
Private,39529,12th,0
Private,192704,12th,0
Private,265266,Bachelors,1
Private,490332,Some-college,1
Self-emp-not-inc,171540,Some-college,0
Private,101387,HS-grad,0
Private,131060,7th-8th,0
Private,43269,HS-grad,1
Self-emp-not-inc,103257,Prof-school,0
Private,109434,Bachelors,0
Private,222011,Masters,1
State-gov,24790,HS-grad,0
Private,398652,HS-grad,1
Private,31221,HS-grad,0
Private,248010,Bachelors,0
State-gov,363875,Some-college,0
Private,198616,12th,0
Private,112754,Assoc-voc,1
Local-gov,120508,Bachelors,0
Private,177905,Assoc-voc,1
Private,104662,HS-grad,0
Private,275726,HS-grad,0
Private,53642,Assoc-voc,0
Private,45781,HS-grad,0
Private,198183,HS-grad,0
Private,38294,HS-grad,0
Private,348739,Bachelors,1
Private,270587,11th,0
Private,197399,Masters,1
Private,83517,HS-grad,0
Private,159548,Some-college,0
Private,120914,10th,0
Private,101697,Assoc-voc,0
Private,664670,HS-grad,0
Private,130571,HS-grad,0
Private,151364,Some-college,0
?,203834,Bachelors,0
Private,100321,Bachelors,0
Private,61885,Bachelors,1
State-gov,97778,HS-grad,0
?,125159,Some-college,0
Private,266510,HS-grad,0
Private,91251,7th-8th,0
Self-emp-not-inc,172342,Some-college,0
Private,175935,HS-grad,0
State-gov,96862,Some-college,0
Private,241895,HS-grad,0
Private,109015,HS-grad,0
Self-emp-not-inc,130126,Bachelors,1
Private,176756,Bachelors,0
Self-emp-inc,229466,Some-college,1
State-gov,174283,Doctorate,1
Private,192712,HS-grad,0
Private,168539,HS-grad,1
State-gov,194773,Masters,0
Private,108540,HS-grad,0
Private,118993,Some-college,0
Self-emp-not-inc,375313,Some-college,0
Private,144182,HS-grad,0
Private,306496,HS-grad,0
Private,201723,HS-grad,0
Self-emp-not-inc,173839,10th,0
?,150031,Some-college,0
Self-emp-inc,412952,Some-college,0
Federal-gov,100067,Some-college,0
Self-emp-inc,481987,10th,0
Private,467108,Masters,1
Private,198316,Some-college,0
Private,81487,Some-college,0
Private,186420,Bachelors,0
Private,190909,HS-grad,1
Private,300687,HS-grad,0
Private,74784,Bachelors,0
Private,194231,Masters,1
Private,150601,10th,0
Private,216134,Some-college,0
Private,241013,7th-8th,0
Local-gov,425804,Bachelors,1
Private,77373,Some-college,1
Private,227386,10th,0
?,356772,HS-grad,0
Private,120986,HS-grad,0
Private,97562,HS-grad,0
Private,233777,HS-grad,0
Self-emp-not-inc,195881,HS-grad,0
Private,191444,HS-grad,0
Private,337664,HS-grad,0
Private,123983,Some-college,0
Private,148549,Bachelors,1
Self-emp-not-inc,30290,HS-grad,0
State-gov,291196,Bachelors,0
Private,226668,HS-grad,0
State-gov,33142,Masters,1
Private,309463,9th,0
Private,228320,Some-college,1
Private,190231,9th,0
Self-emp-not-inc,222182,HS-grad,0
Local-gov,230912,Masters,0
Self-emp-not-inc,99199,HS-grad,0
Private,391591,12th,0
?,97231,Some-college,0
Private,82521,Bachelors,1
Self-emp-not-inc,93099,Some-college,0
Private,223327,HS-grad,1
Private,99126,Assoc-voc,1
Private,330664,HS-grad,0
Self-emp-not-inc,231741,Doctorate,0
Private,105449,Bachelors,0
Private,182714,HS-grad,0
State-gov,304302,HS-grad,0
Private,162140,HS-grad,0
Private,218955,HS-grad,0
Private,120760,Masters,0
Federal-gov,31141,Some-college,0
Local-gov,119829,HS-grad,0
Private,34125,10th,0
Self-emp-not-inc,195462,HS-grad,1
?,119156,Some-college,0
Private,25864,HS-grad,0
?,135601,Bachelors,0
?,279288,10th,0
State-gov,102308,Bachelors,1
Private,137192,Bachelors,1
Private,145290,HS-grad,0
Private,130557,Bachelors,0
Private,62438,Bachelors,1
Private,76344,Bachelors,0
Private,21698,HS-grad,0
Private,334618,Some-college,1
Private,140798,Bachelors,0
Private,318259,Assoc-voc,0
Private,346975,Bachelors,1
Private,405723,1st-4th,0
Federal-gov,242147,HS-grad,0
Private,244147,Bachelors,1
Private,55508,7th-8th,0
Private,230899,9th,0
Private,109277,9th,0
Federal-gov,255407,HS-grad,0
Private,411395,Some-college,0
Private,115488,HS-grad,0
Private,107584,Some-college,0
Private,109517,Some-college,0
Private,73541,10th,0
Private,68898,Some-college,0
Federal-gov,181096,Some-college,0
Private,175942,Some-college,1
?,103810,12th,0
Private,36032,Some-college,0
Private,117959,HS-grad,1
?,191806,Some-college,0
State-gov,256335,Bachelors,0
Private,98360,HS-grad,0
Private,34248,HS-grad,0
?,150393,HS-grad,0
Self-emp-not-inc,353881,HS-grad,0
?,143716,Masters,0
Private,135924,HS-grad,0
Private,51835,Prof-school,1
Private,94041,Assoc-voc,0
Private,73773,HS-grad,0
Local-gov,287320,Masters,0
Local-gov,348802,HS-grad,0
Self-emp-not-inc,241297,Some-college,0
Private,247162,Assoc-acdm,0
Local-gov,269604,5th-6th,0
Self-emp-not-inc,340880,Bachelors,0
Private,181091,HS-grad,1
Local-gov,217296,HS-grad,0
Private,70754,Bachelors,1
State-gov,231043,Assoc-voc,0
Private,163110,Masters,0
Private,46868,Masters,0
Self-emp-not-inc,101233,Assoc-voc,0
Private,157747,Bachelors,1
Private,37289,Masters,1
Private,300829,Assoc-acdm,0
Private,80058,HS-grad,0
Private,175390,HS-grad,0
Self-emp-not-inc,71438,HS-grad,0
Self-emp-not-inc,26892,Bachelors,1
Local-gov,109705,HS-grad,0
Private,227065,Some-college,1
Private,113301,11th,0
Self-emp-inc,143482,Some-college,1
Self-emp-not-inc,184655,HS-grad,0
Private,101345,Bachelors,1
Private,89559,HS-grad,0
Private,79531,Assoc-voc,1
Private,133144,HS-grad,0
State-gov,183829,Bachelors,0
Self-emp-not-inc,328466,5th-6th,1
?,201179,Some-college,0
Private,219266,HS-grad,0
Private,174789,HS-grad,0
Private,114053,Bachelors,0
Private,84547,Bachelors,1
Self-emp-inc,143034,10th,0
Private,121319,7th-8th,0
Private,205934,HS-grad,0
Private,185127,Some-college,0
Private,55699,HS-grad,0
Private,205950,Some-college,1
Local-gov,178356,9th,0
Self-emp-inc,38240,HS-grad,1
Self-emp-not-inc,229148,HS-grad,0
Private,319422,Some-college,0
Local-gov,200892,Masters,0
Private,160786,11th,1
Private,206322,HS-grad,1
Private,222405,HS-grad,0
Private,128493,HS-grad,0
Private,452808,10th,0
Private,191982,Assoc-voc,0
Private,310889,Some-college,0
Private,394503,Some-college,0
Private,165302,Some-college,0
Private,198388,HS-grad,0
Private,290754,10th,0
Private,109307,Assoc-voc,0
Self-emp-not-inc,112497,Masters,1
Private,170070,Assoc-acdm,0
Private,35406,7th-8th,0
Private,191277,HS-grad,1
Federal-gov,284703,Some-college,0
Private,241367,Some-college,0
Private,223046,HS-grad,0
Private,186385,Doctorate,0
Private,241259,Assoc-voc,0
Self-emp-inc,100506,Some-college,1
Private,83045,9th,0
Local-gov,202733,Masters,1
Self-emp-not-inc,159715,10th,0
?,370727,Bachelors,1
Private,206903,Bachelors,0
Private,130302,HS-grad,0
Private,214678,HS-grad,0
Self-emp-not-inc,123598,HS-grad,0
Private,126613,Some-college,0
Private,85074,Assoc-acdm,0
?,232022,Some-college,0
Private,69867,HS-grad,1
Private,120238,Bachelors,0
Private,201954,Assoc-acdm,1
Local-gov,176557,Masters,0
Local-gov,187649,HS-grad,0
Private,222978,HS-grad,0
Private,194501,11th,0
Private,302372,Bachelors,0
Local-gov,33155,HS-grad,0
Private,154538,Assoc-acdm,0
Private,197719,Some-college,0
?,366563,Some-college,0
Private,166497,HS-grad,0
Self-emp-not-inc,258306,10th,0
Private,239659,Some-college,0
Private,180522,Some-college,0
Private,199191,Some-college,0
Private,110871,Bachelors,0
Private,151518,HS-grad,0
Private,212619,Assoc-voc,0
Private,111499,Masters,1
Private,127111,Masters,1
Private,131826,Some-college,1
Private,111483,Masters,1
Private,254905,HS-grad,0
Private,282744,Bachelors,0
Private,319146,Assoc-voc,1
Private,235646,Bachelors,1
State-gov,264102,Some-college,0
Private,343476,HS-grad,0
Private,175804,HS-grad,0
Private,312653,Some-college,0
Private,103407,HS-grad,0
Private,391349,Bachelors,1
Private,81057,Some-college,0
Private,188650,5th-6th,1
Private,186172,Bachelors,1
Private,169600,Some-college,0
Private,78261,Prof-school,0
?,158762,10th,0
Private,390879,Assoc-voc,0
Private,333230,HS-grad,0
Private,37237,Bachelors,1
Private,171215,Some-college,0
Self-emp-not-inc,62272,HS-grad,0
Private,98524,Assoc-acdm,0
Self-emp-not-inc,186565,Bachelors,0
Private,234919,Some-college,0
Local-gov,260696,Bachelors,0
Private,104045,Bachelors,0
Local-gov,201099,HS-grad,0
Self-emp-not-inc,157217,Bachelors,0
Private,31533,HS-grad,0
Private,104272,11th,0
Self-emp-not-inc,313702,HS-grad,0
Private,280069,Some-college,0
Private,252646,Some-college,1
Private,89478,Some-college,0
Private,128871,7th-8th,0
?,27187,Assoc-voc,1
Private,182062,Bachelors,1
Private,271521,Bachelors,1
Self-emp-not-inc,285263,9th,0
Private,282579,Some-college,0
Private,170183,HS-grad,0
Private,203027,Assoc-acdm,0
?,50171,HS-grad,0
Private,121874,Some-college,1
Private,189838,HS-grad,0
Private,169002,HS-grad,0
Private,178215,9th,1
Private,318331,HS-grad,0
Private,155150,HS-grad,0
?,314645,Some-college,0
Private,111363,Bachelors,1
Local-gov,236391,HS-grad,1
Self-emp-inc,94113,Masters,1
Local-gov,163685,HS-grad,0
Private,124792,HS-grad,1
State-gov,67662,Masters,0
Private,94342,Bachelors,0
Private,32981,HS-grad,0
Private,238567,Bachelors,1
Private,228320,HS-grad,0
?,25837,11th,0
Private,167848,HS-grad,0
Private,189462,Masters,0
Private,326156,Some-college,1
Local-gov,193720,HS-grad,0
Private,141118,Bachelors,0
Private,311249,HS-grad,0
Private,112754,Some-college,0
Local-gov,173224,Masters,0
Private,235205,HS-grad,0
Private,160724,HS-grad,0
Private,288419,10th,0
Private,245626,HS-grad,0
Private,390817,5th-6th,0
Federal-gov,439608,Some-college,0
Private,111829,Masters,0
Private,249977,Assoc-voc,0
Private,57600,Bachelors,0
?,157131,HS-grad,0
Federal-gov,232151,Some-college,0
Private,116952,7th-8th,0
Private,196123,HS-grad,0
Private,48520,Assoc-acdm,0
Private,252506,Some-college,0
Self-emp-inc,188610,HS-grad,0
Private,131934,HS-grad,0
Private,159911,HS-grad,0
?,99891,Some-college,0
Private,176711,HS-grad,0
Self-emp-not-inc,445382,Some-college,0
Self-emp-not-inc,203463,Bachelors,0
Local-gov,190020,Bachelors,0
Private,110402,Assoc-voc,0
Private,108765,HS-grad,0
Private,86492,Assoc-voc,1
?,122244,HS-grad,0
Self-emp-inc,141326,Assoc-voc,1
Private,164898,HS-grad,0
?,387839,HS-grad,0
Private,237819,HS-grad,1
Private,156763,HS-grad,0
Private,117983,HS-grad,0
Private,178385,Masters,0
Private,114043,Some-college,0
