Private,178780,Assoc-acdm,1
Private,139890,Some-college,0
Private,242150,HS-grad,0
Private,100219,HS-grad,0
Private,185846,HS-grad,1
Self-emp-not-inc,607848,Bachelors,1
Private,540712,HS-grad,0
Private,117381,Masters,0
Private,284741,Some-college,0
Private,170769,HS-grad,0
Private,84306,Bachelors,0
Self-emp-inc,277256,Doctorate,1
Private,229967,HS-grad,1
?,41183,Some-college,0
Private,161538,Bachelors,0
Private,159550,HS-grad,0
Private,46857,Some-college,0
Private,240160,Assoc-acdm,0
Private,184303,Some-college,0
?,127388,Some-college,0
Private,214542,Some-college,0
Private,166242,10th,0
Private,325033,12th,0
Private,198822,HS-grad,0
?,224238,Some-college,0
Private,174421,Assoc-acdm,0
Private,205903,HS-grad,0
Private,192884,Prof-school,0
Private,106679,HS-grad,1
Private,253856,Bachelors,0
Private,379919,Assoc-acdm,1
Private,43910,HS-grad,0
?,140590,12th,0
Private,242597,Bachelors,0
Private,37202,Bachelors,0
Private,301867,HS-grad,0
Self-emp-inc,561489,Masters,0
Private,242580,Some-college,1
Private,145220,9th,0
Private,103925,HS-grad,0
Private,138768,Assoc-acdm,0
Private,176063,HS-grad,1
Private,60229,HS-grad,0
Private,231263,Some-college,0
Private,433669,Assoc-acdm,0
Local-gov,119421,Bachelors,0
Self-emp-not-inc,206291,Prof-school,0
Private,55507,HS-grad,0
Private,235683,Some-college,1
Federal-gov,203637,Bachelors,1
State-gov,188809,Doctorate,1
Private,269015,HS-grad,1
Self-emp-not-inc,145290,HS-grad,1
Private,262994,Some-college,0
Private,214063,Some-college,0
Private,111232,12th,0
Private,317425,11th,0
Private,169639,Assoc-acdm,0
Private,395736,HS-grad,1
Local-gov,144761,HS-grad,0
?,148769,HS-grad,0
Private,330715,HS-grad,1
Private,166585,HS-grad,0
Local-gov,397877,Bachelors,1
?,151153,Some-college,1
Private,93225,HS-grad,0
Self-emp-not-inc,133584,Some-college,0
Private,46746,11th,0
Federal-gov,197332,Bachelors,0
Federal-gov,471452,Bachelors,0
Private,359001,Assoc-voc,0
Private,299635,Some-college,0
Private,113307,7th-8th,0
Private,320305,HS-grad,0
?,172991,HS-grad,0
Private,167915,HS-grad,0
Private,323269,Some-college,0
Self-emp-not-inc,187322,HS-grad,0
Private,94345,HS-grad,0
Private,277588,HS-grad,0
Private,227794,Bachelors,0
Private,99357,Bachelors,1
Private,117802,HS-grad,1
Private,220783,HS-grad,0
Private,83580,Some-college,0
Private,591711,Some-college,0
Private,218490,Assoc-acdm,0
Private,159179,Some-college,1
Local-gov,265230,Bachelors,0
Private,507875,9th,0
Private,210526,HS-grad,0
Private,154342,HS-grad,1
Private,37109,HS-grad,0
Private,105479,Some-college,0
Private,168001,Masters,1
Local-gov,175754,Masters,0
Private,189462,Masters,0
Self-emp-not-inc,51499,Some-college,0
Private,275691,HS-grad,0
Private,163787,Some-college,0
Private,224658,Some-college,0
State-gov,101603,Assoc-voc,0
Self-emp-not-inc,109833,Bachelors,0
Private,119075,Some-college,0
Self-emp-not-inc,160120,Doctorate,0
Private,440969,HS-grad,0
?,199763,Some-college,0
Private,347519,Bachelors,1
Private,337494,Assoc-acdm,0
Private,342458,Bachelors,0
Private,302626,Some-college,0
Private,187069,HS-grad,0
?,207627,HS-grad,0
Private,159299,11th,0
Private,186144,7th-8th,0
Private,32779,HS-grad,0
State-gov,169973,Masters,0
Self-emp-not-inc,185848,HS-grad,0
?,142030,HS-grad,0
Private,123306,Assoc-voc,1
Private,315287,Some-college,0
Private,93997,7th-8th,0
Private,462820,Bachelors,0
Private,255386,HS-grad,0
Local-gov,127943,HS-grad,0
Private,176286,Assoc-acdm,1
Private,419134,HS-grad,0
State-gov,211115,Some-college,0
Private,98155,HS-grad,0
State-gov,104361,Some-college,0
Private,132320,Bachelors,0
Local-gov,196013,Bachelors,1
Private,105803,HS-grad,0
Private,121685,Some-college,1
Private,168894,Some-college,0
Private,32950,Some-college,0
Private,212760,HS-grad,0
?,32276,Bachelors,0
Private,161087,HS-grad,0
Self-emp-not-inc,58744,Assoc-acdm,0
Private,166961,Some-college,0
Private,256609,12th,0
Private,222450,Some-college,0
Private,88470,Some-college,0
Private,136985,HS-grad,0
Private,436861,Masters,1
State-gov,98989,Bachelors,1
Private,61885,11th,0
Private,192779,7th-8th,0
Self-emp-inc,182581,Some-college,1
Private,225065,5th-6th,0
Private,164607,Bachelors,0
Private,24529,HS-grad,0
Private,404868,11th,0
Private,123653,5th-6th,0
Local-gov,80485,Bachelors,0
Private,27494,HS-grad,1
Private,138069,HS-grad,0
Private,170070,Bachelors,0
Private,248851,Bachelors,0
Private,100584,HS-grad,0
State-gov,321824,HS-grad,0
Federal-gov,280167,Masters,1
Private,300168,12th,0
Private,183041,11th,0
Federal-gov,31161,HS-grad,0
Private,272185,Assoc-voc,0
Private,189346,HS-grad,0
Private,295308,11th,0
Private,190257,HS-grad,1
Self-emp-not-inc,55363,HS-grad,0
Private,282612,Assoc-voc,0
Self-emp-inc,199768,HS-grad,1
Private,172498,Some-college,0
Private,107895,Some-college,0
Private,177437,Some-college,1
Private,473133,Masters,1
Private,116138,Masters,0
Private,217424,HS-grad,0
Private,554206,HS-grad,0
Private,139647,Some-college,0
Private,168730,Some-college,1
Private,211242,Assoc-acdm,1
Private,105304,HS-grad,0
Private,146091,Bachelors,1
Private,203180,Some-college,0
Private,247819,Some-college,0
Private,174040,Some-college,0
Self-emp-not-inc,65308,HS-grad,0
Self-emp-not-inc,102631,Some-college,0
Private,222654,10th,0
Self-emp-inc,101061,11th,0
Private,151985,Masters,1
Private,168981,1st-4th,0
State-gov,103925,HS-grad,0
Private,58343,Some-college,1
Local-gov,161662,Masters,1
?,128529,HS-grad,0
Private,90915,Assoc-acdm,0
Private,113364,Assoc-acdm,0
Private,59474,HS-grad,0
Local-gov,192321,Bachelors,0
Private,264936,Some-college,0
Private,245873,Some-college,0
Private,92609,Bachelors,0
Private,143486,Bachelors,1
?,165350,HS-grad,0
Private,184307,Some-college,1
Self-emp-not-inc,109959,Some-college,0
Private,209641,HS-grad,0
Private,177907,Some-college,0
Local-gov,399020,Some-college,0
Private,177119,Some-college,0
Private,456618,Some-college,0
Private,267034,11th,0
Private,115717,Some-college,0
Self-emp-not-inc,121124,Some-college,1
Self-emp-not-inc,223789,Masters,1
Self-emp-not-inc,344920,Some-college,0
Private,99096,Some-college,0
Private,92811,Bachelors,0
Self-emp-not-inc,280169,Some-college,0
Private,63509,Assoc-voc,0
Private,157249,Bachelors,1
Private,178120,5th-6th,0
?,214925,10th,0
Private,228696,1st-4th,0
Private,157078,10th,0
Private,50814,HS-grad,0
Private,98012,Assoc-voc,0
Private,203003,10th,0
Private,27207,10th,0
Self-emp-not-inc,249585,11th,0
Private,196898,Bachelors,0
Private,167670,Bachelors,0
Private,127202,HS-grad,0
Private,39665,HS-grad,0
Private,182028,Bachelors,0
Private,91733,Some-college,0
Private,43711,HS-grad,0
Private,374924,HS-grad,0
Private,325802,Assoc-acdm,0
Private,135289,HS-grad,0
Private,88368,HS-grad,0
Private,292472,Some-college,0
Self-emp-inc,110890,Masters,1
State-gov,175696,Bachelors,1
?,184682,HS-grad,0
Private,179136,HS-grad,0
Private,66634,9th,0
Self-emp-not-inc,42485,11th,0
Private,110622,Bachelors,0
Private,136107,9th,1
Private,323229,Bachelors,0
Self-emp-inc,113544,Masters,1
Private,88055,Bachelors,0
Private,172415,HS-grad,0
State-gov,156294,Some-college,0
Private,179565,Bachelors,0
Private,216672,Bachelors,0
Private,149210,Bachelors,1
Private,91039,Bachelors,1
State-gov,39586,Masters,1
Federal-gov,53498,HS-grad,0
Private,83003,HS-grad,0
State-gov,364958,HS-grad,0
Private,27337,HS-grad,0
Self-emp-not-inc,119411,HS-grad,0
Private,106014,Some-college,0
Private,178202,Some-college,0
Private,245628,Some-college,0
State-gov,249096,Assoc-voc,0
Private,376240,HS-grad,0
Private,128676,Some-college,0
Private,206125,Some-college,0
Federal-gov,212120,Assoc-voc,1
Private,139364,HS-grad,1
Private,181363,Masters,1
Private,201217,HS-grad,0
Private,365613,10th,0
Self-emp-not-inc,208277,HS-grad,0
Private,160449,HS-grad,1
Private,172722,Some-college,0
?,189203,Assoc-acdm,0
Private,244147,Bachelors,0
Private,310380,Some-college,0
Local-gov,32287,10th,0
Private,208117,Bachelors,0
Private,64544,Bachelors,1
Private,331419,Assoc-acdm,1
Private,458558,HS-grad,0
Federal-gov,380127,HS-grad,0
Local-gov,219906,Bachelors,1
Private,146454,Some-college,1
Private,196385,Assoc-voc,0
Private,177629,11th,0
Local-gov,271354,HS-grad,0
Private,146325,HS-grad,1
Private,530099,Some-college,1
Private,145155,HS-grad,0
Private,311269,HS-grad,0
Private,317153,HS-grad,0
Self-emp-inc,112262,HS-grad,0
Private,226956,HS-grad,0
Private,208019,5th-6th,0
Self-emp-not-inc,38622,Some-college,0
Private,50879,10th,0
State-gov,109567,Doctorate,1
Self-emp-not-inc,145628,10th,0
Private,79036,HS-grad,0
Private,459342,HS-grad,0
Local-gov,224185,HS-grad,0
Private,115831,Some-college,0
Private,63021,Some-college,0
Private,116391,Bachelors,0
Private,30267,HS-grad,0
Private,380462,7th-8th,0
Local-gov,38795,9th,0
Private,259352,HS-grad,0
Private,207568,Bachelors,1
Private,130413,Bachelors,0
Private,117310,Bachelors,0
?,177287,Some-college,0
Private,181652,HS-grad,0
Private,264593,Some-college,0
?,253860,HS-grad,0
Private,110458,Bachelors,0
Private,173370,Bachelors,0
?,109921,HS-grad,0
Private,175390,HS-grad,0
Private,92691,HS-grad,0
Private,173613,HS-grad,0
Self-emp-inc,148532,Bachelors,1
Self-emp-not-inc,298332,Bachelors,1
Private,264936,HS-grad,0
Private,121407,Assoc-voc,0
State-gov,173945,Bachelors,0
?,203992,HS-grad,0
Private,36385,Masters,0
Private,102884,HS-grad,0
Private,141118,Masters,1
Private,187551,Some-college,0
Local-gov,304960,Assoc-acdm,0
Private,462966,10th,0
Local-gov,325792,Some-college,0
?,199177,HS-grad,0
Private,103474,Assoc-voc,0
Self-emp-not-inc,241998,Bachelors,0
Private,186385,10th,0
Private,19752,11th,0
Private,164711,Some-college,0
State-gov,23037,Some-college,0
Private,36302,Bachelors,0
Self-emp-not-inc,79539,HS-grad,0
Private,49218,HS-grad,0
Self-emp-not-inc,129497,Some-college,1
State-gov,170924,Masters,0
Private,97142,7th-8th,0
Private,25955,11th,0
Private,272376,Assoc-acdm,0
Self-emp-not-inc,330416,Some-college,0
Private,38245,Some-college,0
Private,213644,HS-grad,0
Federal-gov,156410,HS-grad,1
Self-emp-not-inc,209057,Bachelors,1
Private,250121,11th,0
Private,300528,Some-college,0
Private,204640,Some-college,0
Private,189123,11th,0
Private,228200,HS-grad,0
State-gov,159699,Bachelors,0
?,181014,Bachelors,0
Private,202812,Masters,1
Private,180449,Some-college,0
Private,32763,10th,0
Private,112607,11th,0
Private,332703,HS-grad,0
Private,214120,HS-grad,0
Private,182714,HS-grad,0
?,161235,Assoc-voc,0
Private,110643,Masters,1
Self-emp-not-inc,170421,Some-college,0
Private,190525,HS-grad,1
Private,189763,HS-grad,0
Local-gov,202184,Some-college,0
?,106765,Some-college,0
Private,94638,HS-grad,0
Self-emp-inc,173783,Bachelors,1
Private,191196,HS-grad,0
Private,187981,HS-grad,0
Private,238415,Bachelors,1
Private,416165,Some-college,0
Private,145119,Some-college,0
?,271346,Bachelors,1
Private,249072,HS-grad,0
Private,284834,Assoc-acdm,0
Private,350498,Bachelors,1
?,147215,Some-college,0
Private,200474,1st-4th,0
Private,185359,HS-grad,0
Private,101460,HS-grad,0
Private,182360,HS-grad,0
Private,67852,HS-grad,0
?,174525,HS-grad,0
Self-emp-not-inc,36989,Some-college,0
Private,195638,HS-grad,0
Local-gov,188798,Bachelors,0
Private,276369,HS-grad,0
Self-emp-not-inc,349341,Bachelors,0
Private,183092,Assoc-acdm,0
Self-emp-not-inc,141409,10th,1
Private,191497,Some-college,0
Private,129591,HS-grad,0
State-gov,172281,Bachelors,1
Local-gov,292962,HS-grad,0
?,123484,HS-grad,0
Private,154950,Prof-school,0
Private,324637,Some-college,0
?,92968,Masters,1
Private,204752,12th,0
Private,217226,Some-college,0
Private,161922,HS-grad,0
Private,356934,Masters,1
Self-emp-not-inc,203451,Some-college,0
Private,226975,Some-college,0
Private,165346,Masters,1
Private,187240,11th,0
State-gov,293287,Some-college,0
Private,197344,Bachelors,1
Private,165030,Some-college,0
Private,110371,HS-grad,0
Private,29312,10th,1
Private,212064,Bachelors,1
Private,293297,Some-college,0
Self-emp-not-inc,242108,HS-grad,0
Private,328466,9th,0
Private,581071,HS-grad,1
Local-gov,180342,Bachelors,1
Private,221366,Bachelors,0
Self-emp-not-inc,229125,11th,0
?,178556,10th,1
Private,94809,Some-college,0
?,144397,Some-college,0
Private,49298,Bachelors,0
Private,89718,HS-grad,0
Private,328242,Bachelors,1
Private,103580,Assoc-acdm,1
?,286689,Masters,0
Private,45564,Some-college,1
Private,164423,HS-grad,0
Private,214858,Bachelors,0
Self-emp-not-inc,54683,Some-college,0
Private,257942,HS-grad,0
Private,189897,HS-grad,0
Private,387569,HS-grad,1
State-gov,287988,Bachelors,1
?,96862,Some-college,0
Private,131826,Some-college,0
State-gov,67217,Some-college,0
Local-gov,256864,Assoc-voc,0
Private,235646,HS-grad,1
Private,32406,Some-college,0
Self-emp-inc,108467,Bachelors,0
Private,153035,10th,0
Private,133503,HS-grad,0
Federal-gov,167380,HS-grad,0
State-gov,285747,Masters,1
Private,194360,9th,0
Private,252518,Prof-school,1
Private,28031,9th,0
Private,296282,Bachelors,0
Private,199143,HS-grad,0
Private,224943,Some-college,0
Private,192337,Bachelors,0
Private,227800,7th-8th,0
Private,185027,Some-college,1
Private,29523,10th,0
Local-gov,110510,HS-grad,1
?,304873,10th,0
Self-emp-inc,277488,Prof-school,1
Private,115336,HS-grad,0
Private,320451,Masters,1
Private,85088,HS-grad,0
Private,147638,Bachelors,0
State-gov,55938,Bachelors,1
Private,34066,10th,0
Private,213341,11th,0
Private,157894,Some-college,0
Private,156980,HS-grad,0
Private,111275,HS-grad,0
Private,205359,HS-grad,0
Self-emp-not-inc,31428,HS-grad,0
Private,206051,Some-college,0
Private,200098,Bachelors,0
Private,142647,Some-college,0
Private,39352,7th-8th,1
Private,187847,HS-grad,0
Private,217718,5th-6th,0
Private,163665,Bachelors,0
Private,143030,HS-grad,0
Private,211299,Assoc-voc,0
?,281668,10th,0
Private,132879,HS-grad,0
Private,152249,HS-grad,0
Self-emp-not-inc,169544,HS-grad,1
Self-emp-not-inc,95435,HS-grad,1
Private,170065,Some-college,0
State-gov,49352,Some-college,0
?,499935,Assoc-voc,0
Private,83425,Some-college,0
Private,130620,11th,0
Private,87507,Doctorate,0
Private,121471,Bachelors,0
Without-pay,302347,HS-grad,0
Private,226875,7th-8th,0
Private,169759,HS-grad,0
Private,235862,Some-college,0
Private,176189,HS-grad,0
State-gov,86912,Doctorate,1
Local-gov,593246,Bachelors,1
Private,120268,Bachelors,0
Private,212311,Some-college,0
Private,180758,Some-college,0
Private,149909,HS-grad,1
Private,189528,5th-6th,0
Private,254291,Masters,1
Local-gov,33662,Masters,1
Private,58305,Assoc-voc,0
Private,227714,Bachelors,0
Private,516337,11th,0
Private,138332,Some-college,0
?,229533,HS-grad,0
Private,308489,Bachelors,0
Private,170331,Bachelors,0
Private,252714,HS-grad,0
Private,39986,9th,0
Private,238913,Some-college,0
?,150389,Bachelors,1
Private,155767,HS-grad,0
Private,213427,HS-grad,0
Private,215419,HS-grad,1
Private,59380,Bachelors,0
Private,177380,HS-grad,0
Private,186677,11th,0
Private,217807,Some-college,0
Private,31290,HS-grad,1
Private,266070,Prof-school,0
Private,137875,Some-college,0
Local-gov,596776,Some-college,0
Local-gov,28375,Masters,0
Private,203034,Bachelors,1
?,230704,HS-grad,0
?,248833,HS-grad,0
Private,267085,Some-college,0
Private,292264,HS-grad,0
Private,548580,Some-college,0
?,556688,9th,0
Private,245628,11th,0
Private,254781,Bachelors,0
Private,329874,Some-college,0
Private,168794,Preschool,0
Private,210474,Some-college,0
Private,38238,Bachelors,0
Private,193152,HS-grad,0
Private,191814,Assoc-acdm,1
Self-emp-not-inc,196403,HS-grad,1
Private,140571,Assoc-voc,0
Private,230224,Bachelors,1
Private,168262,Masters,1
Private,211049,Some-college,0
Private,189404,Bachelors,1
Private,150309,Doctorate,0
Private,156266,HS-grad,0
Private,232368,Some-college,0
State-gov,199551,11th,0
Private,162302,Some-college,0
Private,110371,12th,0
Private,264864,HS-grad,0
Private,62374,Assoc-voc,0
?,154236,HS-grad,1
Private,101430,11th,0
Private,383402,Some-college,0
Private,206343,HS-grad,0
Private,243368,Preschool,0
Private,122042,Masters,1
Private,97521,Bachelors,1
Private,134737,Bachelors,1
Private,108907,HS-grad,0
Private,254493,Some-college,0
Private,226145,Some-college,0
Local-gov,196307,10th,0
Private,83953,Some-college,1
Private,152453,11th,0
Self-emp-not-inc,334132,Assoc-acdm,0
Private,135645,Masters,0
Private,247006,Assoc-acdm,0
Private,149943,Masters,0
Private,232082,HS-grad,0
Private,154908,10th,0
Private,273403,Assoc-voc,0
Private,367706,Some-college,0
Private,140363,HS-grad,0
Self-emp-inc,181608,10th,0
Self-emp-not-inc,156800,Bachelors,0
Private,162572,Bachelors,1
Private,233717,Some-college,0
Federal-gov,31728,Some-college,1
Private,167106,HS-grad,0
Private,111067,Some-college,0
Private,193995,HS-grad,0
Private,236021,HS-grad,1
Private,201413,Some-college,0
Private,318641,Bachelors,1
Private,226196,HS-grad,0
Private,27484,HS-grad,1
Private,414994,HS-grad,0
Private,287244,HS-grad,0
Private,41356,Some-college,0
Federal-gov,27432,HS-grad,1
Private,108658,HS-grad,0
Private,301747,HS-grad,0
Self-emp-not-inc,37302,Assoc-acdm,1
Federal-gov,44822,Some-college,0
Private,133373,HS-grad,0
Private,190367,HS-grad,0
Private,212800,Some-college,0
Private,84553,HS-grad,0
Private,139209,HS-grad,0
Private,230856,Some-college,0
Self-emp-inc,116517,Bachelors,0
Private,262744,Some-college,0
Self-emp-not-inc,178472,9th,0
Private,167033,Some-college,0
Private,156310,10th,0
Private,351187,HS-grad,0
Private,20507,HS-grad,1
Self-emp-inc,83348,HS-grad,0
Private,131414,Some-college,0
Private,105493,Masters,0
State-gov,188986,Assoc-voc,0
Federal-gov,196348,Some-college,0
Self-emp-not-inc,371305,HS-grad,1
Private,194848,HS-grad,0
?,98882,Masters,0
Local-gov,40641,10th,0
Local-gov,193425,Masters,1
Self-emp-not-inc,62539,11th,1
Private,179877,Some-college,1
Private,132327,Some-college,0
Private,257726,Some-college,0
Private,38352,HS-grad,0
Private,338740,HS-grad,0
Private,121124,HS-grad,1
Private,369538,10th,1
Private,461678,Some-college,1
Private,141545,HS-grad,0
Private,388725,Assoc-acdm,0
Private,206541,11th,0
?,211453,HS-grad,0
Self-emp-not-inc,28367,HS-grad,0
Private,143266,Assoc-voc,1
Private,262439,HS-grad,1
Private,176050,Some-college,0
State-gov,37672,Assoc-voc,0
Private,150570,Bachelors,0
Private,200190,Some-college,1
Private,181705,11th,0
Private,190786,HS-grad,1
Self-emp-not-inc,178255,Bachelors,0
Self-emp-not-inc,135134,Masters,0
Self-emp-inc,141584,HS-grad,0
Local-gov,126613,Bachelors,0
Private,121468,Bachelors,0
Private,216472,Some-college,0
Local-gov,232871,7th-8th,0
Private,324609,HS-grad,0
Private,166056,HS-grad,0
Self-emp-not-inc,352882,HS-grad,1
?,167678,11th,0
Private,321435,Bachelors,0
Private,237630,HS-grad,1
Private,113546,11th,0
Private,278900,HS-grad,0
Private,105813,Assoc-voc,1
?,214238,7th-8th,0
Private,89534,HS-grad,1
Local-gov,201560,Bachelors,1
Private,187584,HS-grad,0
Private,147560,Some-college,1
Self-emp-not-inc,179444,7th-8th,0
Private,183356,HS-grad,0
Self-emp-not-inc,102686,Masters,1
Private,105936,HS-grad,0
Private,96245,Assoc-acdm,0
Private,170020,HS-grad,0
Private,133963,HS-grad,0
Private,33975,HS-grad,1
Local-gov,97277,Masters,0
Private,61885,12th,0
Private,47932,HS-grad,0
Private,52566,HS-grad,0
Private,265661,HS-grad,0
Private,289230,Bachelors,1
Private,208785,Assoc-acdm,1
Private,141876,Masters,0
Private,208277,Masters,1
Private,280344,Bachelors,1
Private,331065,Bachelors,0
Private,136309,Bachelors,0
Private,188398,HS-grad,0
Private,300871,Some-college,0
Private,168324,Some-college,1
Private,176814,Prof-school,1
Private,110003,Masters,1
Local-gov,34987,Bachelors,1
State-gov,118447,Bachelors,1
Local-gov,63996,HS-grad,0
Private,114032,Bachelors,0
Private,30424,11th,0
Private,57916,7th-8th,0
Private,491862,Assoc-voc,0
Private,176871,Some-college,0
Self-emp-inc,199765,Bachelors,1
Private,295282,HS-grad,0
Private,163870,Some-college,0
Private,183585,HS-grad,0
Private,130807,Assoc-acdm,0
Private,93206,Some-college,0
Private,52291,Bachelors,1
Self-emp-not-inc,180150,Prof-school,1
Local-gov,318046,11th,0
Local-gov,101593,Masters,0
Private,137645,Bachelors,0
Private,231181,Some-college,0
Private,379412,Some-college,0
Private,188861,Some-college,0
Private,139978,11th,0
Private,203894,Assoc-voc,0
Local-gov,184466,Masters,1
Private,121287,9th,0
Private,134746,10th,0
Private,159908,12th,0
Private,252419,11th,0
Private,91928,Some-college,0
Private,43937,Some-college,0
Private,185177,Bachelors,0
Private,121124,Bachelors,1
Private,178983,Doctorate,1
Private,148298,HS-grad,0
Private,380560,9th,0
Private,27162,Some-college,0
Private,185283,Masters,0
Private,228608,Some-college,0
Private,167140,Masters,0
Private,255621,HS-grad,0
?,199915,Some-college,0
State-gov,184378,Bachelors,0
Private,197731,HS-grad,0
Private,203761,Assoc-voc,0
Self-emp-not-inc,163189,HS-grad,0
?,210781,Some-college,0
Private,126142,10th,0
Local-gov,354104,HS-grad,0
Private,126125,HS-grad,0
?,290267,Bachelors,0
?,83043,Bachelors,0
Local-gov,188823,Masters,1
Private,561334,Some-college,1
Private,190987,Some-college,1
Private,112660,9th,0
Private,170984,Some-college,0
Private,124265,HS-grad,0
Private,481987,HS-grad,1
Private,80167,Bachelors,0
Private,30602,7th-8th,0
Self-emp-not-inc,160786,HS-grad,0
Private,336906,Some-college,0
Private,267955,Some-college,0
Local-gov,218382,Some-college,0
Private,33429,Some-college,0
Private,148644,HS-grad,0
?,256240,7th-8th,0
Private,29375,HS-grad,0
Private,184813,Some-college,0
Private,412379,HS-grad,0
Private,259087,Some-college,0
Private,178623,HS-grad,0
?,346341,Some-college,0
Private,96099,Some-college,1
Private,207201,Bachelors,1
?,211553,Some-college,0
Local-gov,97064,Assoc-voc,0
State-gov,303462,Some-college,0
Local-gov,90409,Some-college,0
Private,113466,Bachelors,0
Private,99199,Some-college,0
?,31102,Some-college,0
Federal-gov,432555,HS-grad,0
Private,24872,Some-college,0
Private,90668,10th,0
Private,168837,Some-college,1
Federal-gov,194740,Some-college,0
Self-emp-not-inc,29254,Some-college,1
Private,122175,Bachelors,1
Private,95639,HS-grad,0
Private,360491,HS-grad,0
Self-emp-not-inc,519627,HS-grad,0
Private,139126,HS-grad,0
Private,198163,HS-grad,0
Private,58222,HS-grad,0
Private,222654,Bachelors,0
Private,139145,Some-college,0
Private,200679,HS-grad,0
Private,121264,Assoc-voc,1
State-gov,123011,Masters,1
Private,246207,Bachelors,0
Private,93021,HS-grad,0
Private,209547,Bachelors,1
State-gov,237141,Masters,1
Private,225779,HS-grad,0
Private,247245,9th,0
Private,195258,HS-grad,1
Federal-gov,293971,Some-college,1
Private,258470,HS-grad,0
Federal-gov,90127,Some-college,1
Private,141301,HS-grad,0
Private,83141,HS-grad,0
Private,189933,Some-college,0
Federal-gov,381645,Bachelors,0
Private,243380,Some-college,0
Private,236481,Prof-school,0
Private,213276,HS-grad,0
State-gov,199806,Bachelors,1
Self-emp-not-inc,47462,Some-college,0
Private,214935,Some-college,0
Private,139568,11th,0
Private,386773,HS-grad,1
Private,162160,HS-grad,0
Self-emp-not-inc,274917,Masters,0
Private,275244,HS-grad,0
State-gov,173730,Masters,0
Private,267717,Masters,1
Private,27411,Bachelors,0
Private,101859,7th-8th,0
Local-gov,52267,Masters,1
Private,150042,HS-grad,0
?,121694,7th-8th,0
Federal-gov,53727,HS-grad,0
Private,156728,Bachelors,0
Private,173998,Some-college,0
Private,110164,Some-college,0
Private,164488,Bachelors,1
Private,108495,Some-college,0
Private,147989,HS-grad,1
?,130667,HS-grad,0
Private,136224,Bachelors,0
Private,156403,10th,0
Local-gov,170066,HS-grad,1
Private,198330,Masters,0
Private,102308,Masters,1
Private,97176,HS-grad,0
Self-emp-not-inc,294398,Some-college,0
Private,231160,Some-college,0
Private,331539,Bachelors,1
Private,157028,Masters,1
Private,228476,Bachelors,1
Private,256278,7th-8th,0
?,123727,Some-college,0
Private,258120,Bachelors,0
Private,64860,Some-college,0
Federal-gov,325538,Masters,1
Private,83411,Some-college,0
Private,239865,11th,0
Private,283872,Some-college,0
Private,126838,HS-grad,0
Self-emp-not-inc,146576,Bachelors,1
Private,35305,7th-8th,0
Local-gov,139703,Masters,0
Private,167725,Bachelors,1
Self-emp-not-inc,114758,Masters,0
Private,103950,Masters,0
Self-emp-not-inc,396758,Bachelors,1
Private,194059,12th,0
Private,56841,HS-grad,0
Private,298860,11th,0
Self-emp-not-inc,252842,HS-grad,0
Private,75821,Some-college,0
Private,149700,Bachelors,1
Private,133420,Some-college,0
Self-emp-inc,160340,HS-grad,0
Private,196857,Some-college,0
Local-gov,236687,Some-college,0
Private,203240,9th,0
Local-gov,244268,Bachelors,0
Private,299507,Assoc-voc,0
State-gov,297551,HS-grad,0
Private,176341,Bachelors,0
Private,152046,Bachelors,0
Private,60751,HS-grad,0
Private,192386,HS-grad,0
Self-emp-not-inc,228786,10th,0
Local-gov,192684,Some-college,0
Local-gov,119411,HS-grad,0
Private,379798,Some-college,1
Self-emp-not-inc,204241,Bachelors,0
Private,346406,HS-grad,0
Private,178843,Bachelors,0
Private,254221,Doctorate,1
Private,128715,HS-grad,1
Private,427744,10th,0
Local-gov,27444,Bachelors,1
Local-gov,112284,Masters,0
Private,107302,HS-grad,0
Private,245521,7th-8th,0
Private,270842,Some-college,0
Local-gov,167999,HS-grad,0
Private,340428,Bachelors,1
Federal-gov,72887,Bachelors,0
Local-gov,154935,Assoc-acdm,0
Self-emp-not-inc,171424,Some-college,0
Private,86681,Bachelors,0
Private,172579,HS-grad,0
Private,57827,Bachelors,0
?,98776,Some-college,0
Private,173807,11th,0
Private,41777,12th,0
Private,478205,Bachelors,0
Private,120302,HS-grad,0
Private,66194,Bachelors,0
Local-gov,55377,Bachelors,0
Private,150262,11th,0
Private,418961,Assoc-voc,0
Private,197418,Some-college,0
Private,207473,Some-college,0
?,196630,Assoc-voc,0
Private,218445,5th-6th,0
Private,255334,Bachelors,1
Private,229772,10th,0
Private,138370,7th-8th,0
Private,196385,Bachelors,1
Private,110562,Bachelors,0
Private,53285,HS-grad,1
Private,159567,HS-grad,0
Private,200316,Some-college,0
Private,107123,7th-8th,0
Private,128143,Bachelors,1
Private,117210,Some-college,0
Private,192939,HS-grad,0
Private,60374,HS-grad,0
Private,162184,Some-college,0
Private,173495,HS-grad,0
Private,162322,Assoc-voc,0
Private,528616,5th-6th,0
Private,187251,HS-grad,0
Local-gov,166295,Bachelors,0
Self-emp-not-inc,162758,Some-college,1
Self-emp-not-inc,264627,11th,0
State-gov,222884,Bachelors,0
Private,197886,Some-college,1
Private,26842,Some-college,0
State-gov,122353,Bachelors,1
Private,149943,HS-grad,0
Private,335998,HS-grad,0
Private,155657,11th,0
Private,90752,Bachelors,0
Private,192290,10th,0
Private,229051,Some-college,0
