21,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
24,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
38,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,1
57,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
33,13,Never-married,?,Not-in-family,Black,Male,0,0,45,?,0
61,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
60,9,Married-civ-spouse,?,Husband,White,Male,0,1485,70,United-States,1
29,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Mexico,0
34,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
42,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,13,Divorced,Adm-clerical,Not-in-family,White,Female,99999,0,40,United-States,1
37,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
22,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,0
60,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
44,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,0,32,Canada,0
25,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
64,3,Separated,Other-service,Other-relative,White,Female,0,0,20,Cuba,0
42,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
45,13,Married-civ-spouse,Sales,Husband,White,Male,0,2002,55,United-States,0
22,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
33,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1740,25,United-States,0
21,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,0
39,5,Married-civ-spouse,Other-service,Wife,Black,Female,3411,0,34,United-States,0
63,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,0
48,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
71,9,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,0
30,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
22,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,12,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,0
33,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,16,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,1
24,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,0
60,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,10,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,0
39,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,1
50,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Italy,1
53,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,35,United-States,1
47,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,1
42,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
34,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,0
35,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
35,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,0
35,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,0
77,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,20,Italy,1
47,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,United-States,1
37,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,1
51,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,52,United-States,1
45,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
28,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
48,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,0
56,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1902,60,United-States,1
65,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10605,0,60,United-States,1
19,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
61,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
58,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
26,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
17,7,Never-married,?,Own-child,White,Female,0,0,8,United-States,0
30,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Taiwan,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,0
67,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
24,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
47,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
36,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
29,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,50,United-States,0
38,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
31,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,1
23,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
47,9,Married-civ-spouse,?,Husband,White,Male,5178,0,30,Canada,1
42,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
58,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,1
53,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
30,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
36,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,60,United-States,0
21,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
59,4,Separated,Other-service,Own-child,Black,Female,0,0,38,United-States,0
42,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,0
18,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
41,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,36,United-States,0
33,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,1
30,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,0
48,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
24,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,0
30,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
24,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
27,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Guatemala,0
24,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
45,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
49,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
27,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,0
19,7,Never-married,Other-service,Other-relative,White,Female,0,0,15,United-States,0
30,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
17,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,0
23,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
32,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,0
59,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2885,0,30,United-States,0
33,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Japan,0
34,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,0
30,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
25,14,Never-married,Prof-specialty,Own-child,White,Female,2597,0,31,United-States,0
32,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
52,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,10,Never-married,?,Other-relative,White,Female,0,0,15,United-States,0
30,7,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,United-States,0
26,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,60,United-States,0
17,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
52,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,60,Canada,1
39,13,Never-married,Sales,Own-child,White,Male,0,1092,40,Germany,0
34,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
52,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
18,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
27,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,38,United-States,0
31,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
31,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
38,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,15,United-States,0
58,4,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
54,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
20,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,0
45,9,Married-civ-spouse,Other-service,Husband,White,Male,3942,0,40,United-States,0
52,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,0
24,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,0
59,6,Divorced,?,Not-in-family,White,Female,0,0,40,England,0
20,8,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,0
31,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
53,7,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
17,7,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,0
34,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
56,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Germany,0
42,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
41,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,0
26,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
34,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,0
51,10,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,1
58,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
21,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
30,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
19,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,0
37,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,0
37,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,47,United-States,1
35,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
45,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
22,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,0
25,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,United-States,0
44,11,Divorced,Protective-serv,Own-child,White,Female,0,0,40,Cuba,0
18,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
40,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
30,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
34,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
32,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
63,15,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
47,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
39,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,48,United-States,1
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
44,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,1
90,9,Widowed,?,Not-in-family,White,Male,401,0,4,United-States,0
61,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,0
64,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
62,9,Married-civ-spouse,?,Wife,White,Female,5178,0,40,Scotland,1
27,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
18,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
41,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,48,United-States,1
51,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
44,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
27,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,1
36,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,0
23,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,0
45,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,1
54,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
60,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
47,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,1
50,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,?,0
31,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Thailand,1
51,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
35,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,1
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,1
46,5,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
42,7,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,0
31,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,50,?,0
48,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
52,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
56,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Laos,0
40,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
40,10,Divorced,Tech-support,Unmarried,White,Female,0,213,40,United-States,0
19,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,0
33,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
60,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
25,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
20,10,Never-married,?,Unmarried,White,Female,0,0,20,United-States,0
42,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Haiti,0
27,4,Never-married,Other-service,Not-in-family,White,Male,0,0,24,?,0
40,9,Separated,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,0
68,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2377,42,?,1
30,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,?,0
27,13,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,0
31,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,1
19,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
31,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,99,United-States,1
20,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
27,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
62,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
34,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
40,1,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,40,Mexico,0
37,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
19,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
44,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,0
30,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
40,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
22,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
