Private,210781,Bachelors,0
Private,262116,Prof-school,0
Private,213844,HS-grad,1
Local-gov,40338,HS-grad,0
?,219277,11th,0
Private,356015,HS-grad,0
State-gov,110517,Doctorate,0
Private,185551,HS-grad,0
State-gov,117471,HS-grad,0
Private,234108,HS-grad,0
Self-emp-inc,473748,Some-college,1
Self-emp-not-inc,173631,Some-college,0
Federal-gov,145401,Bachelors,1
?,42004,Some-college,0
Private,209212,9th,0
Private,221947,Some-college,1
Private,155403,HS-grad,0
Local-gov,141875,HS-grad,0
Private,228583,Some-college,0
Private,379046,HS-grad,0
Private,208946,Bachelors,0
Private,393673,Assoc-acdm,1
Private,211440,Bachelors,1
Private,163385,Some-college,1
Private,138966,HS-grad,0
Local-gov,255927,Some-college,0
Self-emp-inc,61838,10th,0
Private,155961,HS-grad,0
Private,362999,Some-college,0
Private,145656,Some-college,0
Private,290504,HS-grad,0
Private,188774,Bachelors,1
Private,214503,Bachelors,1
Private,245147,Some-college,0
Self-emp-not-inc,292175,Masters,1
Private,77661,Bachelors,0
Private,178792,HS-grad,0
Private,423711,HS-grad,0
Private,583755,HS-grad,1
Self-emp-not-inc,147099,Some-college,0
Private,174043,Bachelors,0
Private,245056,HS-grad,1
Private,112941,HS-grad,1
Local-gov,22641,HS-grad,0
Private,436798,Some-college,0
Private,212619,HS-grad,0
State-gov,326691,Some-college,1
Private,117606,Some-college,0
Private,340614,Masters,1
Private,182028,Assoc-acdm,0
Self-emp-not-inc,281030,HS-grad,0
Self-emp-not-inc,129150,HS-grad,1
Private,183066,10th,0
Local-gov,279452,HS-grad,0
Local-gov,193425,Masters,1
Private,50018,HS-grad,0
Private,314592,HS-grad,1
Private,278139,HS-grad,0
Private,164210,Some-college,0
Self-emp-not-inc,108247,Prof-school,1
Private,57423,Assoc-voc,0
Private,198613,HS-grad,0
Private,164219,HS-grad,0
Private,77820,Bachelors,1
Private,203051,Bachelors,0
Self-emp-not-inc,65535,HS-grad,0
Private,363707,HS-grad,0
Local-gov,598995,Bachelors,0
?,120572,Some-college,0
Private,174189,Some-college,0
Self-emp-not-inc,119129,HS-grad,0
Private,318331,HS-grad,0
Private,291968,Bachelors,0
?,133373,Bachelors,0
Private,288229,Bachelors,0
Private,189498,HS-grad,1
Private,114580,HS-grad,1
Private,112668,Some-college,0
Private,191342,Bachelors,1
Private,172571,Assoc-voc,0
Private,167893,Some-college,1
State-gov,455553,HS-grad,0
State-gov,160402,Bachelors,1
Private,287315,HS-grad,0
Private,184553,10th,0
Self-emp-inc,76860,HS-grad,1
Self-emp-not-inc,290688,5th-6th,0
Private,93206,5th-6th,0
Private,211435,HS-grad,0
Private,105444,12th,0
Self-emp-inc,172907,Some-college,1
Private,91299,Assoc-voc,0
Federal-gov,314310,Bachelors,1
Self-emp-not-inc,178780,Masters,1
Private,222853,Some-college,0
Private,206862,Masters,1
Private,216856,Masters,0
Private,412296,HS-grad,0
Private,169186,HS-grad,0
Private,145637,Some-college,0
?,197688,HS-grad,0
Private,95165,Doctorate,0
Self-emp-not-inc,155489,7th-8th,1
Private,355053,HS-grad,0
Private,433375,1st-4th,0
Private,174386,HS-grad,0
Private,197457,HS-grad,0
Private,154863,Bachelors,0
Private,147638,Bachelors,0
Private,217467,Some-college,0
Private,193815,Assoc-acdm,1
State-gov,502316,Bachelors,0
Private,221324,HS-grad,0
Private,176079,HS-grad,0
Private,98926,Some-college,0
Private,263561,Bachelors,1
Private,165138,Assoc-voc,0
Private,157991,Assoc-voc,0
Private,169104,Masters,1
Private,221745,Some-college,0
Private,276309,Some-college,0
Private,129172,Some-college,0
Private,529216,HS-grad,0
Self-emp-inc,137815,Some-college,1
Federal-gov,166419,11th,0
Private,156310,10th,0
Private,58098,Some-college,0
Private,85272,Assoc-acdm,1
Private,110668,HS-grad,0
Private,220690,Some-college,0
Local-gov,374450,HS-grad,1
Private,243660,HS-grad,1
Private,141645,Some-college,0
?,386261,Bachelors,0
Local-gov,316582,Masters,0
Self-emp-inc,125000,Prof-school,1
Local-gov,150226,Bachelors,0
Private,285730,Masters,0
Federal-gov,469705,HS-grad,0
Private,173730,Bachelors,1
Private,150553,Some-college,0
Private,175246,HS-grad,1
State-gov,138162,Some-college,0
Private,152889,10th,0
Private,221157,HS-grad,0
Private,83446,HS-grad,0
State-gov,271328,Bachelors,0
Self-emp-not-inc,377622,Assoc-acdm,0
Private,69739,10th,0
Private,168288,HS-grad,0
Private,120460,Some-college,1
Federal-gov,130057,Masters,1
Private,140764,Assoc-voc,0
Private,302859,HS-grad,0
Local-gov,238582,Some-college,1
Self-emp-not-inc,30840,Some-college,0
Private,104089,Assoc-voc,0
Local-gov,144122,Masters,1
Private,250051,Some-college,0
Private,82910,Some-college,0
Private,129684,HS-grad,0
Self-emp-inc,163057,Some-college,0
Private,231714,Some-college,0
Private,157249,Bachelors,1
Private,209101,Bachelors,1
?,32604,Some-college,0
Private,42563,Bachelors,1
Private,168387,11th,0
Private,134152,HS-grad,0
Private,32275,Some-college,0
Private,147340,Some-college,0
Private,182460,HS-grad,1
Local-gov,213195,Assoc-acdm,1
Private,309895,Some-college,0
Private,39609,Assoc-voc,0
Private,66173,Assoc-acdm,0
Private,219510,Bachelors,0
Private,144784,HS-grad,0
Private,42596,Some-college,0
Private,126141,Bachelors,1
Private,308945,HS-grad,0
Private,63685,HS-grad,0
Self-emp-not-inc,86646,Some-college,0
Private,106957,11th,1
Private,49737,Some-college,0
Self-emp-not-inc,468713,HS-grad,0
Private,198216,Some-college,0
?,329174,Some-college,0
Private,149040,12th,0
Private,50411,HS-grad,0
Self-emp-not-inc,40666,Assoc-voc,0
Private,208613,Bachelors,0
Private,145636,Masters,1
Private,271807,Some-college,0
Private,89389,Some-college,0
Private,203628,Masters,1
Self-emp-not-inc,143833,12th,0
Private,141758,9th,0
Federal-gov,125155,HS-grad,0
Private,188154,Some-college,0
Private,296728,Masters,1
Private,158948,HS-grad,1
State-gov,26290,Assoc-voc,0
Private,95540,Some-college,0
Private,491000,Assoc-voc,0
Private,96359,Bachelors,1
Private,132879,1st-4th,0
Private,410489,Bachelors,0
Private,45612,HS-grad,0
Private,278122,HS-grad,0
Private,345730,Bachelors,1
?,433330,Some-college,0
Private,99385,HS-grad,0
Self-emp-not-inc,48063,Some-college,0
Private,208277,Some-college,0
Private,246250,Some-college,0
Private,33887,Some-college,0
Private,190895,Bachelors,1
Private,161027,Bachelors,1
Private,182276,HS-grad,0
Private,173679,Some-college,0
Private,245053,Bachelors,1
Private,212847,Some-college,0
Private,301862,HS-grad,0
Private,184321,10th,1
Private,280422,Some-college,0
State-gov,28451,Bachelors,1
Private,239708,HS-grad,0
?,584259,Masters,1
Private,299223,Some-college,0
Local-gov,151089,HS-grad,0
Private,32509,Some-college,0
Private,184784,10th,0
Self-emp-not-inc,298130,HS-grad,0
Self-emp-inc,105339,Bachelors,1
Private,157617,HS-grad,0
?,123727,Some-college,0
Private,195767,HS-grad,0
Private,73434,HS-grad,1
Private,75654,HS-grad,0
Private,188136,Bachelors,0
Private,266439,HS-grad,0
Private,260019,7th-8th,0
Private,41374,HS-grad,0
Private,122775,HS-grad,0
Private,295589,Bachelors,1
Self-emp-inc,258735,HS-grad,0
?,170182,Some-college,0
Local-gov,352542,Bachelors,0
State-gov,340475,Some-college,0
Private,390657,Some-college,0
Private,248445,HS-grad,0
Private,87497,11th,0
Private,306164,HS-grad,0
Private,399387,7th-8th,0
Private,298113,Some-college,0
Private,160951,HS-grad,0
Private,222020,HS-grad,0
Private,383493,Masters,1
Private,82777,HS-grad,0
Local-gov,297248,Prof-school,1
Private,194580,5th-6th,0
Local-gov,84737,HS-grad,1
Private,162245,Prof-school,0
Private,539864,Some-college,0
Private,249771,HS-grad,0
Private,109039,HS-grad,0
Private,31387,Bachelors,0
Local-gov,148576,Prof-school,0
Private,237065,5th-6th,0
Private,29658,HS-grad,0
Private,185602,HS-grad,1
Private,75995,HS-grad,0
Private,191982,Assoc-voc,0
Private,40135,HS-grad,0
Private,190466,HS-grad,0
Private,114973,HS-grad,0
Private,140426,1st-4th,0
Private,574271,HS-grad,0
Private,107793,HS-grad,0
State-gov,136137,Some-college,0
Private,225927,10th,0
Local-gov,73796,Bachelors,0
?,85077,Bachelors,1
Private,233193,HS-grad,0
Private,179423,Bachelors,0
Private,237819,HS-grad,1
Private,247043,11th,0
Federal-gov,88564,7th-8th,0
Local-gov,203067,Bachelors,0
Private,278502,HS-grad,0
Private,277434,Assoc-acdm,1
Private,70240,HS-grad,0
Private,195253,HS-grad,1
State-gov,145651,Some-college,0
Private,326232,Some-college,1
Private,175024,11th,0
Self-emp-not-inc,116385,11th,0
Local-gov,181220,Some-college,0
Private,70261,Some-college,0
Local-gov,188772,HS-grad,0
Private,174714,Some-college,0
Private,310889,Some-college,0
Local-gov,107513,HS-grad,0
Local-gov,114160,Masters,1
Private,206532,HS-grad,0
Private,42596,HS-grad,0
Self-emp-not-inc,315110,Some-college,0
Private,147596,Some-college,0
Private,200450,HS-grad,0
Private,118710,Masters,1
Private,209650,12th,0
Private,171807,Bachelors,1
Federal-gov,133060,Assoc-acdm,1
Self-emp-not-inc,174824,HS-grad,1
Private,159322,HS-grad,0
Private,181546,Some-college,0
Private,342752,11th,0
Private,361888,HS-grad,1
Private,337378,HS-grad,0
Private,384236,Masters,1
State-gov,89564,Bachelors,0
Private,538583,11th,0
Private,181943,Bachelors,0
Private,208358,Some-college,1
Private,190115,HS-grad,0
Private,169426,HS-grad,1
Private,455361,HS-grad,0
?,331650,HS-grad,1
Private,91384,Doctorate,1
Private,39324,HS-grad,0
Private,402367,Some-college,1
Private,184756,Some-college,0
Self-emp-not-inc,322789,HS-grad,0
Private,117496,9th,0
Private,176185,Masters,1
Private,487486,HS-grad,0
Private,24529,HS-grad,0
Self-emp-not-inc,130731,HS-grad,0
Private,274724,Some-college,0
Private,192779,7th-8th,0
Private,183575,11th,0
Private,172571,Bachelors,0
Private,136721,12th,0
Private,63296,Masters,0
Private,34975,Some-college,0
Private,34377,12th,1
Private,207875,7th-8th,0
Private,176716,Some-college,1
Private,272615,11th,0
Private,389725,Some-college,0
Private,166988,Bachelors,0
Private,186117,Bachelors,1
Private,236436,Assoc-acdm,1
Federal-gov,226916,Bachelors,1
Private,706026,11th,0
Private,82488,HS-grad,0
Private,715938,Bachelors,0
?,106566,Doctorate,1
?,346014,7th-8th,0
Private,171615,Assoc-acdm,1
?,302836,Assoc-acdm,0
Self-emp-not-inc,242606,Masters,1
Private,183511,HS-grad,0
Self-emp-inc,258648,10th,0
?,350759,HS-grad,0
?,248876,Bachelors,0
Private,193830,11th,0
Private,317681,11th,0
Private,233421,Some-college,0
Private,316141,Some-college,0
Private,375655,Bachelors,0
Private,203570,HS-grad,0
Private,60981,Some-college,0
State-gov,280618,Masters,0
Self-emp-inc,100960,HS-grad,0
Private,102359,Bachelors,0
Private,90897,Assoc-acdm,0
?,194590,Assoc-voc,0
Private,151864,HS-grad,0
State-gov,102308,Some-college,0
State-gov,122066,HS-grad,1
Private,107827,HS-grad,0
Private,115677,Bachelors,0
Private,76034,Some-college,1
Private,31481,Bachelors,0
Private,219441,10th,0
Private,227669,Some-college,0
Private,244312,9th,0
Private,340341,Some-college,0
Private,153546,11th,0
Local-gov,145692,Some-college,0
State-gov,264102,Some-college,0
State-gov,183710,Doctorate,1
Private,146409,Some-college,0
Self-emp-not-inc,136684,HS-grad,0
Private,283613,Bachelors,0
Private,210424,HS-grad,0
Local-gov,186884,Some-college,0
Private,189850,Some-college,0
Private,52781,Some-college,0
Private,97939,Assoc-acdm,0
Local-gov,259216,9th,0
Private,140363,HS-grad,0
Private,544091,HS-grad,0
?,196816,HS-grad,0
Private,207202,HS-grad,1
Private,187847,Assoc-voc,1
Private,183523,Bachelors,0
Private,193895,Some-college,0
?,244122,Assoc-voc,0
Private,179625,10th,0
Private,70055,HS-grad,0
Local-gov,84570,Some-college,0
Private,241752,HS-grad,0
Private,115880,Doctorate,1
Private,328216,HS-grad,1
Private,201599,11th,0
Private,291981,HS-grad,0
Private,137192,Bachelors,0
Private,152044,10th,0
Private,356689,HS-grad,0
Local-gov,102942,Some-college,0
Private,183945,Some-college,0
State-gov,111795,Bachelors,1
State-gov,113129,Some-college,0
Private,309566,HS-grad,0
Self-emp-not-inc,276221,10th,0
Private,117299,HS-grad,1
Private,114994,HS-grad,0
Self-emp-inc,205733,Some-college,0
Private,129980,9th,0
Private,73585,Masters,0
Private,194304,Some-college,0
Private,256979,HS-grad,0
Private,418702,Assoc-voc,0
Private,160035,Some-college,0
Private,38599,12th,0
Federal-gov,99893,11th,0
Private,273241,Bachelors,1
State-gov,506329,Bachelors,1
Private,46466,HS-grad,1
Private,54772,HS-grad,1
Private,254973,HS-grad,1
Self-emp-not-inc,203451,Some-college,0
State-gov,226885,HS-grad,0
Private,328466,9th,0
Private,100675,1st-4th,0
Private,194561,Some-college,0
Self-emp-not-inc,205296,Some-college,0
Self-emp-not-inc,87209,Masters,0
Private,237651,Some-college,0
Private,196174,10th,0
?,268222,11th,0
Private,355259,Masters,1
Private,113936,HS-grad,0
Private,195573,HS-grad,0
Private,161508,10th,0
Private,242559,HS-grad,0
Private,255424,Bachelors,1
Private,240468,Some-college,0
Private,103459,HS-grad,1
Private,162343,Some-college,0
Private,110150,HS-grad,0
Private,59083,Some-college,0
Self-emp-not-inc,180686,Prof-school,0
Private,162140,Bachelors,1
Private,256362,Some-college,0
Private,101509,Some-college,0
Private,193755,Bachelors,1
Self-emp-inc,57424,Bachelors,0
?,24127,Bachelors,0
Private,368949,Some-college,1
Private,330715,HS-grad,1
Private,99361,Prof-school,0
Self-emp-not-inc,175804,Bachelors,1
Private,151141,12th,0
Private,146908,Doctorate,1
Private,117109,Some-college,0
?,37672,HS-grad,0
Private,86613,1st-4th,0
Self-emp-inc,343789,Bachelors,1
Local-gov,24982,Some-college,1
Private,172401,HS-grad,1
Private,96020,Bachelors,0
Private,96586,Assoc-voc,0
Private,31493,Bachelors,1
Private,193961,Some-college,1
Private,245572,9th,0
Private,245029,Bachelors,0
Self-emp-inc,127315,Bachelors,1
Local-gov,30509,Masters,0
Private,39756,Some-college,0
Private,184857,HS-grad,0
Private,44116,HS-grad,0
State-gov,327786,Assoc-voc,0
Private,91959,Bachelors,1
Private,197286,12th,0
Private,218490,Bachelors,1
Private,438996,10th,0
Federal-gov,40808,Bachelors,0
Private,188834,HS-grad,0
Local-gov,48520,Assoc-acdm,0
Private,195784,12th,0
Private,200511,HS-grad,0
Local-gov,40666,HS-grad,0
Private,291248,HS-grad,0
Local-gov,125159,Some-college,0
Private,390817,5th-6th,0
Private,437666,HS-grad,0
Private,118693,Some-college,0
Self-emp-inc,320984,Some-college,1
Self-emp-not-inc,259299,Some-college,1
Private,109133,Some-college,0
Private,90624,11th,0
Private,206951,Bachelors,1
?,278220,Some-college,0
Private,124744,Some-college,0
Private,30424,11th,0
Private,312956,HS-grad,0
Private,115932,Bachelors,1
Private,24967,HS-grad,0
State-gov,125796,Masters,1
Private,106670,Bachelors,1
Private,147251,Some-college,0
Private,238912,HS-grad,0
Private,187248,HS-grad,0
Private,111252,Some-college,0
State-gov,557853,Bachelors,0
Private,107242,HS-grad,0
Private,188675,Some-college,1
Self-emp-not-inc,211466,HS-grad,0
?,521665,Some-college,0
Self-emp-not-inc,261230,Some-college,0
Private,160625,Some-college,0
Private,37314,Some-college,0
Private,335533,HS-grad,0
Private,199566,Bachelors,0
Private,102345,Assoc-voc,0
Private,509364,HS-grad,0
Private,231286,Some-college,0
Private,34545,Some-college,1
Private,210648,Bachelors,1
Private,29702,HS-grad,1
Private,162745,HS-grad,1
State-gov,196827,Assoc-acdm,0
Private,273362,HS-grad,1
Private,218962,HS-grad,0
Private,142182,Assoc-voc,1
Private,162002,HS-grad,0
Self-emp-not-inc,177639,Assoc-acdm,0
?,184948,Assoc-voc,0
Private,252897,Assoc-acdm,1
?,123971,11th,0
Self-emp-not-inc,115851,HS-grad,0
State-gov,119033,HS-grad,1
Self-emp-not-inc,60116,10th,0
Private,207923,Some-college,0
Private,359543,Bachelors,0
Private,246974,Assoc-voc,0
Private,50178,Some-college,0
Private,142287,Masters,1
Private,199198,7th-8th,0
Private,193366,HS-grad,0
Private,164243,Some-college,0
Private,423024,HS-grad,0
Private,164190,Assoc-voc,1
Private,48347,Some-college,0
Private,278322,HS-grad,1
Self-emp-inc,83748,Some-college,0
Private,61272,9th,0
Private,194141,HS-grad,0
Local-gov,183169,Masters,0
Private,192884,Prof-school,0
Private,216413,Bachelors,0
State-gov,41834,HS-grad,1
?,152641,10th,0
Private,151386,HS-grad,0
Federal-gov,41013,Prof-school,0
Private,119177,Bachelors,1
Self-emp-not-inc,319122,Bachelors,1
Private,82622,Some-college,0
Private,216845,HS-grad,0
Private,317847,Masters,1
Private,312966,9th,0
Private,151089,Bachelors,1
Federal-gov,38434,Bachelors,1
Private,120074,Bachelors,1
Private,32121,HS-grad,1
Self-emp-inc,209569,HS-grad,1
Private,153501,HS-grad,0
Self-emp-inc,158294,Prof-school,1
Private,170169,HS-grad,0
Private,198282,Bachelors,1
Private,177465,HS-grad,0
Private,749636,Some-college,0
Private,132973,HS-grad,0
?,203126,9th,0
Private,180624,Assoc-acdm,0
Federal-gov,42900,Prof-school,1
Self-emp-inc,98350,Doctorate,1
Private,181580,11th,0
Private,154017,HS-grad,0
Private,153751,9th,0
Private,115215,HS-grad,0
?,113185,11th,0
Local-gov,213019,Masters,1
State-gov,161075,HS-grad,0
Local-gov,293941,Bachelors,0
Private,198841,Assoc-voc,1
Private,591711,Some-college,0
Private,413373,7th-8th,0
Private,220819,HS-grad,0
Federal-gov,266463,HS-grad,1
Private,176570,11th,0
Self-emp-not-inc,345705,HS-grad,1
Private,30457,Assoc-voc,0
Self-emp-inc,138852,Some-college,1
Private,345831,HS-grad,0
Private,183639,Bachelors,0
Private,187513,Some-college,0
Private,100734,Doctorate,0
Private,124971,Bachelors,0
Private,118619,Bachelors,0
Private,69019,Some-college,1
Local-gov,115497,Some-college,0
Private,191765,HS-grad,0
Private,69306,Some-college,0
Private,13769,Some-college,0
Private,116541,Masters,1
Private,233624,HS-grad,0
Private,157747,Assoc-acdm,0
Private,192964,HS-grad,0
Private,227714,Bachelors,0
Private,222130,Some-college,0
Private,153048,HS-grad,0
Local-gov,337768,Masters,1
Private,201723,HS-grad,0
Private,51961,Some-college,0
Private,69884,HS-grad,1
Local-gov,262241,HS-grad,0
?,97823,11th,0
Private,149161,Some-college,0
Private,264166,Assoc-voc,0
Private,30126,Some-college,0
Self-emp-not-inc,109833,Bachelors,0
Private,220362,Bachelors,0
?,104756,Some-college,0
Self-emp-not-inc,33363,HS-grad,1
Private,101709,HS-grad,0
Private,241885,HS-grad,0
Private,214063,Some-college,0
Private,147845,7th-8th,0
Private,206399,HS-grad,0
Private,488541,Some-college,0
Private,152657,10th,0
Private,238305,Some-college,0
Private,182254,Some-college,0
Private,341504,Some-college,0
Federal-gov,289653,HS-grad,1
Private,315128,Some-college,0
Private,185436,Some-college,1
Private,296317,HS-grad,0
Private,287647,Masters,1
Private,188246,Bachelors,0
Private,105216,Some-college,0
Private,97411,5th-6th,0
Private,177102,HS-grad,0
Private,265083,10th,0
Private,49278,Assoc-acdm,0
Private,416164,HS-grad,0
Private,96779,5th-6th,0
Local-gov,332785,HS-grad,0
Private,136081,HS-grad,0
Private,209227,Bachelors,0
Private,153870,Some-college,0
Private,108140,Assoc-voc,0
Private,272950,Bachelors,1
Private,122272,Bachelors,0
Federal-gov,190895,Bachelors,1
Self-emp-not-inc,257574,Bachelors,0
Private,341368,HS-grad,0
Private,197871,Bachelors,0
Private,134768,Doctorate,1
Private,188064,HS-grad,0
Private,166889,Some-college,0
Private,143046,Bachelors,1
Private,145160,Some-college,0
Private,185336,Assoc-voc,0
?,29825,HS-grad,0
Private,220115,Some-college,0
Self-emp-not-inc,141388,HS-grad,0
Private,52386,Some-college,0
Private,193773,HS-grad,0
Private,194097,HS-grad,0
Federal-gov,168109,HS-grad,0
Federal-gov,124953,Assoc-voc,1
Private,218689,Masters,1
Private,197397,Some-college,0
Private,111129,HS-grad,0
Private,172828,9th,0
Local-gov,323309,7th-8th,0
Private,71800,7th-8th,0
Private,345006,Bachelors,0
Private,229732,Bachelors,0
Private,211391,10th,0
Private,233194,HS-grad,1
Local-gov,90730,Bachelors,1
Private,162343,HS-grad,0
Private,191103,Prof-school,1
Private,104501,Masters,1
Private,190968,Some-college,0
Private,217769,Some-college,0
?,140237,Preschool,0
Private,180296,Some-college,0
Private,175622,Assoc-voc,0
Private,96509,Some-college,1
Private,233571,Some-college,0
Private,104521,Some-college,0
Private,50356,Some-college,0
Private,60358,Bachelors,0
State-gov,483530,Some-college,0
Local-gov,127943,HS-grad,0
?,205396,HS-grad,0
?,176458,HS-grad,0
Private,120781,10th,0
Self-emp-not-inc,122442,Some-college,0
Private,200973,Some-college,0
State-gov,165201,Some-college,0
Private,199278,Bachelors,0
Private,405309,HS-grad,0
Private,95423,HS-grad,0
Private,110151,Assoc-voc,0
Private,185647,Some-college,0
Self-emp-inc,148532,Bachelors,1
Self-emp-not-inc,373403,HS-grad,0
Private,155659,Bachelors,1
Private,255822,Assoc-voc,1
Local-gov,73715,Some-college,1
Private,248754,Some-college,0
Local-gov,43909,HS-grad,0
Private,118938,11th,0
Private,156687,Some-college,0
Self-emp-inc,210295,11th,1
Private,99246,11th,0
Private,295991,10th,0
Private,180060,HS-grad,0
Private,226385,Masters,0
Private,104525,HS-grad,0
Federal-gov,30731,HS-grad,1
Private,157332,Some-college,0
Private,213208,Assoc-voc,0
Private,435842,Bachelors,0
Private,143368,HS-grad,0
Private,169155,12th,0
?,42435,10th,0
Private,235205,HS-grad,0
Private,161007,Bachelors,0
Private,99897,Some-college,0
State-gov,69251,Masters,1
Private,333108,HS-grad,0
Self-emp-not-inc,321274,Bachelors,0
Private,286469,Some-college,0
Private,268147,9th,0
Private,171150,HS-grad,1
Self-emp-not-inc,156890,HS-grad,0
Self-emp-not-inc,184702,HS-grad,0
Private,236379,Bachelors,0
Private,86373,HS-grad,0
Private,149224,Some-college,0
?,144172,Assoc-acdm,0
?,182386,11th,0
Self-emp-not-inc,54152,Some-college,0
Private,46807,Bachelors,0
Private,216937,HS-grad,0
Private,107425,Masters,0
Private,250647,Some-college,0
Private,358373,HS-grad,0
Federal-gov,291096,Assoc-acdm,1
Private,243872,Bachelors,1
State-gov,59342,11th,0
Federal-gov,181096,Some-college,0
Private,213226,Bachelors,1
Private,226922,HS-grad,0
Private,146659,HS-grad,1
Private,22463,Assoc-voc,1
Private,342458,Bachelors,0
Private,298860,12th,0
Self-emp-not-inc,31267,HS-grad,0
Private,114691,HS-grad,0
Private,142424,Assoc-voc,0
Private,253841,HS-grad,0
Private,181863,Bachelors,0
Private,204374,Prof-school,1
Private,115464,HS-grad,0
Self-emp-not-inc,36989,Some-college,0
Local-gov,35001,7th-8th,0
Private,377322,HS-grad,1
Private,147206,HS-grad,1
Private,86065,12th,0
Private,439919,5th-6th,0
Private,153035,10th,0
Private,308087,Some-college,1
Self-emp-not-inc,104196,HS-grad,0
State-gov,178517,Some-college,0
Private,63577,Some-college,0
Private,32616,HS-grad,0
Private,109702,Some-college,0
Private,176683,Assoc-acdm,0
Private,201865,Doctorate,1
Local-gov,183009,HS-grad,1
Private,166740,Bachelors,0
Private,167350,12th,0
Private,57596,Some-college,0
Private,174938,Bachelors,0
Private,157443,Bachelors,1
Private,101027,HS-grad,0
Private,366929,Some-college,0
Private,142657,Assoc-voc,0
?,256240,7th-8th,0
?,131573,Some-college,0
Private,209826,Some-college,0
Private,104704,HS-grad,0
Private,184883,9th,0
Self-emp-inc,385242,Bachelors,1
State-gov,193524,Masters,1
Private,219742,Some-college,0
?,94366,10th,0
Private,113364,HS-grad,0
Self-emp-not-inc,36218,11th,0
Self-emp-not-inc,30916,Assoc-acdm,0
Federal-gov,137059,Some-college,0
Private,145111,HS-grad,0
Private,218542,Some-college,0
Local-gov,173051,Some-college,0
Private,96249,HS-grad,1
Self-emp-not-inc,141797,7th-8th,0
Private,396790,HS-grad,0
?,196782,7th-8th,0
Federal-gov,106252,Some-college,0
Local-gov,19302,Assoc-acdm,1
Private,325596,Some-college,0
Federal-gov,246372,HS-grad,0
Private,344804,HS-grad,0
Private,111891,HS-grad,0
State-gov,163110,Bachelors,0
Self-emp-not-inc,20098,Assoc-voc,0
Private,162930,Bachelors,0
Private,191777,Assoc-voc,0
Private,396270,HS-grad,0
Self-emp-not-inc,233882,HS-grad,0
Local-gov,55658,10th,0
Private,162442,HS-grad,1
State-gov,137065,Doctorate,1
Private,188432,HS-grad,0
Private,197918,HS-grad,0
Self-emp-not-inc,160786,HS-grad,0
Private,173350,HS-grad,0
Private,397831,Some-college,0
Private,164280,10th,0
Local-gov,156015,Assoc-voc,0
Private,85374,HS-grad,0
Private,106330,HS-grad,0
Private,91039,Masters,1
Local-gov,148549,Bachelors,0
Private,1161363,Some-college,0
Private,72338,Masters,1
Local-gov,205267,Bachelors,1
Local-gov,231196,HS-grad,0
Private,107306,HS-grad,0
Private,117683,HS-grad,1
Private,134113,Bachelors,0
Private,68273,Bachelors,1
Self-emp-not-inc,124975,HS-grad,1
Self-emp-not-inc,184655,HS-grad,0
Local-gov,212864,HS-grad,0
Private,111961,HS-grad,0
State-gov,24395,Some-college,0
Private,416577,HS-grad,0
Private,415913,Some-college,0
Private,32271,Some-college,0
Local-gov,292217,HS-grad,0
Self-emp-not-inc,237670,Assoc-voc,0
Private,280618,Some-college,0
Private,82783,HS-grad,0
State-gov,231495,Doctorate,1
Private,185846,HS-grad,0
Private,346034,12th,0
Private,275110,Some-college,0
Private,161187,HS-grad,0
Private,169758,Some-college,0
Private,52849,Some-college,0
Private,230919,HS-grad,0
Self-emp-not-inc,308279,Bachelors,0
Private,111625,Bachelors,1
Local-gov,36228,HS-grad,0
Local-gov,234143,Masters,1
Private,183970,HS-grad,0
Private,167170,HS-grad,0
Private,255386,HS-grad,0
Private,348739,Bachelors,1
Private,93639,Bachelors,0
Private,99219,11th,0
Private,160942,Masters,0
Private,153894,Bachelors,0
Private,279636,Assoc-voc,1
Private,157932,HS-grad,0
Local-gov,162187,HS-grad,1
Private,254516,9th,0
Private,40425,Some-college,0
Private,207940,HS-grad,0
Private,301614,HS-grad,0
Private,31137,HS-grad,1
Private,316820,7th-8th,0
State-gov,77905,Assoc-voc,0
Self-emp-inc,240150,10th,1
Private,136975,HS-grad,0
?,197286,HS-grad,0
Private,154978,HS-grad,0
State-gov,156292,HS-grad,0
?,358783,Some-college,0
Self-emp-not-inc,64875,HS-grad,0
Self-emp-not-inc,36012,HS-grad,0
Private,344176,HS-grad,0
Private,219288,7th-8th,0
Private,35603,Some-college,0
Private,190836,HS-grad,0
Private,325786,HS-grad,0
Private,121124,Assoc-acdm,1
Private,240951,HS-grad,0
Self-emp-not-inc,152587,HS-grad,0
Private,191648,Assoc-acdm,0
Private,191777,Some-college,0
Private,202214,HS-grad,0
Private,244945,HS-grad,0
Private,194901,HS-grad,1
Private,179772,Bachelors,0
Local-gov,308764,HS-grad,0
Private,156003,HS-grad,0
Private,160339,Some-college,0
Self-emp-not-inc,114117,HS-grad,0
Private,277248,Masters,1
Private,166662,Prof-school,1
?,331527,HS-grad,0
Federal-gov,177595,Some-college,0
Private,186820,Some-college,0
Private,183594,HS-grad,0
?,183958,HS-grad,0
Private,149507,Assoc-voc,0
Private,353824,Assoc-acdm,0
Private,89922,HS-grad,1
Private,40151,Some-college,1
Private,277112,11th,0
Private,122076,Some-college,1
Local-gov,145522,Masters,0
Private,113324,HS-grad,0
Local-gov,53220,HS-grad,0
Private,57723,11th,0
