64,State-gov,223830,9th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
61,Self-emp-not-inc,390472,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-inc,178510,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2258,60,United-States,0
57,Self-emp-not-inc,27385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,0
33,Private,34848,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
41,Private,220460,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,0
29,?,44921,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,0
22,Private,217961,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1719,30,United-States,0
31,Private,259705,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
49,Private,379779,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,273362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,42734,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
18,Private,116528,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
37,State-gov,354929,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,38,United-States,0
44,Federal-gov,308027,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
34,Private,329993,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
67,Private,49401,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
37,Private,194630,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
61,Private,298400,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,4787,0,48,United-States,1
21,?,205939,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
50,Private,40623,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,140516,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
22,Private,308205,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,0
48,State-gov,99086,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
54,Self-emp-not-inc,123011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,52,United-States,1
31,Private,194293,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,38,United-States,0
57,Private,182028,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
40,Private,270147,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
23,Private,55674,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,2907,0,40,United-States,0
24,Private,211968,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,0
34,Private,264651,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
41,Self-emp-not-inc,154374,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,45,United-States,0
50,Local-gov,124076,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
24,State-gov,61737,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,262885,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,0
43,Private,117158,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
37,Private,160035,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,220115,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
25,Private,390657,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
26,Local-gov,166295,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,0
23,Private,228230,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,0
45,Local-gov,236586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,55,United-States,1
20,?,250037,Some-college,10,Never-married,?,Own-child,White,Female,0,0,18,?,0
37,Private,329026,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
36,Private,280440,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,45,United-States,0
37,Private,34146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,0
41,Private,237321,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,1
42,Private,22831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Self-emp-not-inc,155489,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
90,Private,250832,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,30457,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,398918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
39,Local-gov,207853,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
26,Private,55929,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,?,55950,Bachelors,13,Never-married,?,Own-child,Black,Female,0,0,40,Germany,0
26,Private,299810,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
35,Self-emp-not-inc,102471,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,80,Puerto-Rico,0
36,Private,156084,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
41,Private,176452,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Peru,0
29,Private,180758,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,122412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,209970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,25429,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,0
37,Self-emp-not-inc,241306,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Self-emp-inc,258648,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,96609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,123584,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,0
53,Private,177916,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,1
37,Private,32668,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,1
45,Private,317360,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,0
48,Federal-gov,110457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Private,81280,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,Yugoslavia,1
31,Self-emp-not-inc,234537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
32,Private,35595,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,170302,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,50,United-States,0
69,Private,102874,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,0
19,Private,38619,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,0
34,Private,103596,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,77207,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
45,Private,72844,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
44,Local-gov,101967,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
38,?,203482,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,0
38,Private,200220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,75826,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
56,Private,175127,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
57,State-gov,283635,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,259351,10th,6,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Mexico,0
41,Self-emp-not-inc,44006,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,194260,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
29,Local-gov,82393,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1590,45,United-States,0
28,Private,188171,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,0
51,Private,241745,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,0
59,Local-gov,161944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,0
29,Private,105422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,Private,264012,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
42,Private,175515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,196816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,0,40,United-States,0
20,Private,179423,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,United-States,0
25,Self-emp-not-inc,113948,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,0
32,Private,44392,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
24,Private,221955,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,0
21,Private,221418,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
34,Private,37676,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
60,Local-gov,232769,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,0
42,Local-gov,177937,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,?,0
18,Private,304169,11th,7,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
23,Private,149704,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
26,Private,292353,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,0
22,Private,349368,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
34,?,181934,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,0
28,State-gov,73211,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,0
37,Local-gov,223020,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,0
40,Private,91959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,1
45,Private,205644,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,26,United-States,0
43,Self-emp-inc,260960,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,0
62,Private,195343,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Male,15020,0,50,United-States,1
33,Federal-gov,193246,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,1
52,Private,279129,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,1
51,Private,224207,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
45,State-gov,110311,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
25,Private,208591,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
19,?,62534,Bachelors,13,Never-married,?,Own-child,Black,Female,0,0,40,Jamaica,0
60,Self-emp-not-inc,35649,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,198774,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,323,45,United-States,0
46,Self-emp-not-inc,368561,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,195488,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
59,Local-gov,100776,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
35,Self-emp-inc,140854,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
20,Private,173851,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
52,Local-gov,512103,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,84726,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
44,Federal-gov,239539,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,1
20,Private,386864,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,35,Mexico,0
35,Private,191628,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
38,Local-gov,201410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,351299,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,0
66,?,186061,Some-college,10,Widowed,?,Unmarried,Black,Female,0,4356,40,United-States,0
30,Self-emp-not-inc,281030,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,66,United-States,0
17,Private,60562,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
50,Private,287927,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16,United-States,0
32,?,199046,Assoc-voc,11,Never-married,?,Unmarried,White,Female,0,0,2,United-States,0
36,Self-emp-not-inc,347491,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
29,Private,568490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Private,141253,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,0
36,Self-emp-not-inc,285020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,0
42,Private,259757,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,653,50,United-States,1
31,Private,193477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
30,Private,43953,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1974,40,United-States,0
39,Federal-gov,116608,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
56,State-gov,81954,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,186849,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
43,Private,223277,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,347166,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4650,0,40,United-States,0
41,Private,210259,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,0
79,?,142370,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,0
48,Federal-gov,497486,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,0
31,Private,159187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,103064,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
17,Private,117477,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
24,?,154373,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,25,United-States,0
25,Private,297531,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
38,Local-gov,30509,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1669,55,United-States,0
31,Private,111363,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,285522,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,133694,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,40,Jamaica,1
57,Private,204751,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,33521,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
29,Self-emp-not-inc,33798,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
39,Private,188069,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,?,0
32,Private,112137,Preschool,1,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4508,0,40,Cambodia,0
21,Local-gov,218445,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,0
