51,4,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3908,0,47,United-States,0
52,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
21,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,0
27,13,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
32,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,1
32,9,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,0
35,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
27,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
47,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Germany,0
55,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,0
41,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
20,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,0
40,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
51,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
23,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,0
40,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
49,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,1
23,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
44,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
20,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
28,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,0
31,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1573,40,United-States,0
33,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,1
47,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
47,9,Divorced,Craft-repair,Unmarried,White,Male,0,625,40,United-States,0
41,9,Never-married,Craft-repair,Not-in-family,White,Male,3325,0,50,United-States,0
34,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
44,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1741,40,United-States,0
25,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
44,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
38,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
24,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
45,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2002,40,United-States,0
29,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,1
36,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
71,4,Widowed,Transport-moving,Not-in-family,White,Male,0,0,10,United-States,0
57,13,Married-civ-spouse,Sales,Husband,White,Male,0,1887,55,United-States,1
34,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,55,United-States,0
38,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
45,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,1
34,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
34,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,0
34,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,0
70,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
52,13,Married-civ-spouse,Sales,Wife,White,Female,15024,0,60,United-States,1
31,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
21,7,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,0
29,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,70,United-States,0
71,10,Married-civ-spouse,?,Husband,White,Male,3432,0,20,United-States,0
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
90,13,Married-civ-spouse,Sales,Husband,White,Male,9386,0,15,United-States,1
56,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,1
28,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
20,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,0
27,13,Separated,Tech-support,Own-child,White,Male,0,0,50,United-States,0
31,9,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,0
45,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
36,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,10,Divorced,Prof-specialty,Unmarried,White,Male,3325,0,42,United-States,0
30,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,0
31,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
57,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
41,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,1
23,11,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,United-States,0
52,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
46,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,7,Separated,Transport-moving,Not-in-family,White,Male,0,0,90,United-States,0
30,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
55,12,Married-spouse-absent,?,Not-in-family,White,Female,0,0,5,United-States,0
24,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
44,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,0
48,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,45,United-States,1
39,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,0
34,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,1
20,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
51,14,Divorced,Exec-managerial,Unmarried,White,Male,25236,0,50,United-States,1
41,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,0
40,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3137,0,40,United-States,0
48,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,1
50,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,1
65,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
59,13,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States,1
19,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,13,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,0
42,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,0
38,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,0,50,United-States,0
30,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
45,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,India,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,0
35,12,Married-civ-spouse,Sales,Husband,White,Male,0,1887,45,United-States,1
53,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
18,9,Never-married,?,Own-child,White,Male,0,0,60,United-States,0
57,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,13,United-States,1
44,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,1
60,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,0
38,9,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,0
42,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
67,5,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,0
33,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,India,0
46,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,1
25,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,1
40,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
43,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
54,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,0
24,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,9,Never-married,?,Own-child,White,Male,0,0,60,United-States,0
30,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,60,United-States,1
58,9,Divorced,?,Unmarried,White,Male,0,0,40,United-States,0
28,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
18,7,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,0
38,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,40,United-States,1
28,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
53,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
36,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,50,United-States,1
46,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
71,10,Widowed,Sales,Not-in-family,White,Male,0,0,35,United-States,1
58,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,1
43,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
20,10,Never-married,?,Own-child,White,Male,0,0,32,United-States,0
35,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
22,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Peru,0
32,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
51,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
40,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,32,United-States,0
37,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
29,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,0
36,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,1
25,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1876,40,United-States,0
27,11,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,0
51,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
42,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
47,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
35,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
37,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,0
31,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,45,United-States,1
53,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,1
52,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,0
38,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
67,9,Widowed,?,Other-relative,White,Female,0,0,8,United-States,0
43,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
69,9,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,1
39,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
47,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,0
22,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,0
46,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,40,Puerto-Rico,0
68,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
59,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,Mexico,0
37,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3887,0,40,Nicaragua,0
38,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
46,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
45,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,1
64,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,20,United-States,0
50,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
29,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2057,20,United-States,0
37,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
20,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,0
32,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,1
36,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,0
59,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3103,0,40,India,1
45,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
26,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,0
28,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,0
22,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Canada,0
46,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,1
44,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,55,United-States,0
46,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
30,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,0
22,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,40,United-States,1
39,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
22,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,0
60,13,Married-spouse-absent,?,Unmarried,Black,Female,0,0,15,United-States,0
42,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,0
39,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
45,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,99,United-States,0
33,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
30,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
25,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
43,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
45,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,1
42,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
46,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
31,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
24,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,0
19,10,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,0
33,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
38,6,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,1
20,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Nicaragua,0
36,14,Married-civ-spouse,Sales,Husband,White,Male,0,1977,50,United-States,1
25,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
58,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
63,10,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,0
23,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,0,25,United-States,0
49,9,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,0
36,10,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,0
32,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Nicaragua,0
23,11,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
46,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,0
33,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,0
34,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
32,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,0
49,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
40,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
48,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,65,United-States,1
51,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024,0,40,Vietnam,1
51,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,0
