Private,124919,HS-grad,0
Private,358740,HS-grad,0
Self-emp-not-inc,172898,Prof-school,1
Private,200618,Bachelors,0
Private,360814,9th,0
Private,253814,Bachelors,1
Local-gov,117683,HS-grad,0
Local-gov,198277,12th,0
?,132626,Some-college,0
Private,341368,Some-college,0
Private,81528,HS-grad,0
Private,29874,Some-college,0
?,307837,Some-college,0
Self-emp-not-inc,295591,1st-4th,0
Private,123984,Assoc-acdm,0
Private,157991,Assoc-voc,0
Private,340917,HS-grad,0
Private,188436,Assoc-voc,0
Private,246226,HS-grad,0
?,196388,Assoc-acdm,0
Private,173804,11th,0
Private,216647,Some-college,0
Private,233780,Assoc-voc,0
Private,33124,Prof-school,0
Self-emp-not-inc,41099,HS-grad,0
Private,95469,HS-grad,1
Private,216472,Some-college,0
Private,188976,Bachelors,0
Private,316141,Some-college,0
Private,70761,Assoc-acdm,0
Self-emp-inc,118725,HS-grad,1
Private,178353,Some-college,1
Private,117210,Some-college,0
Private,283715,HS-grad,0
Private,118186,Some-college,0
Self-emp-not-inc,33300,Assoc-acdm,1
Private,206051,Some-college,0
?,584259,Masters,1
Private,279680,Some-college,0
Self-emp-not-inc,155151,Some-college,0
Local-gov,344172,Assoc-acdm,1
Private,97168,10th,1
Private,117963,HS-grad,0
Private,279272,Assoc-acdm,0
Private,143046,Bachelors,0
Local-gov,316582,Masters,0
Private,48010,Some-college,0
?,39824,HS-grad,0
State-gov,373432,Bachelors,1
Private,232308,HS-grad,1
Private,219288,7th-8th,0
Private,356882,Doctorate,0
Private,242150,HS-grad,0
Local-gov,266135,Some-college,1
Private,84661,Assoc-voc,0
State-gov,183657,Some-college,1
Federal-gov,244473,Bachelors,1
Private,220589,Assoc-acdm,0
Private,138416,5th-6th,0
Self-emp-not-inc,313702,HS-grad,0
Private,183384,Some-college,0
Private,48641,12th,0
Private,103608,Bachelors,0
Private,360252,Assoc-acdm,0
Private,112847,Assoc-voc,0
Local-gov,45784,Some-college,0
Private,124293,Some-college,0
Private,277444,Bachelors,0
Private,153078,Prof-school,0
Private,530454,HS-grad,0
Private,139290,HS-grad,0
Private,102112,Assoc-acdm,1
Self-emp-inc,225165,HS-grad,0
Private,360491,HS-grad,0
Private,153486,HS-grad,1
Private,239375,Bachelors,0
Private,199444,HS-grad,0
Private,187158,Some-college,0
Self-emp-inc,102226,HS-grad,0
Local-gov,26669,Some-college,0
?,255276,Some-college,1
Private,293091,HS-grad,0
Local-gov,98130,Bachelors,0
Private,374116,HS-grad,0
Private,126613,Some-college,0
Private,147638,Bachelors,0
Private,29865,HS-grad,0
Private,333230,HS-grad,0
Self-emp-not-inc,185195,Bachelors,0
Private,180418,HS-grad,1
Private,355728,Some-college,0
Private,96827,Bachelors,0
Private,50748,Some-college,0
Private,202871,Assoc-voc,0
Federal-gov,207887,Bachelors,0
Private,249957,Some-college,0
Private,74791,Bachelors,0
Self-emp-not-inc,162312,HS-grad,0
Local-gov,120190,Masters,0
Private,262994,Some-college,0
Private,257644,11th,0
Private,178251,Assoc-acdm,0
Private,289700,Some-college,0
Self-emp-not-inc,41258,Bachelors,0
Private,353012,HS-grad,0
Private,242552,Some-college,0
Private,137253,Bachelors,1
Private,100669,Some-college,0
Federal-gov,227597,HS-grad,0
Private,143372,10th,0
Private,290763,HS-grad,0
Private,236599,HS-grad,0
Private,86065,HS-grad,0
Private,61178,11th,0
Private,406978,Bachelors,0
Private,235108,HS-grad,0
Private,706180,Bachelors,0
Private,199426,Some-college,0
Private,53306,HS-grad,0
Private,78529,Bachelors,1
Private,154171,Prof-school,1
Private,220585,HS-grad,1
Federal-gov,39181,Doctorate,1
Private,253799,12th,0
Private,160398,Some-college,0
State-gov,86912,Doctorate,1
Federal-gov,29623,12th,0
Federal-gov,153143,Some-college,0
Self-emp-not-inc,32372,HS-grad,0
Private,431745,Some-college,0
Private,226129,Assoc-voc,1
Private,203051,Bachelors,0
Private,261334,9th,0
Private,358585,Some-college,1
Federal-gov,406955,HS-grad,0
Private,351084,HS-grad,0
Self-emp-not-inc,283122,HS-grad,1
Self-emp-not-inc,199753,Some-college,0
Private,112754,Some-college,0
Private,168283,Some-college,1
Private,132320,Some-college,0
Self-emp-not-inc,109684,Masters,0
Private,164488,Bachelors,0
Local-gov,44566,Bachelors,0
Self-emp-inc,188610,HS-grad,0
Private,141186,Some-college,0
Private,22418,HS-grad,0
Private,285750,HS-grad,0
Private,192208,10th,0
Private,193882,HS-grad,1
Federal-gov,214385,HS-grad,0
Self-emp-inc,190333,Prof-school,1
Self-emp-not-inc,134286,Some-college,0
Private,69640,Bachelors,0
Private,115070,Some-college,0
Private,102771,Masters,1
Self-emp-not-inc,132728,HS-grad,0
Private,130389,11th,0
Private,327612,10th,0
Self-emp-inc,383365,Bachelors,1
Private,105794,Prof-school,1
Self-emp-inc,64048,9th,0
State-gov,61431,12th,0
Local-gov,145290,5th-6th,0
Private,112512,12th,0
Private,259307,Masters,1
Private,53956,Bachelors,0
State-gov,195922,Masters,0
Private,415520,11th,0
Self-emp-not-inc,31826,HS-grad,1
Private,273640,HS-grad,0
Local-gov,398986,Doctorate,1
Private,136314,Some-college,0
Private,186666,Some-college,0
Private,167670,Bachelors,0
Private,305597,HS-grad,0
Private,248653,1st-4th,0
Private,224531,Some-college,0
Private,201743,Some-college,0
?,125784,Some-college,0
Private,190942,1st-4th,0
Private,128272,Some-college,0
Local-gov,210308,Some-college,0
Private,22743,Some-college,1
Private,74054,11th,0
Private,177522,HS-grad,0
Self-emp-inc,377836,Assoc-voc,0
Self-emp-not-inc,67716,Some-college,0
Self-emp-not-inc,89942,Some-college,0
Private,198170,Bachelors,1
Private,162432,HS-grad,0
Private,206541,11th,0
Private,370837,Bachelors,0
Private,77927,Bachelors,0
Private,31740,Masters,0
Private,157079,Some-college,1
Private,186909,Some-college,0
Local-gov,364310,Bachelors,0
Self-emp-not-inc,133736,Some-college,1
Private,107998,HS-grad,0
Private,152373,Some-college,1
Private,117583,Bachelors,0
Private,56582,11th,0
Private,86750,Assoc-voc,0
State-gov,21306,Assoc-acdm,0
Private,240356,Some-college,0
Private,162302,Some-college,0
Self-emp-not-inc,148959,Some-college,0
Local-gov,123727,Some-college,0
Self-emp-not-inc,175502,Bachelors,0
Local-gov,109849,Bachelors,0
Private,46406,Masters,1
Private,117477,HS-grad,0
Private,178983,HS-grad,0
Private,339482,1st-4th,0
Private,316027,HS-grad,0
Private,187538,10th,0
Private,180309,Some-college,0
Private,132749,11th,0
Private,171114,Bachelors,0
Private,53707,HS-grad,1
Private,116202,HS-grad,0
State-gov,110257,HS-grad,0
Private,182926,Bachelors,1
Private,589809,Some-college,1
?,357750,11th,0
Private,43348,Masters,1
?,199665,Bachelors,1
State-gov,104361,Some-college,0
State-gov,99199,Some-college,0
Private,37028,Some-college,0
Private,211517,11th,0
Federal-gov,181970,HS-grad,0
Private,198003,Some-college,1
Private,115358,HS-grad,0
State-gov,243678,Some-college,0
Private,189382,HS-grad,1
Private,282304,Some-college,0
Private,262285,Bachelors,0
Private,33429,Some-college,0
Private,36201,Bachelors,0
Private,417136,HS-grad,0
Private,109001,HS-grad,0
Private,115839,12th,0
Private,436798,Some-college,0
Private,25955,Some-college,0
Private,204816,HS-grad,1
Private,83998,Some-college,0
Private,156566,Some-college,1
Private,185027,Some-college,1
Private,273243,HS-grad,0
Private,174242,HS-grad,0
Private,249935,HS-grad,0
Self-emp-inc,125000,Bachelors,1
Federal-gov,151369,Prof-school,1
Local-gov,92262,HS-grad,0
Local-gov,62020,HS-grad,0
Private,152667,Some-college,0
State-gov,142766,Some-college,0
Private,293324,HS-grad,0
Private,255885,Some-college,0
Private,129100,11th,0
Private,151888,HS-grad,0
Private,347166,HS-grad,0
Self-emp-not-inc,103538,Prof-school,1
Self-emp-not-inc,236731,1st-4th,0
Private,80058,HS-grad,0
Self-emp-inc,163998,Assoc-acdm,1
Private,335168,Some-college,0
Private,170850,Bachelors,0
Private,111129,HS-grad,0
Private,98418,HS-grad,0
Private,173649,HS-grad,0
Private,190903,11th,0
Private,67234,HS-grad,0
Private,171598,Bachelors,0
Private,317032,HS-grad,1
Private,182074,HS-grad,0
Private,329603,Bachelors,1
Private,201122,Bachelors,1
Private,205309,HS-grad,0
Private,214387,HS-grad,0
Private,30035,Assoc-acdm,0
Self-emp-not-inc,327474,HS-grad,0
Private,141483,Some-college,0
Private,210313,HS-grad,0
Private,220696,HS-grad,0
Private,172511,Some-college,1
Private,234743,Some-college,0
Private,167651,HS-grad,1
Self-emp-inc,140365,Bachelors,1
Local-gov,90409,Some-college,0
Local-gov,190228,Masters,0
Private,51290,Masters,1
Private,54933,Masters,0
Private,181677,10th,1
Private,152734,Some-college,0
Private,63296,Masters,0
Self-emp-not-inc,182677,HS-grad,0
Private,208899,Bachelors,0
?,339682,5th-6th,0
Federal-gov,233059,Assoc-voc,0
Private,125000,Masters,1
Self-emp-not-inc,220647,Bachelors,0
?,208640,HS-grad,1
Private,53812,Some-college,0
Private,104879,HS-grad,1
Self-emp-inc,285335,Some-college,1
Private,60726,HS-grad,0
Private,102076,Some-college,0
Private,252993,12th,0
Local-gov,265230,Bachelors,0
Private,137547,Bachelors,0
Private,791084,Some-college,0
Private,245215,Doctorate,0
Private,36601,Bachelors,0
Local-gov,178309,Some-college,0
Private,186815,HS-grad,0
Private,181920,Bachelors,1
Self-emp-not-inc,154785,Bachelors,0
Private,237044,HS-grad,0
?,36243,Doctorate,0
Private,34572,Assoc-voc,0
Self-emp-not-inc,172618,Bachelors,1
Private,185407,Assoc-voc,1
Self-emp-not-inc,190895,Bachelors,0
Private,51471,HS-grad,1
Private,178843,Bachelors,0
Local-gov,303455,Masters,1
Private,149704,HS-grad,0
Private,111067,Some-college,0
Private,225263,Some-college,0
Private,79531,HS-grad,0
Private,301031,HS-grad,0
Private,231348,Some-college,0
Private,857532,12th,0
Self-emp-inc,113530,HS-grad,0
Self-emp-not-inc,60981,11th,0
?,108495,HS-grad,0
Self-emp-not-inc,32855,7th-8th,0
Private,298695,7th-8th,0
?,222289,Bachelors,1
Private,170846,Assoc-acdm,1
?,640383,Bachelors,0
Private,107793,HS-grad,0
Self-emp-not-inc,220901,Some-college,0
Private,194848,Some-college,0
Private,268051,Some-college,0
Private,132393,HS-grad,0
Self-emp-not-inc,166027,HS-grad,0
Federal-gov,225515,Some-college,0
Self-emp-not-inc,353298,HS-grad,1
Private,324922,HS-grad,0
Private,193882,Some-college,0
Without-pay,43887,HS-grad,0
Private,240951,HS-grad,0
Private,421412,HS-grad,1
Private,217200,HS-grad,0
Private,214415,Some-college,0
Private,124751,Some-college,0
Private,206947,HS-grad,0
Local-gov,174132,Masters,1
State-gov,367292,Some-college,1
Private,200681,HS-grad,0
Private,316797,7th-8th,0
Private,316470,Some-college,0
Private,180807,HS-grad,0
Private,283757,Some-college,0
Self-emp-not-inc,209768,HS-grad,0
Private,156516,Some-college,0
Private,27255,Some-college,0
Private,185744,HS-grad,0
Private,82998,Some-college,0
Local-gov,180123,HS-grad,0
Private,341643,Bachelors,0
Private,227411,Some-college,0
Private,288229,Bachelors,0
Private,148207,Some-college,1
Private,104892,Masters,1
Private,200207,HS-grad,0
Private,51259,Bachelors,0
Private,188616,11th,0
Private,419658,HS-grad,0
Private,34437,HS-grad,0
?,256191,HS-grad,0
State-gov,43952,Masters,1
Private,99870,Bachelors,0
Private,73051,Bachelors,0
Private,193855,HS-grad,0
Private,382368,HS-grad,0
Local-gov,170217,HS-grad,0
Private,155659,11th,1
?,140590,12th,0
Private,251396,Assoc-acdm,1
Private,102350,Some-college,0
Private,167963,HS-grad,0
Private,162632,HS-grad,0
Local-gov,33068,12th,0
Private,156926,Bachelors,0
Private,241306,HS-grad,0
Private,129956,HS-grad,1
Private,80574,HS-grad,0
Private,200419,Assoc-acdm,0
Self-emp-not-inc,187693,HS-grad,1
Local-gov,183486,Bachelors,1
Private,42703,HS-grad,0
Private,205803,Masters,1
Private,189843,7th-8th,0
Private,82161,HS-grad,0
Private,146908,HS-grad,1
Private,138847,Bachelors,1
Private,358199,Some-college,1
Private,197130,HS-grad,0
Self-emp-not-inc,143932,Masters,0
Private,210308,Some-college,0
Private,144778,HS-grad,1
Federal-gov,73883,Some-college,1
Local-gov,368675,Some-college,0
?,337488,Some-college,0
Private,26672,Assoc-voc,0
Private,105244,Some-college,0
Private,159191,Some-college,0
Private,338320,Bachelors,0
Private,423222,Some-college,1
Self-emp-not-inc,236804,Some-college,0
Private,236318,Some-college,0
Private,354739,Assoc-voc,1
Private,237920,Doctorate,0
Private,153082,HS-grad,0
Private,164123,11th,0
Private,368476,5th-6th,0
Self-emp-not-inc,69249,HS-grad,1
Private,49092,Bachelors,0
Private,133969,Doctorate,1
Private,106679,HS-grad,1
State-gov,27939,Some-college,0
Private,197093,Bachelors,0
Private,73434,Masters,0
Private,71733,Some-college,0
Self-emp-inc,246891,Bachelors,1
Private,257328,HS-grad,0
Private,176871,Some-college,0
Private,85074,Assoc-acdm,0
?,164866,10th,0
Private,178312,Assoc-acdm,0
Private,255348,Some-college,0
Private,149726,HS-grad,1
Private,375871,HS-grad,0
?,81136,Assoc-voc,0
Private,184277,Assoc-voc,1
Private,257621,Bachelors,0
Private,57233,Bachelors,0
Private,326862,Some-college,0
Private,227968,Bachelors,1
Self-emp-inc,147612,HS-grad,0
Private,198183,HS-grad,0
Self-emp-not-inc,143062,HS-grad,0
Private,120544,9th,0
Private,167851,HS-grad,0
Private,279015,Masters,1
Private,152951,HS-grad,0
?,46907,Bachelors,1
Private,356272,Some-college,0
Private,99185,HS-grad,1
Self-emp-inc,172684,Bachelors,1
Private,245873,Some-college,0
Private,170563,Assoc-voc,0
Private,137522,HS-grad,1
Private,108147,Some-college,0
Private,365739,Some-college,0
Private,182944,HS-grad,0
Private,305446,HS-grad,0
Private,226668,HS-grad,0
Private,179112,Bachelors,0
Private,260199,HS-grad,0
Private,116391,Bachelors,0
?,32477,Some-college,0
?,362685,Preschool,0
Private,430554,Some-college,1
Private,245482,HS-grad,0
Private,187161,Some-college,0
Federal-gov,297906,Bachelors,1
Private,250647,Assoc-voc,0
Private,133937,Bachelors,1
Private,297767,Some-college,0
Private,129371,9th,0
?,218956,Some-college,0
Private,133503,HS-grad,0
Private,294121,Assoc-acdm,0
Private,133974,Some-college,0
Local-gov,197495,Bachelors,0
Private,574005,Bachelors,1
Private,82283,5th-6th,0
Private,104501,HS-grad,1
Private,213945,Bachelors,1
Federal-gov,105138,Prof-school,0
Private,154978,HS-grad,0
Private,250873,11th,0
Local-gov,186995,HS-grad,0
Private,24982,Some-college,1
Private,237713,Bachelors,0
State-gov,55764,Assoc-acdm,0
Self-emp-not-inc,112158,HS-grad,0
Self-emp-not-inc,46514,HS-grad,0
Private,190457,Some-college,0
Private,173938,Prof-school,1
Private,173673,5th-6th,0
Local-gov,86643,Bachelors,1
?,218471,HS-grad,0
Self-emp-not-inc,103179,HS-grad,1
Private,226013,HS-grad,1
Private,30916,HS-grad,0
Self-emp-not-inc,463667,HS-grad,0
Private,146659,Masters,1
Private,65087,Masters,1
Private,188576,Doctorate,0
Federal-gov,44075,Bachelors,0
Private,48121,HS-grad,0
Private,240160,Assoc-acdm,0
Private,337639,Some-college,0
Self-emp-not-inc,158451,Some-college,0
Private,52967,10th,0
Local-gov,215862,Doctorate,1
Private,205759,HS-grad,0
Private,219619,HS-grad,0
Self-emp-not-inc,36325,HS-grad,0
Private,175943,Bachelors,0
Private,112941,HS-grad,1
Private,113756,HS-grad,0
Private,288229,Some-college,0
Private,199884,HS-grad,0
Private,355287,9th,0
Private,233419,HS-grad,0
Private,179574,Prof-school,1
Self-emp-not-inc,112362,HS-grad,0
Private,234213,HS-grad,0
Private,195488,HS-grad,0
Private,199480,10th,0
Private,180181,Masters,0
Private,357781,7th-8th,0
Private,298130,7th-8th,0
Local-gov,381965,Bachelors,1
Private,174040,Some-college,0
Private,272800,12th,0
Private,65027,Some-college,0
Local-gov,218184,5th-6th,0
Private,145409,HS-grad,1
Private,78980,Assoc-voc,1
?,58740,Some-college,0
Private,133766,HS-grad,0
Private,126386,HS-grad,0
Private,127809,HS-grad,0
Private,163595,Some-college,0
?,306178,10th,0
Private,203914,Some-college,0
Private,116934,Some-college,0
?,312634,11th,0
Private,307767,HS-grad,0
Federal-gov,410867,Doctorate,1
Private,43535,Some-college,0
Private,242984,HS-grad,0
Private,219300,Some-college,0
Private,187981,HS-grad,0
Private,33865,Some-college,0
Private,198825,HS-grad,0
Private,354095,Some-college,0
Self-emp-not-inc,202950,Bachelors,0
Self-emp-not-inc,20333,HS-grad,1
State-gov,52849,Bachelors,0
Private,134152,HS-grad,0
Private,238185,Bachelors,0
State-gov,124971,Doctorate,1
Private,206775,Some-college,0
?,91949,HS-grad,0
Private,115064,HS-grad,0
Private,192515,HS-grad,0
Private,52242,HS-grad,1
Private,225890,Some-college,0
Private,109434,Bachelors,0
Self-emp-not-inc,54683,Some-college,0
Local-gov,286101,HS-grad,0
Self-emp-not-inc,252986,Masters,1
Private,199915,Some-college,0
Private,83517,9th,0
Private,187161,Some-college,0
Self-emp-not-inc,92178,11th,0
Private,92298,11th,0
?,376474,Some-college,0
Private,276664,Doctorate,1
Private,336513,Some-college,1
Private,315868,Bachelors,0
Private,196545,Bachelors,1
Private,385540,HS-grad,0
Private,184883,9th,0
Federal-gov,192258,Some-college,0
Private,207685,Some-college,0
Federal-gov,73514,Bachelors,0
Private,436493,HS-grad,0
Private,298635,Some-college,0
Federal-gov,222011,Bachelors,0
Self-emp-not-inc,29762,Some-college,0
Self-emp-not-inc,239093,Some-college,0
Private,217460,HS-grad,0
State-gov,170458,HS-grad,0
Private,99126,Assoc-voc,1
Private,274690,Bachelors,0
?,263970,Some-college,0
Private,213105,HS-grad,1
Private,63665,Some-college,0
?,274451,7th-8th,0
Private,211028,HS-grad,0
Private,266084,Some-college,0
Federal-gov,95902,Assoc-acdm,0
Private,144844,HS-grad,1
Private,34996,Some-college,0
Private,193285,HS-grad,0
Private,64922,Bachelors,0
Private,135785,Bachelors,0
Private,163678,HS-grad,0
Self-emp-inc,97082,12th,1
Private,133403,Some-college,0
Private,749636,Some-college,0
Private,115631,Some-college,0
Local-gov,50442,Some-college,0
Private,170376,HS-grad,1
Self-emp-not-inc,162298,Bachelors,1
Private,45093,HS-grad,0
Private,123606,Some-college,0
Federal-gov,198316,Masters,1
Local-gov,263431,Some-college,0
Private,121130,HS-grad,0
Private,219424,Bachelors,1
Private,170262,HS-grad,1
Private,169155,12th,0
Private,254493,Some-college,0
?,210095,5th-6th,0
Local-gov,33155,HS-grad,0
Private,172695,Assoc-voc,0
Private,202182,Some-college,0
Private,178649,HS-grad,0
Private,267736,Some-college,0
Private,71864,Some-college,0
Private,176175,Assoc-voc,0
Private,72887,HS-grad,0
Private,45687,Some-college,1
Private,129784,Some-college,0
Private,137510,Some-college,0
Federal-gov,105936,Assoc-voc,1
Self-emp-not-inc,111129,Some-college,0
Private,170600,Assoc-voc,0
Private,84451,Assoc-voc,0
Self-emp-inc,194995,Some-college,1
Private,216475,Bachelors,1
Self-emp-not-inc,175856,HS-grad,0
Private,299507,Assoc-voc,0
Self-emp-not-inc,283079,HS-grad,0
Private,227070,10th,0
Private,150717,Assoc-voc,0
Private,50648,HS-grad,0
Private,99835,Assoc-acdm,1
?,334593,Some-college,0
State-gov,175696,Bachelors,1
Private,426263,Masters,1
Self-emp-inc,73431,Bachelors,0
Private,69413,Some-college,0
State-gov,203072,Doctorate,1
Private,179671,HS-grad,0
Local-gov,193882,Assoc-voc,0
Private,206541,Assoc-voc,1
Self-emp-inc,204033,Bachelors,0
Private,369909,10th,0
Self-emp-not-inc,29231,HS-grad,1
Private,159908,12th,0
Private,185019,12th,0
Private,98475,Bachelors,0
Private,171256,Assoc-acdm,0
Private,167031,Some-college,0
Private,224506,Some-college,0
Private,146499,Assoc-voc,0
?,174163,Some-college,1
Private,100605,Some-college,0
Private,259757,Bachelors,1
Private,25828,11th,0
Local-gov,332249,HS-grad,0
Private,214716,HS-grad,0
?,308493,HS-grad,0
Private,89644,Some-college,1
Private,217769,Some-college,0
Self-emp-inc,281832,Doctorate,1
Private,233022,11th,0
Self-emp-inc,473748,Some-college,1
?,200819,7th-8th,0
Private,239865,11th,0
State-gov,215797,Bachelors,0
Private,174461,HS-grad,0
Private,288433,Some-college,0
Local-gov,153132,Masters,1
Private,70568,1st-4th,0
Private,232672,Masters,1
Private,192208,HS-grad,0
Private,110200,Bachelors,0
Self-emp-not-inc,48093,Some-college,0
Private,163787,HS-grad,0
Private,59496,Some-college,0
Private,344492,HS-grad,0
Private,95423,HS-grad,0
Local-gov,139364,Bachelors,1
Self-emp-not-inc,281030,HS-grad,0
Private,154950,Some-college,1
Local-gov,129232,HS-grad,0
Self-emp-inc,487085,7th-8th,0
Private,283268,Bachelors,0
Self-emp-not-inc,97847,Bachelors,0
Private,186346,HS-grad,0
Private,124956,Bachelors,1
Private,268090,Bachelors,1
Private,213015,HS-grad,0
Private,171095,Assoc-acdm,0
Private,173987,9th,0
Private,186934,HS-grad,1
Private,424855,Some-college,0
Self-emp-inc,220786,Some-college,0
?,83046,Bachelors,0
Private,160647,Bachelors,0
Private,377374,Some-college,0
Private,121821,1st-4th,0
Private,114967,9th,0
?,114357,Some-college,0
Private,186925,Some-college,0
State-gov,151763,Masters,0
Private,206492,HS-grad,0
Private,306779,Assoc-voc,0
?,45801,HS-grad,0
Federal-gov,78307,Bachelors,0
Private,33945,HS-grad,0
Private,136262,HS-grad,1
Private,97304,HS-grad,0
Private,288608,HS-grad,0
Private,152073,HS-grad,0
Self-emp-not-inc,227065,Some-college,0
Private,160815,Assoc-voc,0
?,127388,Some-college,0
Local-gov,30008,Bachelors,1
?,52728,Some-college,0
Private,316820,Some-college,0
Private,177114,Assoc-acdm,0
Private,216724,HS-grad,0
Private,340110,Bachelors,1
Private,56322,Some-college,0
Private,252903,10th,1
?,199763,Some-college,0
Private,298037,Assoc-voc,0
Private,69525,HS-grad,0
Private,153489,HS-grad,0
Private,166971,HS-grad,0
Private,293828,HS-grad,0
Private,186183,Masters,1
Private,21174,HS-grad,1
Private,120471,HS-grad,0
Private,271579,10th,0
Federal-gov,128059,Some-college,0
Self-emp-inc,374905,HS-grad,1
Self-emp-not-inc,195891,Some-college,0
Local-gov,148995,Bachelors,1
Self-emp-inc,64506,HS-grad,0
Private,121319,Bachelors,1
Private,102147,Assoc-voc,1
Private,73023,HS-grad,0
Private,225504,Masters,0
Private,122348,Some-college,0
Local-gov,185575,Bachelors,0
Private,173307,10th,0
Private,343847,HS-grad,1
Private,122109,HS-grad,0
Private,216178,HS-grad,0
Self-emp-not-inc,204984,Bachelors,0
Local-gov,166893,Bachelors,1
Private,178615,Assoc-acdm,0
Private,201454,Some-college,0
Private,155781,Some-college,0
Private,29762,Some-college,0
Private,81540,HS-grad,0
Private,195118,HS-grad,0
Private,238638,7th-8th,0
Private,170050,7th-8th,0
Private,231052,HS-grad,0
Self-emp-not-inc,248406,HS-grad,0
Private,162572,HS-grad,1
Private,216116,HS-grad,0
Private,166585,HS-grad,0
Private,209867,Some-college,1
Private,232954,HS-grad,0
Self-emp-not-inc,286282,Bachelors,0
Private,77820,Bachelors,1
Private,174754,Some-college,0
Private,267955,Some-college,0
State-gov,377018,Bachelors,1
Federal-gov,161240,HS-grad,0
Private,74275,Some-college,1
Self-emp-not-inc,119207,HS-grad,0
Self-emp-not-inc,199058,Prof-school,1
Private,72257,Some-college,0
Private,214787,12th,0
Private,236907,Some-college,0
Private,51100,HS-grad,1
Private,198997,HS-grad,0
Private,269708,Bachelors,0
Private,214731,10th,0
?,42293,10th,0
Private,299705,Some-college,0
Private,202033,Bachelors,0
Private,235442,HS-grad,0
Self-emp-inc,195835,HS-grad,0
Local-gov,115634,Some-college,0
Private,278107,HS-grad,0
Federal-gov,23789,HS-grad,1
Private,126675,HS-grad,0
Self-emp-not-inc,336513,Bachelors,1
Private,186890,10th,0
Private,148581,HS-grad,1
Self-emp-not-inc,274451,9th,1
Local-gov,197290,9th,0
Private,429346,HS-grad,0
?,131310,12th,0
Self-emp-not-inc,170421,Some-college,0
?,60641,Bachelors,0
Private,86648,Masters,1
Local-gov,237811,Assoc-acdm,0
Private,181220,HS-grad,0
Self-emp-not-inc,87169,HS-grad,0
Local-gov,189911,11th,0
Private,207568,Bachelors,1
Private,162297,HS-grad,0
Private,122473,9th,0
Self-emp-not-inc,83311,Bachelors,0
Private,123833,Some-college,0
Private,225927,10th,0
Private,69867,Bachelors,1
Private,186385,Doctorate,0
Local-gov,336969,Bachelors,0
Private,165475,HS-grad,0
Self-emp-not-inc,218249,11th,0
Private,125761,Some-college,0
Private,183358,HS-grad,0
Private,197932,Some-college,0
Private,403671,Some-college,0
Private,137646,11th,0
State-gov,400285,HS-grad,1
Private,110554,HS-grad,0
Private,305781,HS-grad,0
Private,107108,Some-college,0
Private,133299,Assoc-voc,0
Private,145290,HS-grad,0
Private,183885,HS-grad,0
Private,91959,Bachelors,1
Private,357933,Some-college,0
Self-emp-inc,275223,Bachelors,1
Private,191342,1st-4th,0
Private,34748,HS-grad,1
Private,35406,7th-8th,0
Private,32185,HS-grad,0
Private,241185,HS-grad,0
Private,315476,Assoc-acdm,0
Private,247936,HS-grad,0
Private,171015,Some-college,0
Private,196420,HS-grad,0
Self-emp-inc,135500,HS-grad,1
Private,243313,HS-grad,0
Private,137876,HS-grad,0
Private,162945,7th-8th,0
State-gov,111883,Some-college,0
Private,228921,Bachelors,1
Private,339482,HS-grad,1
Federal-gov,287658,Some-college,1
Private,255004,Assoc-acdm,0
Private,213214,Assoc-acdm,0
Private,176140,11th,0
Self-emp-inc,190450,HS-grad,0
Private,223648,HS-grad,0
Private,144154,HS-grad,0
Private,181265,Assoc-voc,0
Private,149102,HS-grad,0
Self-emp-inc,35723,7th-8th,1
Private,145574,11th,0
Private,150057,Some-college,1
Self-emp-not-inc,263498,Assoc-voc,0
Private,197050,Some-college,0
Local-gov,111891,7th-8th,0
Private,86108,HS-grad,0
Private,91501,HS-grad,0
Private,181589,Bachelors,0
Self-emp-not-inc,167280,Bachelors,0
Private,173542,Bachelors,1
Federal-gov,439608,Some-college,0
Private,343068,Some-college,0
Private,108907,HS-grad,0
Private,174419,HS-grad,0
Private,146980,HS-grad,0
Local-gov,323627,Some-college,0
Private,100321,Some-college,0
Private,200089,HS-grad,1
Private,118736,Bachelors,0
Private,143281,HS-grad,0
Private,197389,HS-grad,0
Self-emp-not-inc,24790,Some-college,1
Private,200474,1st-4th,0
Private,377798,Bachelors,1
Private,103757,Assoc-acdm,0
Private,392487,HS-grad,0
Private,311764,10th,0
Private,180096,Assoc-voc,1
State-gov,117651,Bachelors,0
Private,187919,11th,0
Private,143822,Some-college,1
Self-emp-not-inc,198581,Prof-school,1
Federal-gov,280728,Some-college,0
Private,202450,HS-grad,0
Private,300871,Some-college,0
Local-gov,33124,Bachelors,0
Private,321313,Masters,0
Private,278304,Some-college,0
Federal-gov,196307,Doctorate,1
Private,191256,HS-grad,1
Private,94461,HS-grad,0
Private,205733,HS-grad,0
Private,193089,11th,0
Local-gov,135786,9th,0
Private,251120,Bachelors,1
?,41281,Bachelors,0
?,201844,HS-grad,0
Private,27337,HS-grad,0
Private,419146,5th-6th,0
Private,336513,Some-college,0
Private,110142,HS-grad,0
Private,202950,Bachelors,0
Private,278480,Some-college,0
?,291509,12th,0
Federal-gov,112115,Some-college,0
Self-emp-not-inc,260560,HS-grad,0
Local-gov,97136,Some-college,0
Private,581071,HS-grad,1
Self-emp-inc,244665,HS-grad,1
Private,329059,Bachelors,0
Private,328947,Some-college,0
Private,366757,HS-grad,0
Private,198681,Some-college,1
