26,Private,302603,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,0
30,Federal-gov,49593,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
30,Private,113129,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,0
53,Private,223696,12th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,56,Dominican-Republic,0
49,Private,40000,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4064,0,44,United-States,0
64,Private,221343,1st-4th,2,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,12,United-States,0
24,Private,450695,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,0
57,Self-emp-not-inc,174760,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
39,Private,195253,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
32,Private,496743,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
59,Local-gov,114401,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1504,19,United-States,0
23,Private,74568,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,267706,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,0
40,Private,128700,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,State-gov,77634,Preschool,1,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,0
31,Private,373432,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
36,Self-emp-not-inc,151322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
48,Self-emp-inc,30575,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,1
61,Private,28291,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,82,United-States,0
50,Self-emp-not-inc,42402,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,30,United-States,1
40,Private,184655,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,0
47,Private,268022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,1
40,Private,226505,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,1
27,Private,587310,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,0,0,35,Guatemala,0
30,Self-emp-inc,127651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,48,United-States,1
40,Private,168071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,0
18,Private,41973,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,5,United-States,0
34,Private,176117,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,0
28,Private,94880,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,Mexico,0
63,Private,108097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,0,45,United-States,0
34,Private,94413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
40,Private,79372,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,137547,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
48,Private,195491,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,0
35,Local-gov,302149,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298,0,40,Philippines,1
21,Federal-gov,99199,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,0
46,Self-emp-not-inc,245724,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
34,Private,115040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
55,Private,314592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Self-emp-inc,195124,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,?,0
53,Self-emp-inc,134854,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,1
31,Private,114937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
22,Private,192455,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
55,Private,145214,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4650,0,20,United-States,0
31,Private,155781,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,Private,44363,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,0
38,Private,71701,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Portugal,0
47,Private,114459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
36,Private,267556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,0,40,United-States,0
24,Private,140027,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,0
25,Private,212304,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
26,Private,388812,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,35,United-States,0
48,Private,146268,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,1
49,Private,185041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,1
31,Private,197023,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
48,Private,196107,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
63,Self-emp-not-inc,129845,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,336984,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,0
34,Private,398988,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,181466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
57,Self-emp-not-inc,217692,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,0
17,?,659273,11th,7,Never-married,?,Own-child,Black,Female,0,0,40,Trinadad&Tobago,0
54,Self-emp-not-inc,124865,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,0
66,Self-emp-inc,179951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,0
48,Private,33669,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
38,Federal-gov,207066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,1
41,Private,428499,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,50,United-States,1
32,Private,127875,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,1
44,?,468706,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,0
21,Private,190968,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
57,Private,190997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
35,Federal-gov,105138,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,0
57,Private,158827,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
28,Private,223751,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
24,Private,336088,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,United-States,0
62,?,302142,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2961,0,30,United-States,0
40,Private,93955,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
41,Local-gov,185057,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,39386,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,99,United-States,0
32,Local-gov,222900,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
21,Private,221955,9th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,0
55,Self-emp-inc,207489,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,50,Germany,0
59,Private,177120,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
51,Private,95128,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,213226,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,1
33,Self-emp-not-inc,118267,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,0
58,Self-emp-not-inc,35551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,1
35,Private,381583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,45,United-States,1
59,Self-emp-inc,223215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,1
35,Private,180137,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,0
37,Self-emp-not-inc,286146,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,145231,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,1762,40,United-States,0
45,State-gov,90803,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
37,Private,122493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
27,Private,191177,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
25,Local-gov,44216,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,United-States,0
42,Private,226902,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
25,Private,210794,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
47,Private,355320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,1
29,Private,290740,Assoc-acdm,12,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,0
29,Private,383745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,30,United-States,1
43,Private,373403,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,106316,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,0
32,Self-emp-not-inc,33417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
39,Federal-gov,30673,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
51,Private,334679,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
38,Private,376025,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
24,Private,39827,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,40,Puerto-Rico,0
44,Local-gov,150171,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Private,130812,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
48,Local-gov,115497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
57,Private,108741,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
34,Private,133503,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,2174,0,40,United-States,0
22,Private,183257,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,0
57,Private,103540,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,0
23,Private,91733,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,3325,0,40,United-States,0
32,Private,228357,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,?,0
53,Private,225768,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
33,Private,55176,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,186014,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
25,Private,390316,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
36,Private,89202,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
35,Private,136343,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,426017,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
28,Private,71733,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,15,United-States,0
32,Federal-gov,148138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2002,40,Iran,0
48,Local-gov,40666,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
24,Private,85041,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,25,United-States,0
34,Private,36385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
41,Private,323790,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,55,United-States,0
44,Private,128485,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
39,Local-gov,301614,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,1
73,Self-emp-inc,80986,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,0
28,Private,595088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,0
51,Private,312477,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,40,United-States,0
41,Private,327723,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,176317,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,?,253873,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,25,United-States,0
53,Local-gov,216691,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,10520,0,40,United-States,1
43,State-gov,38537,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,38,?,0
19,Private,229745,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,0
40,Federal-gov,196456,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Private,398827,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,0
61,Private,213321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,40,United-States,0
33,Private,112847,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,0
22,Private,184543,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Private,343403,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,0
49,Federal-gov,115784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
69,Private,512992,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,0
26,Private,272618,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
20,Private,211968,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
30,Private,209691,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,609935,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,?,0
55,Self-emp-inc,182273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Private,117028,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,Private,171598,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,50,United-States,0
55,State-gov,111130,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
36,Private,284616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,Private,234213,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14344,0,48,United-States,1
46,?,81136,Assoc-voc,11,Divorced,?,Unmarried,White,Male,0,0,30,United-States,0
49,Private,143459,9th,5,Separated,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,0
36,Self-emp-not-inc,35945,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,45,United-States,1
52,Private,95128,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
44,Self-emp-not-inc,103111,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
33,Private,167309,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,198223,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,45,United-States,1
65,Private,173674,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,14,United-States,0
35,Private,152375,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
51,Private,147200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
35,Private,30529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,179781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,121240,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
