Local-gov,249078,Bachelors,0
Self-emp-inc,325171,10th,0
Private,129767,Some-college,0
Private,342730,Some-college,0
?,104614,11th,0
Private,67090,HS-grad,0
Private,189590,Bachelors,0
Private,195994,1st-4th,0
Local-gov,154891,HS-grad,0
Private,205249,Masters,0
Private,169628,HS-grad,0
Private,151089,Bachelors,1
Local-gov,223716,Some-college,0
Local-gov,96678,Masters,0
Private,208946,Some-college,0
Private,165017,HS-grad,1
Private,242460,Bachelors,1
Private,149909,HS-grad,1
Private,174844,Some-college,0
Private,183355,HS-grad,1
Private,147629,HS-grad,1
Private,351576,Bachelors,1
Private,188246,Bachelors,0
Private,337825,HS-grad,0
Private,189759,Masters,1
Self-emp-inc,79586,Masters,1
Private,254534,Some-college,0
Private,106819,7th-8th,0
Self-emp-inc,92886,10th,0
Private,128509,5th-6th,0
?,299090,HS-grad,0
Private,554206,Some-college,0
Self-emp-not-inc,189216,HS-grad,0
Private,574271,Some-college,0
Private,217169,Bachelors,0
?,162104,9th,0
Self-emp-not-inc,396878,Some-college,0
Self-emp-not-inc,33234,Bachelors,1
Self-emp-inc,201689,7th-8th,1
Private,267891,HS-grad,0
Private,173321,HS-grad,0
Private,303990,HS-grad,0
Private,351381,Assoc-voc,0
Self-emp-not-inc,199265,HS-grad,0
Private,309098,Assoc-voc,0
Private,127491,HS-grad,0
Private,82622,Some-college,1
Private,198069,HS-grad,0
Private,496856,Some-college,0
Private,509350,Some-college,1
Self-emp-not-inc,149168,HS-grad,0
Private,411068,Some-college,0
Private,238287,10th,0
Private,461715,HS-grad,0
Private,249870,Prof-school,0
Federal-gov,94242,Some-college,0
Private,289984,HS-grad,0
Private,197642,Some-college,0
Local-gov,145166,Masters,1
Private,126668,Assoc-voc,1
Private,144844,HS-grad,0
State-gov,186451,Prof-school,1
Private,210541,Bachelors,0
Private,76878,11th,1
Private,223515,Bachelors,0
Private,283715,HS-grad,0
Federal-gov,139290,Bachelors,1
Private,282304,Some-college,0
Local-gov,102936,Bachelors,0
Private,122166,Some-college,0
Private,177945,Some-college,0
Private,282674,HS-grad,1
Private,184169,Masters,1
Private,268234,HS-grad,0
Private,126974,HS-grad,0
Private,233421,Some-college,0
Private,124483,Bachelors,1
Private,132529,HS-grad,0
Private,180374,HS-grad,0
Private,132320,Some-college,0
Private,99270,Bachelors,1
Private,161092,Some-college,0
State-gov,182254,Some-college,0
Local-gov,175796,Assoc-acdm,0
Self-emp-not-inc,116878,HS-grad,0
Self-emp-not-inc,233312,Masters,1
Local-gov,154779,Some-college,0
Self-emp-inc,96460,HS-grad,1
Private,159888,11th,0
Self-emp-not-inc,100931,Some-college,0
Private,46677,Assoc-acdm,0
Private,212064,HS-grad,0
Private,29580,11th,1
Private,195784,12th,0
Private,140849,HS-grad,0
Private,139057,Masters,1
Private,262515,11th,0
Private,273876,Bachelors,0
Private,228752,HS-grad,0
Private,117789,Bachelors,0
Private,222646,12th,0
Private,356689,Bachelors,0
Private,117898,Bachelors,1
Self-emp-not-inc,176756,HS-grad,0
Self-emp-not-inc,107138,Some-college,0
Private,343403,Some-college,0
Private,100875,11th,0
Private,205359,11th,0
?,217921,9th,0
Private,69251,Some-college,0
Private,211293,Some-college,0
Private,44419,Some-college,0
Private,152246,Some-college,0
Private,149210,HS-grad,0
Private,65325,Bachelors,0
Private,114580,HS-grad,1
Private,156815,HS-grad,0
Private,180117,10th,0
Self-emp-inc,362835,Bachelors,1
Self-emp-not-inc,313243,HS-grad,1
Private,183945,Some-college,0
Private,335104,Bachelors,0
Private,276309,Some-college,0
Self-emp-not-inc,149220,Some-college,0
Private,304710,Some-college,0
Private,188291,Prof-school,1
Private,248754,11th,0
Private,51151,Assoc-voc,0
Private,426895,12th,0
Private,167851,HS-grad,0
Private,191930,Some-college,0
Self-emp-not-inc,193494,Prof-school,1
Private,267989,Some-college,0
Private,128143,Bachelors,1
Private,102041,11th,0
Private,189759,HS-grad,0
Private,188331,Some-college,0
Private,203482,Assoc-acdm,1
Private,193855,HS-grad,0
Private,129573,Assoc-acdm,1
Private,31143,Some-college,0
Self-emp-not-inc,287229,HS-grad,1
Private,145284,HS-grad,0
Private,113364,HS-grad,1
Private,63596,Some-college,1
?,333305,Some-college,0
Private,171924,Bachelors,0
Private,243283,HS-grad,0
Private,227411,Some-college,0
Self-emp-inc,190763,Bachelors,1
Private,174474,10th,0
Local-gov,227890,Bachelors,0
Private,67065,Assoc-voc,0
Self-emp-not-inc,31740,Some-college,0
Private,159888,Bachelors,1
Self-emp-not-inc,185195,Bachelors,0
State-gov,71417,Doctorate,0
Local-gov,37937,Assoc-acdm,0
Private,433788,Some-college,1
Private,303291,Some-college,0
Private,262841,HS-grad,1
State-gov,109015,12th,0
Private,137304,Bachelors,0
Private,108140,Masters,1
Private,105438,HS-grad,0
Private,287190,Assoc-acdm,0
Private,188576,Doctorate,0
Private,42596,HS-grad,0
Self-emp-inc,257216,Masters,0
Local-gov,249289,Bachelors,0
Local-gov,168387,Masters,0
Private,145714,HS-grad,1
Private,223660,HS-grad,0
Private,153475,Bachelors,0
Private,151267,Bachelors,1
?,199591,Prof-school,0
State-gov,77651,HS-grad,0
Private,219155,HS-grad,0
Private,241998,Bachelors,1
State-gov,141838,Bachelors,1
Private,218886,12th,0
Private,224512,Masters,1
Self-emp-inc,178383,Some-college,0
Private,187802,Some-college,0
?,154235,Some-college,0
Private,161141,Assoc-acdm,0
Private,213955,HS-grad,0
?,182543,1st-4th,0
Private,205424,Bachelors,1
Self-emp-not-inc,182809,HS-grad,1
Private,216552,Masters,0
Private,192596,HS-grad,0
?,188535,Some-college,0
Local-gov,222800,Bachelors,0
Private,191777,Masters,0
Local-gov,359001,Some-college,0
Private,245465,Assoc-acdm,0
Private,257302,Assoc-acdm,0
Private,242207,Bachelors,0
Private,228535,Assoc-acdm,1
State-gov,55568,HS-grad,0
Local-gov,221722,Masters,1
?,32533,Some-college,0
Private,334744,HS-grad,0
Private,31935,Some-college,0
Private,348022,10th,0
Self-emp-not-inc,315977,HS-grad,0
Private,182062,Bachelors,0
Private,90582,HS-grad,0
Self-emp-inc,76625,HS-grad,0
Private,139127,HS-grad,0
Private,194304,Some-college,0
Private,247750,HS-grad,0
Federal-gov,173851,HS-grad,0
?,77873,9th,0
Private,172855,HS-grad,0
Private,200187,Assoc-voc,0
Local-gov,53304,Bachelors,1
Private,182823,Bachelors,0
Private,35603,Some-college,0
Private,164526,Bachelors,0
Private,89648,Bachelors,0
?,335427,Bachelors,1
Self-emp-not-inc,172370,Prof-school,0
Private,105444,Bachelors,1
Private,23892,HS-grad,0
Private,247445,HS-grad,0
Local-gov,216824,Prof-school,1
Private,334946,HS-grad,0
Private,62932,HS-grad,0
Private,249935,HS-grad,0
Private,181580,11th,0
Self-emp-not-inc,206520,Bachelors,0
Private,350661,Prof-school,1
Private,214242,Bachelors,1
Private,132755,11th,0
Private,224658,Bachelors,1
Private,26543,Bachelors,0
Private,37314,Some-college,0
Private,202373,Some-college,0
Private,266461,HS-grad,0
Private,366324,Some-college,0
Private,193882,HS-grad,1
Federal-gov,186916,Masters,1
Private,233796,Some-college,1
Private,90363,Some-college,1
Private,54850,Bachelors,0
Private,98776,Some-college,1
Private,208405,Masters,1
Self-emp-not-inc,213654,HS-grad,0
Private,204304,Some-college,1
Private,108317,Bachelors,0
Private,184581,HS-grad,0
?,220115,Some-college,0
Private,177526,Some-college,0
Private,209942,HS-grad,0
Self-emp-not-inc,39539,HS-grad,1
Private,41099,Some-college,0
?,131852,5th-6th,1
Local-gov,287031,Masters,1
Private,65624,HS-grad,0
Private,492263,10th,0
Private,356882,HS-grad,0
?,357029,Some-college,0
Private,263641,HS-grad,0
Self-emp-inc,51579,Bachelors,1
Private,158291,HS-grad,1
Private,273514,HS-grad,0
Self-emp-inc,443508,Doctorate,1
Private,340940,Bachelors,1
Private,205309,HS-grad,0
Private,526968,10th,0
Private,170483,HS-grad,0
Private,33975,Masters,1
Self-emp-inc,186035,Some-college,1
Private,86492,HS-grad,0
Private,166153,Some-college,0
Private,215014,HS-grad,0
?,252127,Some-college,0
Private,216469,HS-grad,0
Private,187847,Assoc-voc,1
Private,210844,Assoc-acdm,0
Self-emp-not-inc,41496,Some-college,0
Private,181265,Some-college,0
Private,137733,Some-college,0
Private,28952,Some-college,0
?,41356,Some-college,0
Self-emp-not-inc,321865,Prof-school,1
Private,271393,Assoc-acdm,0
Local-gov,244408,Bachelors,0
Private,315128,Some-college,0
?,178660,12th,0
Self-emp-inc,126675,Bachelors,0
Private,34127,Bachelors,1
Self-emp-not-inc,187778,HS-grad,0
Private,209301,Bachelors,0
Self-emp-not-inc,477867,Bachelors,1
Private,171215,Masters,0
Private,85129,HS-grad,0
?,183374,HS-grad,0
Self-emp-inc,209569,HS-grad,1
Local-gov,363032,HS-grad,0
Private,94041,HS-grad,0
Private,50341,Masters,0
Private,29599,HS-grad,0
Private,214542,Some-college,0
Private,39222,11th,0
Private,384651,Some-college,0
Federal-gov,615893,Masters,0
Federal-gov,181508,HS-grad,0
Private,177216,Prof-school,0
Private,218015,Some-college,0
Private,157595,HS-grad,0
Self-emp-not-inc,113211,HS-grad,0
Self-emp-not-inc,197207,HS-grad,0
Private,164332,HS-grad,0
Private,171467,HS-grad,1
Private,147755,Some-college,0
Federal-gov,320294,HS-grad,0
Self-emp-not-inc,140752,HS-grad,1
Private,357118,Masters,1
Private,141957,Assoc-acdm,1
Private,51170,HS-grad,0
Private,175262,Assoc-acdm,0
Private,242077,HS-grad,0
Private,256362,HS-grad,1
Private,329054,11th,0
Private,434268,11th,0
Private,185336,Assoc-voc,0
Private,267086,Assoc-voc,0
Federal-gov,105189,HS-grad,0
Private,252714,Assoc-voc,0
Private,107991,11th,0
Self-emp-inc,244945,Bachelors,0
Private,251659,Some-college,1
Federal-gov,358242,Bachelors,1
Private,295127,Some-college,0
Private,34361,Some-college,1
State-gov,193047,Bachelors,0
Private,348796,Bachelors,0
Private,210673,Some-college,1
Private,338409,Bachelors,0
Private,173704,Bachelors,1
State-gov,194828,Some-college,0
Private,273287,Some-college,0
Private,126060,HS-grad,1
Private,176683,HS-grad,0
Private,171242,HS-grad,1
Private,172962,HS-grad,0
Private,173682,Some-college,0
Private,96509,Some-college,1
Private,394860,HS-grad,0
Private,305759,HS-grad,0
Self-emp-inc,188044,Bachelors,1
Self-emp-not-inc,47857,Some-college,0
Private,87653,Some-college,0
Private,112517,Masters,1
Private,69739,10th,0
Private,74539,10th,0
Local-gov,236415,Some-college,0
Private,337378,HS-grad,0
Private,142075,Some-college,0
Private,310320,Bachelors,1
Private,85355,Bachelors,0
Private,176711,HS-grad,0
Self-emp-inc,290640,Some-college,1
Federal-gov,321333,Some-college,1
Local-gov,126569,HS-grad,0
Private,269723,HS-grad,0
State-gov,424094,Doctorate,0
Self-emp-not-inc,196994,Bachelors,0
Local-gov,345911,Some-college,0
Private,27415,11th,0
Private,363296,HS-grad,0
Private,146653,Bachelors,0
Private,250552,HS-grad,1
Private,155659,Bachelors,1
Private,193568,HS-grad,0
Private,168569,Prof-school,0
Private,154966,Some-college,0
Private,133515,HS-grad,0
State-gov,105728,HS-grad,1
Private,236696,Bachelors,0
Private,328466,11th,0
Private,205844,Some-college,0
Private,431745,Some-college,0
Private,118149,Some-college,0
Local-gov,34935,Some-college,0
Private,88019,Some-college,0
Private,391585,HS-grad,0
Private,232653,Bachelors,0
Private,84977,HS-grad,0
Private,292570,Some-college,0
Private,53109,11th,0
State-gov,41103,Some-college,0
Private,31267,7th-8th,0
?,222216,Assoc-voc,0
Private,333843,HS-grad,0
Private,175820,11th,0
?,806316,11th,0
Private,114079,Assoc-acdm,0
Private,342865,HS-grad,0
Local-gov,229223,Assoc-voc,1
Private,175071,Some-college,1
Private,167098,Bachelors,1
Self-emp-inc,353927,Some-college,1
Self-emp-not-inc,111772,Assoc-acdm,1
Private,125194,11th,0
Private,118088,HS-grad,0
Private,184016,11th,0
State-gov,165289,Some-college,0
Private,73809,Some-college,0
Local-gov,181758,Masters,0
Private,195891,Assoc-acdm,1
Private,219535,HS-grad,0
Private,233130,HS-grad,0
Private,82285,Bachelors,0
Private,34918,Bachelors,0
Private,187635,HS-grad,0
Private,27882,Some-college,0
Private,262478,HS-grad,0
Private,30457,Bachelors,1
Private,261059,Some-college,0
Private,166740,HS-grad,0
Private,143299,HS-grad,0
Private,365739,HS-grad,1
Private,102112,Assoc-acdm,1
Federal-gov,222011,Bachelors,0
Local-gov,269733,HS-grad,0
Self-emp-inc,298449,Bachelors,1
Self-emp-not-inc,168191,7th-8th,0
Private,228500,HS-grad,1
Private,236180,Bachelors,0
Private,112497,Bachelors,0
Private,193026,11th,0
Private,216685,HS-grad,0
Private,28856,Bachelors,0
Private,204527,HS-grad,0
Self-emp-inc,475322,Bachelors,0
Private,193125,HS-grad,0
Private,378707,10th,0
Local-gov,145522,Masters,0
Private,107916,HS-grad,0
Self-emp-not-inc,31826,HS-grad,1
State-gov,400943,Masters,1
Private,258049,Masters,1
?,270460,7th-8th,0
Private,174533,Some-college,1
Private,191910,10th,0
Private,100375,Prof-school,1
Private,163911,Some-college,0
Private,212800,Assoc-acdm,0
Private,288679,HS-grad,0
Private,184078,12th,0
Private,117767,Some-college,0
Self-emp-not-inc,248841,HS-grad,1
Private,163258,Bachelors,0
Private,113464,1st-4th,0
Private,164386,HS-grad,0
Private,135525,Assoc-acdm,0
Private,53833,5th-6th,1
Self-emp-not-inc,148959,Some-college,0
Local-gov,147328,Masters,1
Private,239058,12th,0
Private,235722,Some-college,0
Private,140414,HS-grad,0
Local-gov,227734,Assoc-voc,0
Private,389725,Some-college,0
Self-emp-inc,119565,Masters,1
Private,171114,HS-grad,0
Local-gov,210781,Bachelors,0
Private,86745,Bachelors,0
Self-emp-not-inc,163204,HS-grad,0
Private,238638,7th-8th,0
Private,130620,12th,0
Private,363425,Bachelors,0
Self-emp-not-inc,179285,Bachelors,0
Private,247025,Some-college,0
Self-emp-inc,240374,Masters,1
Private,180985,Bachelors,1
Federal-gov,81973,Some-college,1
Private,328239,Some-college,0
State-gov,126754,HS-grad,0
Self-emp-not-inc,176185,Some-college,1
Federal-gov,227597,HS-grad,0
Private,239439,11th,0
Private,138917,11th,0
Federal-gov,244054,Some-college,1
Private,73715,11th,0
Private,104256,HS-grad,0
Private,165134,Assoc-voc,0
Private,143699,HS-grad,0
?,176356,Some-college,0
Private,99185,Doctorate,1
Private,178272,HS-grad,0
?,175017,Bachelors,0
Private,210574,HS-grad,0
Self-emp-inc,205100,HS-grad,0
Private,394612,Bachelors,0
?,147558,Bachelors,0
Self-emp-not-inc,53628,Assoc-voc,0
Private,123011,Masters,1
Self-emp-inc,543042,HS-grad,1
Private,117222,HS-grad,0
Private,104981,HS-grad,0
Local-gov,239119,Masters,0
Private,213902,5th-6th,0
Local-gov,189878,Some-college,0
Private,233571,HS-grad,0
Private,106153,HS-grad,0
Private,227070,Some-college,0
Private,222205,Some-college,1
Private,124137,HS-grad,0
Private,253799,Bachelors,0
Private,167350,HS-grad,0
Private,340885,HS-grad,0
Private,96710,HS-grad,0
Private,257337,HS-grad,0
?,187656,1st-4th,0
Local-gov,190057,Bachelors,0
Self-emp-not-inc,44368,HS-grad,1
?,119835,7th-8th,0
Private,308945,HS-grad,0
Private,267945,Bachelors,0
Private,889965,HS-grad,0
Private,249686,Prof-school,1
Private,113806,12th,1
Private,183315,11th,0
Private,165226,HS-grad,0
Private,237995,Assoc-voc,0
Self-emp-inc,40767,Some-college,0
Private,93930,HS-grad,0
Self-emp-not-inc,291755,Some-college,0
?,97281,Some-college,0
Self-emp-inc,198316,Bachelors,1
Private,125461,Bachelors,0
Private,187720,Assoc-voc,0
Private,174524,HS-grad,1
?,222289,Bachelors,1
?,133248,HS-grad,0
Private,195595,7th-8th,0
Private,108301,HS-grad,0
State-gov,93076,HS-grad,0
Private,198259,Some-college,0
Private,112959,Some-college,0
Local-gov,370733,HS-grad,0
Private,168107,Bachelors,0
Private,106255,Some-college,0
?,189740,Some-college,0
Private,30619,Some-college,0
?,113700,Bachelors,0
Private,199439,Masters,1
?,29441,7th-8th,0
State-gov,176949,Assoc-acdm,0
Local-gov,120064,Bachelors,0
Local-gov,167261,Bachelors,0
Private,96792,HS-grad,0
Private,239577,Some-college,0
Self-emp-not-inc,180686,Prof-school,0
Private,136866,HS-grad,0
Self-emp-not-inc,37618,HS-grad,1
Private,165020,11th,0
Private,189346,HS-grad,0
Private,169846,HS-grad,1
?,157624,HS-grad,0
Private,246439,Some-college,0
Private,63434,12th,0
Private,344060,Bachelors,1
Private,241752,HS-grad,0
Private,77357,Prof-school,1
Self-emp-inc,161386,9th,0
Private,335005,Some-college,0
Self-emp-not-inc,180985,Bachelors,0
Private,255004,Bachelors,0
Private,234755,HS-grad,0
Private,277488,7th-8th,0
Local-gov,298510,HS-grad,0
Private,183639,Bachelors,0
Self-emp-not-inc,139889,Some-college,0
Private,319637,HS-grad,0
Private,308087,Some-college,1
Private,104542,HS-grad,0
Private,195835,Some-college,0
State-gov,124942,Some-college,0
State-gov,69251,Masters,1
Private,60358,Bachelors,0
State-gov,88913,Assoc-acdm,0
Private,56483,Bachelors,0
Private,127363,Some-college,0
Federal-gov,264834,Bachelors,0
Private,186959,Bachelors,0
Private,111128,10th,0
?,108464,Some-college,0
Private,191446,HS-grad,1
Private,184147,HS-grad,0
State-gov,374905,10th,0
Private,144259,HS-grad,0
Private,166415,HS-grad,0
Private,155963,Bachelors,0
Private,183043,Masters,1
Private,273792,Some-college,0
Private,215392,Bachelors,0
Private,229236,HS-grad,0
Private,237865,Some-college,0
Private,37821,Some-college,0
Private,117627,Some-college,0
Private,228124,HS-grad,0
Self-emp-not-inc,21101,HS-grad,0
Private,344492,HS-grad,0
Private,154374,Bachelors,1
?,124651,11th,0
Private,258298,Some-college,0
Private,216867,5th-6th,0
Private,221757,HS-grad,0
Private,99146,Masters,1
Private,216181,Some-college,0
Private,207668,Some-college,0
Private,234901,Some-college,0
Self-emp-not-inc,79531,Some-college,1
Private,376647,HS-grad,0
Private,121074,7th-8th,0
Self-emp-inc,124919,Bachelors,1
Private,47871,Bachelors,1
Private,20296,HS-grad,1
Private,85690,HS-grad,0
Self-emp-not-inc,129150,HS-grad,1
Private,185480,Assoc-voc,0
Private,334783,HS-grad,0
Self-emp-inc,207938,Bachelors,1
Self-emp-not-inc,258298,Bachelors,1
Private,173724,Some-college,0
Self-emp-inc,195322,Doctorate,1
Local-gov,324637,Some-college,0
Private,329266,HS-grad,1
Private,168826,10th,0
Private,131435,Bachelors,0
Self-emp-not-inc,409230,1st-4th,0
Self-emp-inc,144236,Some-college,0
Private,176831,Bachelors,1
Private,456618,7th-8th,0
Private,234743,Some-college,0
Private,386136,Assoc-acdm,1
Private,188330,HS-grad,0
Private,107814,Masters,0
Private,198216,Some-college,0
Private,332588,HS-grad,0
Private,273803,HS-grad,0
Self-emp-inc,140852,HS-grad,0
Private,76773,Some-college,0
Private,137253,HS-grad,1
Private,273051,Bachelors,1
Private,43716,Assoc-voc,0
Private,240521,HS-grad,1
Private,206600,11th,0
Private,401333,HS-grad,0
Private,91857,HS-grad,0
Private,147322,Assoc-voc,0
Private,233419,HS-grad,0
Private,118693,Some-college,0
Federal-gov,101996,Masters,1
Self-emp-not-inc,180303,Bachelors,0
Private,362654,HS-grad,0
Private,231559,Prof-school,1
Private,225775,Some-college,0
Private,209547,HS-grad,0
Private,409604,Bachelors,1
Private,399522,11th,0
Private,206253,Some-college,0
Private,221167,Prof-school,0
Local-gov,198728,Some-college,0
?,169324,Some-college,0
Self-emp-not-inc,315984,HS-grad,1
Private,267843,Bachelors,0
Private,31251,Assoc-voc,0
Federal-gov,168294,HS-grad,1
Private,188432,HS-grad,1
Private,340599,11th,0
Private,29235,Assoc-acdm,0
Private,131178,HS-grad,0
?,191380,10th,1
Private,197583,Some-college,0
?,197286,HS-grad,0
Private,380281,Assoc-acdm,0
Private,118306,HS-grad,0
Private,406641,Some-college,0
Private,22546,Bachelors,0
Self-emp-not-inc,368115,Bachelors,1
Private,282062,7th-8th,0
Self-emp-not-inc,102110,HS-grad,1
Private,168981,Masters,1
Private,192664,11th,0
Private,122609,HS-grad,0
Private,85995,10th,1
Private,279196,Bachelors,0
Self-emp-not-inc,191954,7th-8th,0
Federal-gov,107411,Some-college,0
Private,110607,HS-grad,0
Self-emp-not-inc,108435,Some-college,0
Private,346122,HS-grad,0
Private,448337,HS-grad,0
Private,34374,Prof-school,0
Private,162034,Bachelors,1
Private,252231,Preschool,0
Private,167919,HS-grad,0
Private,364657,Some-college,0
Private,210940,HS-grad,0
State-gov,78291,Bachelors,0
Private,139822,HS-grad,1
State-gov,103743,7th-8th,0
Self-emp-not-inc,83542,Assoc-acdm,0
Federal-gov,195467,Masters,0
Self-emp-not-inc,117169,7th-8th,0
Private,370119,Prof-school,1
?,175653,Assoc-acdm,1
?,262241,HS-grad,0
Local-gov,282579,Assoc-voc,0
?,424034,Some-college,0
Private,220836,11th,0
State-gov,146326,Masters,1
Self-emp-not-inc,115945,Some-college,0
Private,175641,11th,1
Private,70055,Some-college,0
Private,323790,Some-college,0
Private,427862,Some-college,0
?,372020,Bachelors,1
Private,229287,Bachelors,0
Federal-gov,182898,HS-grad,0
Private,631947,10th,0
Self-emp-not-inc,84119,HS-grad,0
Private,146343,HS-grad,0
?,213416,5th-6th,0
Self-emp-not-inc,171924,Some-college,0
Private,254293,Bachelors,0
Private,78261,HS-grad,0
Private,160758,10th,0
Private,383637,HS-grad,0
Private,44216,HS-grad,0
Private,142712,Bachelors,1
Private,189759,Bachelors,1
Federal-gov,207887,Bachelors,0
Private,211319,Bachelors,1
Private,234460,7th-8th,0
Private,186376,Bachelors,1
Private,194608,Some-college,0
Private,160220,Assoc-voc,1
Private,112840,Some-college,1
Private,109190,Bachelors,1
Private,225102,HS-grad,0
Private,243373,12th,0
Private,234108,HS-grad,0
Private,505119,Masters,1
Private,157901,11th,0
Private,278254,HS-grad,0
Private,205051,10th,0
Private,128033,Some-college,0
Private,171484,10th,1
Self-emp-not-inc,106551,HS-grad,0
Self-emp-inc,257295,Some-college,1
Private,680390,HS-grad,0
Self-emp-not-inc,28281,Bachelors,1
?,178764,HS-grad,1
Self-emp-not-inc,155489,Some-college,0
Private,288049,HS-grad,0
Private,202952,HS-grad,0
Self-emp-inc,128016,HS-grad,0
Self-emp-not-inc,213140,7th-8th,0
Self-emp-not-inc,57071,Some-college,0
Private,223811,HS-grad,0
Private,145868,11th,0
Private,121319,Bachelors,1
Private,82847,Some-college,0
?,32604,Some-college,0
Federal-gov,419053,HS-grad,0
Private,112847,HS-grad,0
Federal-gov,77332,Some-college,0
Private,204057,Bachelors,0
Private,177114,Assoc-acdm,0
Private,196707,Prof-school,0
Private,226891,Assoc-voc,0
Federal-gov,106179,Some-college,0
Self-emp-not-inc,105582,Masters,0
Private,282549,HS-grad,0
Self-emp-inc,161662,Bachelors,1
Private,63910,Some-college,0
Private,200733,HS-grad,0
Private,66622,Some-college,0
Private,375313,HS-grad,0
Private,71800,7th-8th,0
Private,380614,Some-college,1
Self-emp-not-inc,167918,Masters,0
Private,236994,HS-grad,0
Private,177125,Some-college,0
Private,188928,HS-grad,0
Local-gov,186909,Assoc-acdm,1
Private,30289,12th,0
Private,214891,HS-grad,0
Self-emp-not-inc,165108,Bachelors,0
Self-emp-not-inc,160786,10th,1
?,263374,Assoc-voc,0
Self-emp-not-inc,67065,HS-grad,0
Private,172479,Bachelors,1
Private,370888,Assoc-acdm,0
Private,226443,Some-college,1
Private,133352,Some-college,0
Private,46155,Assoc-voc,1
Federal-gov,258124,Masters,1
?,369678,HS-grad,0
Private,234428,11th,0
Private,161097,HS-grad,1
Private,117299,HS-grad,1
Private,305597,Bachelors,1
Private,240612,HS-grad,0
?,173542,Bachelors,0
State-gov,203072,Doctorate,1
Private,106900,HS-grad,0
Self-emp-not-inc,142573,Some-college,0
Private,262409,Masters,0
State-gov,270278,HS-grad,0
Private,314310,HS-grad,0
Private,260761,Bachelors,0
Private,102268,Bachelors,0
Self-emp-not-inc,73585,11th,0
Private,193818,9th,0
State-gov,232742,Some-college,0
Self-emp-not-inc,144351,HS-grad,0
Private,282023,Bachelors,1
Self-emp-not-inc,312055,HS-grad,0
Private,35865,Some-college,0
Private,263338,HS-grad,0
Private,198258,Assoc-voc,0
State-gov,243678,Some-college,0
State-gov,294400,HS-grad,0
Private,317702,9th,0
Private,146908,HS-grad,1
Private,270059,Some-college,1
Private,220871,7th-8th,0
Private,190539,Bachelors,0
Private,211385,Assoc-acdm,0
Private,374764,Some-college,0
Private,159897,Some-college,0
Private,275421,Some-college,0
Private,101128,Assoc-acdm,0
Private,53366,HS-grad,0
State-gov,343642,HS-grad,1
Private,167170,HS-grad,0
Private,290856,HS-grad,1
Private,31606,HS-grad,0
Private,82783,HS-grad,0
Self-emp-not-inc,94962,HS-grad,0
Private,129173,HS-grad,0
Private,38950,Bachelors,1
Local-gov,98587,Some-college,0
Private,138179,HS-grad,0
Private,177526,Bachelors,0
Private,275395,Some-college,0
Private,213307,HS-grad,0
Private,337766,Some-college,0
Self-emp-inc,171831,HS-grad,0
Self-emp-not-inc,93930,HS-grad,0
Private,320451,Masters,0
Private,174283,HS-grad,1
Private,289572,Bachelors,1
Private,30244,Assoc-acdm,1
Private,260801,HS-grad,0
Private,90646,Assoc-voc,0
Private,105431,HS-grad,0
Private,152629,Some-college,1
Private,177072,HS-grad,0
Private,254613,HS-grad,0
Private,155664,Some-college,0
Self-emp-not-inc,48014,Some-college,0
Private,292570,11th,0
Private,422813,Some-college,1
Private,300812,Some-college,0
State-gov,287420,Bachelors,0
Private,270572,Bachelors,1
Private,284078,Some-college,0
Private,90614,Assoc-acdm,0
Private,220132,HS-grad,1
Self-emp-not-inc,175943,Assoc-voc,1
Self-emp-not-inc,131568,HS-grad,0
Private,103121,Bachelors,1
State-gov,180884,Some-college,0
Private,334273,HS-grad,0
Private,154165,9th,0
Local-gov,255847,HS-grad,0
Private,114537,Assoc-voc,1
Private,153894,Bachelors,0
Private,92115,Some-college,0
Private,168015,HS-grad,0
Self-emp-inc,201682,Bachelors,0
Private,115364,HS-grad,0
Private,154949,11th,1
Private,329980,Bachelors,1
Private,177727,Assoc-acdm,1
Private,102938,Bachelors,0
Private,272944,Bachelors,1
Private,356067,Bachelors,0
Private,237903,Bachelors,0
?,250541,11th,0
Private,111567,Masters,1
Private,515712,7th-8th,0
Private,169364,Some-college,0
Local-gov,89508,HS-grad,1
Private,193871,Bachelors,0
Private,258517,Some-college,0
Private,329425,Some-college,0
Self-emp-not-inc,101432,HS-grad,0
Private,127686,HS-grad,0
Private,272960,Assoc-acdm,1
Local-gov,202738,HS-grad,0
Private,89534,HS-grad,0
Private,393715,Some-college,1
Private,183589,Some-college,0
Self-emp-not-inc,122493,HS-grad,0
Private,258768,Some-college,0
Local-gov,150324,HS-grad,0
Private,174491,HS-grad,0
Self-emp-not-inc,111423,Bachelors,0
Private,115824,11th,0
State-gov,79580,Bachelors,0
Private,213408,Some-college,0
?,24008,Some-college,0
Private,108542,HS-grad,0
Private,111128,Assoc-acdm,1
Private,117381,Some-college,0
State-gov,193241,HS-grad,0
Federal-gov,155970,HS-grad,1
Private,139012,Assoc-voc,0
Private,56248,Some-college,0
Private,103064,HS-grad,0
Private,207568,HS-grad,0
Self-emp-not-inc,214008,HS-grad,1
Private,109089,Some-college,0
Self-emp-not-inc,172479,HS-grad,1
Private,297380,HS-grad,0
Private,389755,HS-grad,0
Private,158416,HS-grad,0
Private,323069,Bachelors,0
Private,188905,5th-6th,0
Self-emp-not-inc,114117,HS-grad,0
Federal-gov,198316,Masters,1
Private,205896,HS-grad,0
